"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6913027","OUTPATIENT IMAGING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7516259","CARROLLTON EYE CLINIC PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1800
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1500
"11311","CONDITIONED AIR ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",2700
"6963014","FRANKLIN TAULBEE RUSHING SNIPES & MARSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"7073553","RUSSELL CORPORATE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40613115","CAPITAL ASSETS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6912","GEORGIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",1200
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",6500
"6801627","GINGREY FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"8310","OMNI RESOURCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"7019703","E SMITH HEATING & AIR CONDITIONING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",2000
"28002359","DUBLIN CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16337","TAGGARTS DRIVING SCHOOL","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",1500
"6804018","GRANT FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6975183","JIM WHITEHEAD CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"7509200","GEORGIA AFFORDABLE HOUSING COALITION INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2137","PULL-A-PART USED AUTO PARTS","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1500
"12413","GEORGIA CRUSHED STONE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1950
"6808222","PITTMAN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"976","FIELDALE FARMS CORP","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",1500
"6833730","GAINESVILLE MILLING CO","Mining","Energy & Natural Resources","Mining services & equipment",0,100,"#FF0000AF","#FF0000AF",1500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1250
"6798616","GEORGIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3550
"7014149","TEXTILE INDUSTRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",20.2205882352941,79.7794117647059,"#990000AF","#990000AF",13600
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.1011235955056,80.8988764044944,"#9E0000AF","#9E0000AF",4450
"10561","BRENTWOOD HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1600
"19558","GEORGIA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5100
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75,25,"#00007FAF","#00007FAF",3000
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",11500
"23323841","GEORGIA AUTO PAWN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"7085718","PAISLEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1250
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",2000
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",8500
"40615361","GA BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6895986","PLUMBING & MECHANICAL ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",25,75,"#800000AF","#800000AF",1000
"23323886","GACCP-PAC INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"16686","TURNER BROADCASTING SYSTEM","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"6803237","RP COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2100
"40613099","UNITED POULTRY GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1101109","DIAL STRATEGIC CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",4100
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.9958180867747,84.0041819132253,"#B30000AF","#B30000AF",2678.2
"19029","CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",900
"2092","POWELL GOLDSTEIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2900
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"6810519","ATLANTA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",65.625,34.375,"#00004DAF","#00004DAF",1600
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1000
"6937002","GEORGIA REPUBLICAN LEADERSHIP FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1500
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",7150
"2799","WATKINS ASSOCIATED INDUSTRIES","Trucking","Transportation","Trucking companies & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"580077","NANCY GROGAN ORROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"7057231","GEORGIA ASSOCIATION OF PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"6798968","DEMOCRATIC PARTY OF DEKALB COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"2416","SOLVAY PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"7543024","RANDALL D QUINTRELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",43.9252336448598,56.0747663551402,"#240000AF","#240000AF",5350
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",2150
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2250
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"1233102","INSURANCE HOUSE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"6802372","STEVENS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"6849683","GAINESVILLE RADIOLOGY GROUP PC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"6900104","GEORGIA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"7001435","NON CANDIDATE CAMPAIGN FUND","Education","Government Agencies/Education/Other","Education",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"7064368","CITIZENS & TAXPAYERS PAC GEORGIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1250
"27659408","CATRALA OF GEORGIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27668509","GEORGIA PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"8530787","SOUTHERN CROP PRODUCTION ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"27613643","TAGGARTS DRIVING SCHOOL","Uncoded","Uncoded","Uncoded",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",3050
"31909637","GEORGIA CAPITAL INVESTMENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",2000
"6825676","FRIENDS OF LARRY JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"23348807","ALBANY SURGICAL PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6803484","BROCK CLAY CALHOUN WILSON & ROGERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2850
"27655869","ST PAUL TRAVELERS COMPANIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",15,85,"#B30000AF","#B30000AF",3000
"23323859","FIVEASH STANLEY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",982.53
"378553","LAYTON & ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1750
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",50,50,"#000000AF","#000000AF",1000
"27614231","PLUMBING & MECHANICAL ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"6804472","STRICKLAND BROCKINGTON LEWIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3250
"6860458","TITLE PAWN OF SAVANNAH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25,75,"#800000AF","#800000AF",2000
"6890113","GEORGIA PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"17178","WINTER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"28002134","PLUMBING & MECHANICAL ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"40613068","COASTAL WATER COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6844565","COBB COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"7005796","DURHAM & DURHAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"23323553","MIDTOWN VENDING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40655429","ILA OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1250
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1000
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"7004240","SOUTHERN TRUST INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1300
"40615506","PORSCHE CARS OF NORTH AMERICA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6925935","RING INDUSTRIAL GROUP","Special Trade Contractors","Construction","Special trade contractors",20,80,"#990000AF","#9E0000AF",2500
"7046383","BROCKINGTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7072310","BUILDING OWNERS & MANAGERS ASSOCIATION OF ATLANTA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"24576049","TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"27614079","CAPITOL SOUTH SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"38174568","WIDENER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40613124","LARRY WALKER CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40615512","DUMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"26170867","CONDITIONED AIR ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",900
"1010","FLORIDA ROCK INDUSTRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"1172533","BIOMASS GAS & ELECTRIC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"30899055","RUSSELL NEW URBAN DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"562","CHECKFREE SERVICES CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",2500
"38193912","GA ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7205139","CATHEY & STRAIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"24571333","CHOICEPOINT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"27659830","CPS STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"28009258","GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"6892493","GEORGIA TEXTILE MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"5504890","LARRY WALKER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",25,75,"#800000AF","#800000AF",1000
"7000956","UAPRNS OF GEORGIA-CENTRAL GA CHAPTER","Health Professionals","Health","Nurses",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"7109476","BARTON BRANDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",700
"6827132","GEORGIA PEDIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",2600
"23326105","MOORE INGRAM JOHNSON & STEELE LLP","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",875
"6979221","LIVE OAK REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3500
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",15.5555555555556,84.4444444444444,"#B30000AF","#B30000AF",2250
"6881331","ANTHONY CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",71.0526315789474,28.9473684210526,"#00006BAF","#00006BAF",1900
"6803722","THOMAS R RICE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"7057418","GEORGIA AUDIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1300
"6842496","GEORGIA PUBLIC STRATEGIES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",846.57
"40615338","GA BETTER GOVT FUND","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2800
"38193486","MATHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6964038","HOLCOMB CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",3100
"7034607","EAGLE ROCK DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"7007733","ODE-PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",700
"6912934","MARK SHURETT DDS PC","Health Professionals","Health","Dentists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"40615331","PAS FOR HEALTHCARE ACCESS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"4687","GEORGIA TRADITIONAL MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",40,60,"#330000AF","#330000AF",500
"38191419","GATA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",550
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1050
"6867153","GEORGIA AUDIOLOGY PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",550
"26170741","GSH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23324669","HAYDON CONSULTING LLC","Uncoded","Uncoded","Uncoded",36.6032210834553,63.3967789165447,"#470000AF","#470000AF",409.8
"19687","ELECTRICAL WORKERS LOCAL 613","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",500
"1824","GEORGIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",90.990990990991,9.00900900900901,"#0000CCAF","#0000CCAF",1665
"28747670","COMMITTEE TO ELECT DEBBIE BUCKNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"6968008","LAW OFFICES OF TIMOTHY J SANTELLI PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"6943668","ISQUARED COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",900
"38191394","MARINE TRADE ASSOCIATION OF METROPOLITAN ATLANTA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"6810372","STRATEGIC UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",629.99
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",750
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"6861546","ORTHOPAEDIC & SPORTS INJURY CENTER OF GRIFFIN","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",450
"27613125","EAGLE ROCK DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"26170781","GA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7120682","KEMP FOR SENATE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"38193815","COBB HEALTHCARE PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"26478538","GIADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"6976213","VCP CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"6976890","PEOPLE PAC OF GEORGIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"7842387","GA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"26174351","GA RETAILERS ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"38172614","MATHEWS & MAXWELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"6900358","ASSISTED LIVING ASSOCIATION OF GEORGIA","Hospitals & Nursing Homes","Health","Nursing homes",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"7072185","GEORGIA APPRAISERS COALITION","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",500
"7015258","DALTON FRUIT CO INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",500
"7023013","BROCKINGTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6913595","WILLIAMS CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"38193488","GEORGIA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7140421","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"40613123","JOE SPORTS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
