"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11153260","DALLAS COMMUNITY COLLEGES PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11172157","J R INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16100170","TEXAS SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",2500
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"4588","SOLUTIA INC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1000
"2198390","TEXACO","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1000
"40613113","AHP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9219030","KEMP SMITH PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"11282929","CHRISTOPHER S SHIELDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"11359164","SUIZA FOODS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"36596332","TWC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2189538","PHILLIPS PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2000
"10231935","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural services & related industries",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"11040313","TEXAS SURPLUS LINES ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"11052826","TLCCA","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11053154","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"11055832","HIGHLAND LAKES PAC","General Contractors","Construction","Construction & public works",50,50,"#000000AF","#000000AF",1000
"11246034","TEXAS FINANCIAL SERVICES ASSOCIATION TFSA PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",50,50,"#000000AF","#000000AF",1000
"11352666","HIGHLAND LAKES POLITICAL ACTION","General Contractors","Construction","Construction & public works",50,50,"#000000AF","#000000AF",1000
"221","ARAMARK CORP","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",1000
"9257669","BETTIE NAYLOR & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"11052130","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"11340330","TRIGEANT LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"11053268","ELECTRICAL WORKERS LOCAL 716","General Trade Unions","Labor","Electrical workers/IBEW",50,50,"#000000AF","#000000AF",1000
"27695116","TEXAS HEARING AID ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11249655","PBS & J PAC TEXAS","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",1250
"11348696","TAPA","Health Professionals","Health","Other non-physician health practitioners",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"6311101","SUIZA FOODS CORP PAC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"11398159","DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"40619333","TEXAS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3123","TEXAS ASSOCIATION FOR MARRIAGE & FAMILY THERAPISTS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",40,60,"#330000AF","#330000AF",1250
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"10234289","ELTIFE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"11311301","PBS & J","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",1000
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",53.1914893617021,46.8085106382979,"#00000FAF","#00000FAF",2350
"10231369","GOODE CASSEB JONES RIKLIN CHOATE & WATSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"11381849","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL TEXAS","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",1000
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"14331","MORRIS ARCHITECTS CIVIC ACTION FUND","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",750
"11346428","TSC FUND","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",1000
"11287721","INDIAN HILL FARM","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11246024","HINKLE HENSLEY SHANOR & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.4027819776232,75.5972180223768,"#850000AF","#850000AF",661.4
"5057710","I DRIVE SAFELY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"10244433","AUSTIN APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11303362","TEXAS STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"40619379","AMERICAN COLLECTORS ASSOCIATION OF TEXAS-COLLECTPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"18950","TEXAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",82.5842696629213,17.4157303370787,"#0000A3AF","#0000A3AF",4450
"43559547","TNLA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1400
"40619388","TNLA-PAC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",3200
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",800
"11246790","TEXAS NURSERY & LANDSCAPE ASSOCIATION TNLA PAC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",800
"25243811","TEXAS NURSERY & LANDSCAPE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"10235808","NORTHWEST AUSTIN REPUBLICAN WOMENS CLUB OF TEXAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"11037945","AMERICAN COLLECTORS ASSOCIATION OF TEXAS COLLECTPAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",600
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"40619401","TEXAS GRAIN & FEED ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"11279230","TEXAS GRAIN & FEED ASSOCIATION TGFPAC","Agricultural Services & Products","Agriculture","Grain traders & terminals",0,100,"#FF0000AF","#FF0000AF",600
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",30,70,"#660000AF","#660000AF",3000
"11295116","KSF ORTHOPAEDIC CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"11414445","AMERICAN COLLECTORS ASSOCIATION OF TX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"11384746","PUBLIC WORKERS FOR A BETTER WORKPLACE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"11254490","PFA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11169487","TEXAS SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",25,75,"#800000AF","#800000AF",2000
"11209203","TXANS","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",450
"43557406","TEXAS AGRICULTURAL AVIATION ASSOCIATION AG-AIR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40618690","GPM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11251946","TAOP","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"11228246","WALT PARKER ENTERPRISES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"11116724","MOORE NORDELL KROEGER","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",350
"11334763","KB HOME CENTRAL TEXAS PAC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"11265002","LAW OFFICE OF ROBERT R KAMM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"11247102","CABALLERO GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",400
"11052381","BELL DAVIS ELDER & ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",400
"11310837","SUFIAN & PASSAMANO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"11176781","CANYON LAKE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"11340029","THE STAN AGEE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
"11348707","TWO-JOHNS PARTNERSHIP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"17565427","ALLISON BASS & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
