"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12096270","SC CHAPTER OF APTA","Health Professionals","Health","Other non-physician health practitioners",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",4400
"15796710","SC ASSOCIATION OF NURSE ANESTHETISTS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"23326988","THOMAS & HUTTON ENGINEERING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23355104","DEFENDER RESORTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"23415613","SOUTHEASTERN SPINE INSTITUTE LLC","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"28143895","WINE & SPIRITS WHOLESALERS ASSOCIATES OF SC","Uncoded","Uncoded","Uncoded",25,68.75,"#800000AF","#610000AF",4000
"40619012","SC ASSOCIATION OF CPAS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"7982941","MIDLANDS ORTHOPAEDICS PA","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",3000
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"36651788","SC FOR","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",4600
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.6315789473684,87.3684210526316,"#C20000AF","#C20000AF",9500
"7975893","BERKELEY ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",60,40,"#000033AF","#000033AF",2500
"23355225","DAVIS & FLOYD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8030333","PAWLEYS FRONT PORCH","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",2000
"27312494","SC ORTHOPEDIC ASSOCIATION BONE","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"7956800","SALLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2600
"23415331","FIREWORKS ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",59.6923076923077,40.3076923076923,"#00002EAF","#00002EAF",16250
"8068868","CONSTRUCTION DYNAMICS INC","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",1250
"24725965","CHARLESTON BRANCH PILOTS ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"10917","CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY DBA CAROLINAS HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",5000
"7997047","YAHNIS CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",2200
"8015830","HYMAN LAW FIRM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"23415769","SC BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20989","SOUTH CAROLINA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",51.6483516483517,48.3516483516484,"#000005AF","#000005AF",4550
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",50,50,"#000000AF","#000000AF",2000
"4624495","HMR VETERANS SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",4000
"36652001","SC ASSOCIATION OF CERTIFIED PUBLIC ACCOUNTANTS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40586915","CONSERVATION VOTERS OF SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",26.3157894736842,63.1578947368421,"#7A0000AF","#470000AF",4750
"40586828","BCBS OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1750
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,67.3082958468459,"#FF0000AF","#5C0000AF",1529.44
"6183","CAROLINA TITLE LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1850
"7164","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SOUTH CAROLINA","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",1500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3500
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"8160861","SOUTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1500
"12747066","GRAND STAND RESTAURANT PAC","Food & Beverage","General Business","Restaurants & drinking establishments",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"23355590","SC FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"36653352","CLEMSON SPORTS MEDICINE & REHABILITATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40572374","SC FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
"40572441","SOUTH CAROLINA STATE FARM AGENTS & ASSOCIATES POLITICAL COMMITTEE INC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",2850
"6920193","BROWNSTONE CONSTRUCTION GROUP LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"8093477","STROM LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"280116","UHS-PRUITT","Hospitals & Nursing Homes","Health","Nursing homes",20,80,"#990000AF","#9E0000AF",2500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"23354663","SC PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"7952634","BLUE RIDGE LOG CABINS LLC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"31666247","H&S WHOLESALERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"7944322","HAYNESWORTH SINKLER BOYD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"7965710","ODELL OIL CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1500
"8071024","SUNSHINE HOUSE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8073506","ANMED HEALTH REHAB PLUS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"8073649","VILLAGE COMMUNITY CARE HOMES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"24866087","WINE & SPIRITS WHOLESALERS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"7950190","PALMETTO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"66116","COLLIERS INTERNATIONAL","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",1175
"7949181","ARNOLD FAMILY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",2000
"7951411","JIM HUDSON AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1300
"8009986","KATHRYN WILLIAMS ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,14.2857142857143,"#000024AF","#0000B3AF",1750
"7942592","LOURIE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,0,"#0000A8AF","#0000FFAF",1500
"20380425","ATTORNEYS LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8047714","MURPHY LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1104.38
"8097020","LEAP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"8074110","GREATER GREER BUSINESS LEADERSHIP CMTE","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2000
"7987974","AIKEN ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"7983024","ENVIRO AG SCIENCE","General Contractors","Construction","Construction, unclassified",80,20,"#000099AF","#000099AF",1250
"36651649","CHAPPELL SMITH & ARDEN PA","Uncoded","Uncoded","Uncoded",32.9896907216495,67.0103092783505,"#5C0000AF","#5C0000AF",4850
"8003652","GEORGE SINK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.0576876381807,85.9423123618193,"#B80000AF","#B80000AF",7824.9
"8077551","CHARLESTON STEEL & METAL CO","Steel","Energy & Natural Resources","Steel manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"23353862","SC BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"23355511","MAXWELL LAW FIRM","Uncoded","Uncoded","Uncoded",67.5675675675676,18.9189189189189,"#000057AF","#00009EAF",1850
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2800
"12095422","ADOPTION ADVOCATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"31665633","ENVIRO AGSCIENCE INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"8003880","DEMOCRATIC WOMEN OF CHARLESTON COUNTY","Party Committees","Party","Democratic Party committees",31.5789473684211,0,"#610000AF","#0000FFAF",950
"8085825","ALLCARE LIVING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"12094957","BURRIS LIQUOR STORE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",800
"12095427","PRIME FINANCIAL SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"7975629","EYE ASSOCIATES OF CAROLINA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",850
"7996630","SOUTH CAROLINA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1050
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",2850
"703021","JAMES E (JIM) CLYBURN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1000
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.2795709132333,79.7204290867667,"#990000AF","#990000AF",1264.08
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",2400
"16052","SOUTH CAROLINA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",1250
"7943541","DEFENDER SERVICES","Miscellaneous Services","General Business","Services",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",7200
"8198179","RICHLAND COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",60,40,"#000033AF","#000033AF",1250
"8037557","FINKEL LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"23360436","BOWEN MCKENZIE & BOWEN","Uncoded","Uncoded","Uncoded",0,33.3333333333333,"#FF0000AF","#000052AF",750
"36653046","ANDREW N SAFRAN LLC","Uncoded","Uncoded","Uncoded",25,50,"#800000AF","#000000AF",2000
"28144484","TITAN PRODUCTION COMPANY LLC","Uncoded","Uncoded","Uncoded",0,33.3333333333333,"#FF0000AF","#000052AF",750
"7946454","JEBAILY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.4848484848485,30.3030303030303,"#0A0000AF","#000061AF",1650
"8082632","PEE DEE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",2000
"7992354","SOUTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"40619055","EYE ASSOCIATES OF CAROLINA PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"18671","PBT TELECOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1350
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",20,80,"#990000AF","#9E0000AF",2500
"8597352","ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",40,60,"#330000AF","#330000AF",1250
"8068805","MICKLE & BASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7975395","INMAN MILLS","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",1500
"8248370","SOUTHERN ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,71.4285714285714,"#FF0000AF","#700000AF",700
"13795289","SC SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",36,64,"#470000AF","#470000AF",6250
"7953204","PALMETTO PROMOTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"7971946","DAVIS LAND & TIMBER LTD","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",750
"8001616","HOFFMAN LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"8014881","AMERICAN INSTITUTE OF ARCHITECTS SOUTH CAROLINA","Construction Services","Construction","Architectural services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"8027734","ASHMORE, BEATTIE B","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"8068442","ORTHOPAEDIC ASSOCIATES PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",700
"12096067","SC ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",-500
"23415193","ROSEN ROSEN & HAGOOD LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8940","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",54.7945205479452,45.2054794520548,"#000014AF","#000014AF",3650
"8072464","IRMO INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",750
"7948688","ROSEN LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"26239646","SOUTH CAROLINA ORTHOPEDIC ASSOCIATION BONE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7951829","CALHOUN OIL CO","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7941183","COMER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",1250
"9215","TOTAL WINES & MORE","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",1000
"23415348","SC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,43.75,"#000000AF","#00001FAF",4000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2100
"9283","UNUM GROUP","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1000
"7955556","FAIRFIELD ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"24866135","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"16033251","GRAND STRAND BUSINESS ALLIANCE LODGING PAC","Recreation & Live Entertainment","General Business","Recreation & entertainment",50,50,"#000000AF","#000000AF",1000
"28143665","CHILDS & HALLIGAN PA","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"8001001","SOUTH CAROLINA EMS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"164","AMERICAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",37.5469336670839,62.4530663329161,"#420000AF","#420000AF",799
"23355936","CAROLINA TITLE LOANS INC","Uncoded","Uncoded","Uncoded",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",1450
"4930","SOUTH CAROLINA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",0,0,"#FF0000AF","#0000FFAF",616
"16621925","SC REPUBLICAN WOMENS PAC","Party Committees","Party","Republican Party committees",0,68.6182669789227,"#FF0000AF","#610000AF",1281
"8053070","SOUTH CAROLINA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",2800
"8076668","TOYOTA OF EASLEY","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",800
"40619020","COCHRAN LAW FIRM","Uncoded","Uncoded","Uncoded",23.0769230769231,23.0769230769231,"#8A0000AF","#000085AF",650
"8083248","TRUST MANAGEMENT INSURANCE & FINANCIAL SERVICES LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",58.3333333333333,0,"#000029AF","#0000FFAF",600
"8068448","EYE CENTER OF CHARLESTON","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",475
"40619069","FERILLO & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"11049","CHILDS & HALLIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"27642780","FAIRFIELD ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"7975798","SOUTH CAROLINA FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",1050
"7962415","CAROLINA RETAIL PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",75,25,"#00007FAF","#00007FAF",400
"8079566","PEE DEE EYE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8206031","LISTER FLYNN KELLY & TALLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"7943464","DORCHESTER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"8010283","HOLLY SALEEBY ATKINS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8072145","CENTRAL MOTORS INC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"23355959","MOORE TAYLOR & THOMAS PA","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"12747930","LAW OFFICE OF NATASHA HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,38.4615384615385,"#8A0000AF","#000038AF",650
"18955","SOUTH CAROLINA ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",500
"15621846","SOUTH CAROLINA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",500
"8072601","THE MUNGO CO","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",500
"8026824","CAROLINA BEER CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,62.5,"#FF0000AF","#420000AF",400
"23415792","HOWELL & CHRISTMAS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"24865629","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",2500
"36651761","WINE & SPIRITS WHOLESALERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"28143961","MCWHIRTER BELLINGER & ASSOCIATES PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7942410","BANCO BANNISTER CO","Business Services","General Business","Political consultants & advisers",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"8028700","KAHN DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"7957777","SHAHID LAW OFFICE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8078443","PALMETTO CIVIL GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"27316110","MEGGS FORD INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"8002124","MCLEOD, PEDEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"40572964","HERITAGE HOME OF FLORENCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"23353857","PIEDMONT PETROLEUM CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4928","SOUTH CAROLINA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,0,"#FF0000AF","#0000FFAF",416
"21461","SOUTH CAROLINA AFL-CIO","General Trade Unions","Labor","Labor unions",92.3076923076923,0,"#0000D6AF","#0000FFAF",1300
"8166756","JEFF HORTON INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",350
"40572913","FERILLO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"7952855","SHEALYS INC","Trucking","Transportation","Truck & trailer manufacturers",0,100,"#FF0000AF","#FF0000AF",300
"7955840","HAMPTON AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"7956679","HERNDON CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"8043937","HONDA OF COLUMBIA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"8070015","TOYOTA CENTER","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"8072954","ADDYS HARBOR DODGE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"8072962","FORD OF ORANGEBURG","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"8072973","JONES BUICK GMC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"8072979","PALMETTO CHEVROLET CO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"8072984","PALMETTO FORD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8072991","SPARKS TOYOTA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
