"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",19500
"499","CARLTON FIELDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",22500
"10564","BREWTON PLANTE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",8000
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",19.9600798403194,80.0399201596806,"#9E0000AF","#9E0000AF",25050
"16714","UNDERGROUND UTILITY CONTRACTORS OF FLORIDA","Special Trade Contractors","Construction","Special trade contractors",4.25531914893617,95.7446808510638,"#EB0000AF","#EB0000AF",23500
"18691","FLORIDA ELECTRIC COOPERATIVES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",17500
"19861589","FLORIDA ORTHOPAEDIC PAC INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",6000
"19862527","LARRY J OVERTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",11400
"26347445","FLORIDA ORTHOPAEDIC RISK PURCHASING INC","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",24000
"39117020","EXPEDIA INC","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",22500
"40615150","FLORIDA PBA STATE CORRECTIONAL OFFICERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35,65,"#4D0000AF","#4D0000AF",10000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"12213","FLORIDA SURVEYING & MAPPING SOCIETY","Construction Services","Construction","Surveying",20,80,"#990000AF","#9E0000AF",7500
"43213","THE POLICY COUNCIL","Beer, Wine & Liquor","General Business","Beer",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"12265718","WEST FLORIDA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"13496877","NORTHWEST FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",6000
"3810","GULFSTREAM PARK RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",23500
"513031","ALLIED BUSINESS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",4000
"12196","FLORIDA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",12.5,87.5,"#C20000AF","#C20000AF",4000
"15390","FLORIDA BAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",5000
"34735","FLORIDA RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",12.5,87.5,"#C20000AF","#C20000AF",8000
"37207","LEWIS BEAR CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",8500
"461216","CAREGIVERS INC","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",9000
"16300277","FL FARM BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",20,80,"#990000AF","#9E0000AF",2500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"15691","SAFETY NET HOSPITAL ALLIANCE","Hospitals & Nursing Homes","Health","Hospitals",22.9508196721311,77.0491803278689,"#8F0000AF","#8F0000AF",30500
"19862880","METZ HUSBAND & DAUGHTON PA","Uncoded","Uncoded","Uncoded",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"95060","THE FORESTRY CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",4250
"12206","FLORIDA ROOFING SHEET METAL & AIR CONDITIONING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",27500
"50390","COKER SCHICKEL SORENSON & POSGAY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",4000
"337484","JUNIOR POSTERS OF CENTRAL FLORIDA INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1900
"343005","SPHINX MANAGEMENT INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1250
"195712","JACKSONVILLE FRATERNAL ORDER OF POLICE LODGE 5-30","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"77401","VENTURE INVESTMENT REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"1388642","APARTMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",30.2083333333333,69.7916666666667,"#660000AF","#660000AF",48000
"9723","537 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",5,95,"#E60000AF","#E60000AF",10000
"154420","TOWER HILL CLAIMS SERVICE LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"345792","FLORIDA SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS","Health Professionals","Health","Other physician specialists",25.531914893617,74.468085106383,"#800000AF","#800000AF",11750
"372889","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",7350
"10423","BLANK & MEENAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"40619921","INDEPENDENT FUNERAL DIRECTORS OF FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"76992","BREAKAWAY TRAILS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"77034","DIVERSIFIED PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"77563","LIGHTHOUSE KEY ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"378472","DENTAL SOCIETY OF GREATER ORLANDO","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",2250
"543849","EAST CENTRAL FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",24000
"28149805","FLORIDA CPA PAC INC SOUTH","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"40561924","MULTILINK COMMUNICATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12207","FLORIDA SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"465560","FLORIDA CAMPGROUND PAC","Lodging & Tourism","General Business","Lodging & tourism",25.531914893617,74.468085106383,"#800000AF","#800000AF",9400
"2001","PEACE RIVER CITRUS PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",3000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",5000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",14500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",6000
"9870","ALARM ASSOCIATION OF FLORIDA","Business Services","General Business","Security services",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"12271","FOWLER WHITE BURNETT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.2075471698113,86.7924528301887,"#BD0000AF","#BD0000AF",26500
"83371","SUNCOAST PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"493705","HOME BUILDERS & CONTRACTORS ASSOCIATION OF BREVARD","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"19862697","MAINSTREAM ENGINEERING CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"25899743","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"26349360","MORTGAGE BANKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"27687304","HARRIS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",13500
"12723","HARRIS CORPORATION","Defense Electronics","Defense","Defense electronic contractors",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"46966","COLLING GILBERT WRIGHT & CARTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"60598","FLORIDA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",6.25,93.75,"#E00000AF","#E00000AF",8000
"461416","CYNERGY CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1750
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",9500
"19861599","FLORIDA PHOSPHATE COUNCIL INC","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"12154","FLORIDA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",60,40,"#000033AF","#000033AF",6250
"56004","CYNERGY CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",3.67647058823529,96.3235294117647,"#F00000AF","#F00000AF",6800
"19865321","BRANDY BAIL BONDS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"545","CF INDUSTRIES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",19500
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"9666","21ST CENTURY LEADERSHIP CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"9823","ADVANCE / NEWHOUSE PARTNERSHIP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",5000
"10327","BEN HILL GRIFFIN INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",24.4897959183673,75.5102040816327,"#850000AF","#850000AF",4900
"11139","CLOSTER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",31.25,68.75,"#610000AF","#610000AF",16000
"14796","ORCHID CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"17224","WORLD OMNI FINANCIAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"18740","FLORIDA OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",15500
"18741","FLORIDA PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",22000
"18922","FLORIDA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"32788","FLORIDIANS FOR INNOVATION IN EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",4250
"34978","ABC FINE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"37235","MAHER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"41712","APAC-SOUTHEAST INC","General Contractors","Construction","Public works, industrial & commercial construction",6.71801017912902,93.281989820871,"#E00000AF","#E00000AF",7442.68
"46281","BURLINGTON & ROCKENBACH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",4000
"49193","MCMILLEN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"53210","EXPEDIA","Computer Equipment & Services","Communications & Electronics","Online computer services",25,75,"#800000AF","#800000AF",4000
"57259","CONSOLIDATED CITRUS LP","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1200
"59681","CHRISTOPHER N LIGORI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"66329","VECELLIO GROUP","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",4000
"81517","HEFFLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6500
"89511","COURTESY INSURANCE CO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"89647","FIDELITY WARRANTY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"409286","BLACKLIDGE EMULSIONS INC","General Contractors","Construction","Construction & public works",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"544316","MUNICIPAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",15000
"635799","CELEBRATION COMPANY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"2312660","NACM-ICPC PAC INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",2000
"13496771","SE FL CHAMBER ALLIANCE CCE","Business Associations","General Business","Chambers of commerce",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"19860218","AJAX PAVING INDUSTRIES OF FLORIDA LLC","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"19860703","C W ROBERTS CONTRACTING INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"19861893","GPRA THOROUGHBRED TRAINING CENTER INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"25067320","JIM MORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"25079967","SOUTHEAST TRANSPORTATION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27681875","WORLDWIDE INTERACTIVE NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"39656005","FLORIDA PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40609289","VALUEOPTIONS INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"40614964","FLORIDA HEARING AID SOCIETY","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"43654201","FLORIDA ASSOCIATION FOR BEHAVIOR ANALYSIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"482795","WEST ORANGE POLITICAL ALLIANCE","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2500
"12191","FLORIDA ON THE MOVE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6500
"185940","FIRST PROFESSIONALS INSURANCE CO INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"24782789","GRAYROBINSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9273","UNIVERSAL CITY DEVELOPMENT PARTNERS","Recreation & Live Entertainment","General Business","Amusement parks",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"517139","FLORIDA INDEPENDENT CONCRETE & ASSOCIATED PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",12.5,87.5,"#C20000AF","#C20000AF",4000
"12517261","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION-PAC CCE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2750
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",5.35714285714286,94.6428571428571,"#E60000AF","#E60000AF",14000
"19861770","GLC FARMS INC","Uncoded","Uncoded","Uncoded",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",18500
"12506","GOMEZ BARKER ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.1044776119403,70.8955223880597,"#6B0000AF","#6B0000AF",6700
"51881","RSA CONSULTING GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"461446","FLORIDIANS ASSOCIATED TO INSURE RESPONSIBLE LAWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"12516410","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",7200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",3700
"43653924","LOUIS BETZ & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"17062","WEST CENTRAL FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",15500
"60404","TMS MANAGEMENT GROUP INC","Health Services","Health","Health care services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"81302","NEW HOPE SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"383258","IEC POWER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",12500
"489957","HOOTERS ON LOCATION","Food & Beverage","General Business","Restaurants & drinking establishments",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"31735","ALLIANCE CCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.625,84.375,"#B30000AF","#B30000AF",16000
"69757","ENWRIGHT CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"81554","CAMP CREEK CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"384851","FLORIDA LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3700
"14979","PEDIATRIC HEALTH CHOICE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2000
"106249","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA GULF COAST CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"2016608","HOLTEC USA CORPORATION","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",2500
"40615089","HILLSBOROUGH COUNTY AGRICULTURAL","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",15500
"9848","AGRO-INDUSTRIAL MANAGEMENT","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",40,60,"#330000AF","#330000AF",7500
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",17500
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",18500
"14339","MOSAIC FERTILIZER","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",12.5,87.5,"#C20000AF","#C20000AF",4000
"38372","CW ROBERTS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3500
"42663","RUSSELL ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"54882","PEPIN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"57829","INNOVATE FLORIDA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3500
"74228","LANDMARC STRATEGIES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"91498","CIVICA LLC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",4000
"122305","ANAZAOHEALTH CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"187988","COMPREHENSIVE PHYSICIAN SERVICES INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"192221","ODYSSEY MANUFACTURING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"287469","MED BAY PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"333263","GREATER PINELLAS TRANSPORTATION MANAGEMENT SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"339433","OS PACIFIC INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",2000
"367403","NATIONAL STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"549516","MANNY REYES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1600
"1463482","GENERAL ASPHALT CO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"43659615","DE MOYA GROUP INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"37968","AMERICAN MANAGED CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",11500
"43605","LUCAS GREEN & MAGAZINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",5100
"66047","CITIZENS FOR AN ENTERPRISING DEMOCRACY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",18000
"124598","KRUSEN-DOUGLAS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1250
"237295","HILLPAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"567638","PALM GARDEN OF CLEARWATER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"690","CORINTHIAN COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",7000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"2241","ROBERT WATKINS & CO","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2000
"2452","ST JOE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
