"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20879595","PETES OF ERIE INC","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2800
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",2250
"8768151","MURRAY GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",350
"28209575","KS RESTAURANT & HOSPITALITY ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"16292638","RURAL INDEPENDENT TELEPHONE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"16293009","PMCA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"16712577","KS FOOD DEALERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",25,75,"#800000AF","#800000AF",1000
"39389115","KS INDEPENDENT PHARMACY SERV CORPORATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20,80,"#990000AF","#9E0000AF",3750
"12784","HEART PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1150
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8791533","RILEY COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"8807722","4TH DISTRICT REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"29111580","SITA-RTMC INDEPENDENT TELEPHONE COMPANY","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",550
"8779774","JAYHAWK CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"8795982","EYE CARE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"8812031","BRUNO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",350
"18837","PLANNED PARENTHOOD OF KANSAS & MID-MISSOURI","Health Services","Health","Health care services",50,0,"#000000AF","#0000FFAF",500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",1150
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8778379","CAPE, DEBORAH","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",0,100,"#FF0000AF","#FF0000AF",750
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4.3956043956044,95.6043956043956,"#EB0000AF","#EB0000AF",4550
"21079","HEARTLAND COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.8823529411765,74.1176470588235,"#800000AF","#800000AF",4250
"3831025","SOUTHWESTERN ASSOCIATION","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",1950
"8770421","CAPITAL ADVANTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1131.78
"15916407","DEVINE DONLEY & MURRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"16714136","COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",2450
"11954134","ADVANTAGE METALS RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2100
"20536255","CRNA-PAC KS NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"13360","KANSAS STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8777160","HUTFLES GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",700
"12284691","PAIROTT HEAD LIQUOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8767206","KANSAS FOOD DEALERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",500
"8767311","KANSAS ASSOCIATION OF ETHANOL PRODUCERS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",500
"8794991","CENTRAL STATES RECOVERY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"16712578","PRAIRIE BAND POT NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",750
"29111380","SITA / RTMC INDEPENDENT TELEPHONE CO","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"8768610","STRATEGIC COMMUNICATIONS OF KANSAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",650
"26826356","KS BANKER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"8781529","TEACHERS OF SUNFLOWER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"20879550","KS CREDIT UNION LEG ACTION COM","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"20879148","RYCAM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"7363","KANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",2950
"6173280","WATKINS, DAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"8767883","DOUG MAYS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"11953881","MIDWEST HEALTH INC","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",500
"8814006","SALINE COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"20879653","KANSAS BANKER ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8805607","AZTEC OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",650
"15821488","JFM LIMITED PARTNERSHIP I","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"15840617","JACOB LIQUOR EXCHANGE II LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"21778202","KS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"9083558","DILLONS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.3931588708016,35.6068411291984,"#000047AF","#000047AF",388.24
"13729020","EDP RENEWABLES NORTH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"15913021","MDL WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",350
"20207682","WESTSIDE LIQUOR STORE LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",600
"8788048","NORTHWEST JOHNSON COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",746.1
"4265044","ELECTRICAL WORKERS LOCAL 95","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",355
"8778258","KANSAS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",800
"11954052","GLASS HOUSE LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",96,0,"#0000EBAF","#0000FFAF",5000
"15916448","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",12.5,87.5,"#C20000AF","#C20000AF",1600
"28114893","SOUTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"8805180","SOUTH SEDGWICK COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"7367","KANSAS MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",2600
"12284863","JACOB LIQUOR EXCHANGE LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
"16292887","JACOB LIQUOR EXCHANGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"21778233","KS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"26765712","KS MOTOR CARRIERS TRUCK","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8838562","INDEPENDENT TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8768731","KS ELECTRIC POWER COOPERATIVE INC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",300
"8800927","ALLEN CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",300
"8782472","ROGERS WHOLESALE LIQUOR","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",500
"20535775","KANSAS ELECTRIC POWER COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"43557100","GENERAL MOTORS CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"20536246","ANR PIPELINE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"16714436","LRI CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",400
"7365","KANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3900
"8809424","KANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",300
"8770016","KANSAS FEDERATION OF WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",375
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.112582781457,66.887417218543,"#570000AF","#570000AF",755
"8879313","BG-5 INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",900
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",250
"8770629","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",300
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"20535802","WHITNEY B DAMRON PA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",250
"28137019","KS FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"4839","DEMOCRATIC HOUSE CAMPAIGN CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",275
"16667515","KS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",800
"16635894","VANCRUM LAW FIRM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"8777751","TOWN OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",1500
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"14031313","SUMMIT STRATEGIES GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"16327907","KANSAS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",3300
"15857766","RIMANN MEDIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"8807542","FORD COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"40616247","KANSAS ELECTRIC POWER CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8800749","BEAR PETROLEUM","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"15820741","SUMMIT STRATEGIES GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"26811417","JOHN O FARMER INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8770058","LAW OFFICES OF DAN WATKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,0,"#000000AF","#0000FFAF",200
"16868301","COMMERCE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",400
"11953882","HAWKER BEECHCRAFT","Air Transport","Transportation","Air freight",0,100,"#FF0000AF","#FF0000AF",200
"16558772","TRAVEL INDUSTRY ASSOCIATION OF KS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"20044","LABORERS LOCAL 319","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"8800443","POKER CITY RANCH","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",200
"8804923","FIRST CONG DIST OF KANSAS GOP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"8840405","TOPEKA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",200
"28208982","TRAVEL INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8851190","LARIO OIL & GAS CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",200
"12286347","RICHARD SMITH REVOCABLE TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",200
"26765408","A SCOTT RITCHIE TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"23413373","TRAVEL INDUSTRY ASSOCIATION OF KANSAS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"8980152","TRAVEL INDUSTRY ASSOCIATION OF KANSAS","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",200
"16328009","MISSIES DISCOUNT LIQUORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8849854","CITY PRINT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",120
"16714256","LAWRENCE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",100
"4680018","RIFFE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",75
"8805040","SEDGWICK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",205
"16368500","JONES CHIROPRACTIC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",40
"16523852","JONES CHIROPRACTIC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",40
