"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6144961","NORTH CAROLINA SOCIETY OF SURVEYORS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",2750
"5846738","CMTE TO ELECT KEN GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9100
"6522770","SPECIALE FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"14604","NORTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15,85,"#B30000AF","#B30000AF",10000
"5864498","NORTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",0,100,"#FF0000AF","#FF0000AF",5350
"40567205","GASTON ANESTHESIA ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2913.73
"23595416","BUMGARDNER FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4150
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",1750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.5,62.5,"#420000AF","#420000AF",4000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",8500
"5329","NORTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"5858999","NORTH CAROLINA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2750
"23441932","N.C. POULTRY FEDERATION PAC","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",4000
"13497764","NC MERCHANTS","Retail Sales","General Business","Retail trade",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",8750
"13823084","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",2500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",3900
"16049397","NC VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",11250
"5516059","BOWLES, CRANDALL CLOSE","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",95.8904109589041,0,"#0000E5AF","#0000FFAF",7300
"23594039","BOBBIE RICHARDSON FOR NC HOUSE 7","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1275
"27745899","NASH COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",60,40,"#000033AF","#000033AF",2500
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"5845380","NORTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2000
"4712174","WOMBLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"5847713","PATRICIA B HURLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4300
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",25.1781472684086,74.8218527315914,"#800000AF","#800000AF",21050
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",5,95,"#E60000AF","#E60000AF",5000
"5848993","MCGRADY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"8387604","CAROLINAS READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",8000
"43673591","NC CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12360649","BAYADA HOME HEALTH CARE","Health Services","Health","Home care services",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"16886408","WARD & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2750
"21021","NORTH CAROLINA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",31.25,68.75,"#610000AF","#610000AF",4000
"5856217","RESIDENT LENDERS OF NORTH CAROLINA","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"5860595","NORTH CAROLINA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",2500
"5909690","GEORGE G CLEVELAND CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"16686792","DAVIS FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"29321668","NC ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"16124545","APARTMENT ASSOCIATION OF NC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"16884624","BASKERVILLE FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"8207","NORTH CAROLINA MANUFACTURED & MODULAR HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Mobile home construction",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",4600
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"39032162","ALCOA INC EMPLOYEES VOLUNTARY STATE & FED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",5000
"5879961","APARTMENT ASSOCIATION OF NORTH CAROLINA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2750
"27746709","COMMITTEE TO ELECT MITCHELL S SETZER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"5845206","NORTH CAROLINA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"1277","HUMANA","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5847823","JERRY TILLMAN FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"17311","NEW CASTLE COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3000
"5844788","CAROLINA AUTO RECYCLERS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",3500
"27748196","NC ACADEMY OF FAMILY PHYSICIANS / FAMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",60,40,"#000033AF","#000033AF",2500
"31762502","NC TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"9400","WAKE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1490
"20535898","WALKER 4 NC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"15960651","FRIENDS OF DUANE HALL","Candidate Committees","Candidate Contributions","Candidate committees",95.6521739130435,0,"#0000E5AF","#0000FFAF",2300
"21001","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1250
"26158686","CAROLINA JUSTICE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",3000
"16686293","RIDDELL FOR NC HOUSE 64","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4050
"43673520","NC VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"29354723","AZ PAC SPONSORED BY ZENECA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",9.63855421686747,90.3614457831325,"#D10000AF","#D10000AF",4150
"5872343","LOWER CAPE FEAR REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1260
"8202","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",1200
"23596763","GRAIG R MEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"8199","NORTH CAROLINA ASSOCIATION OF LONG TERM CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43673832","RIDDELL FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"5863676","HARRISON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5985159","MOORE COUNTY REPUBLICAN MENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"5904325","NC PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1250
"5949813","FRIENDS OF KELLY HASTINGS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"43673514","COMMITTEE TO ELECT KENNY SMITH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2700
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"5850746","CLARENCE HERBERT (BERT) JONES JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"16886185","STEPHEN ROSS COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"24602551","NC BAIL AGENTS ASSOCIATION BAIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"5847873","MOORE CITIZENS FOR BOLES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"16685593","NC MERCHANTS INC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1500
"27654964","GREEN INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"23596053","JOSH DOBSON FOR NC HOUSE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2150
"16625505","NCUCA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"5850764","CMTE TO ELECT MIKE STONE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"5962552","COMMITTEE TO ELECT SUSAN C FISHER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"27748910","J H LANGDON FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5848221","NAMON LEO DAUGHTRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2150
"40567375","NC STATE AFL-CIO COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"29321786","REYNOLDS LISK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16622362","NC LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",12.5,87.5,"#C20000AF","#C20000AF",800
"5850063","CMTE TO ELECT RAYNE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"5848879","CMTE TO ELECT FRANK ILER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",719.76
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1750
"5870329","WILLIAM V BELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"5847753","EDGAR VANCE STARNES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4150
"21459","NORTH CAROLINA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1550
"16887977","ELMORE FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"24859459","ED HANES FOR NORTH CAROLINA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5847806","HUGH BLACKWELL FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"5942573","JON HARDISTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"16810","VANDEVENTER & BLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",1400
"31617435","DEMOCRATIC WOMEN OF NC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",32.8859060402685,67.1140939597315,"#5C0000AF","#5C0000AF",149
"5851152","SHIRLEY BLACKBURN RANDLEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
