"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11549569","TEXAS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"8620422","OKLAHOMA ASSOCIATION OF COMMUNITY ACTION AGENCIES","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"19002","OKLAHOMA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",11100
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.8855218855219,78.1144781144781,"#940000AF","#940000AF",14850
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.9120234604106,70.0879765395894,"#6B0000AF","#6B0000AF",17050
"8608766","OKLAHOMA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4999.99
"8639133","SIERRA CLUB OKLAHOMA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3700
"9260","UNITED COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.7098976109215,55.2901023890785,"#1F0000AF","#1F0000AF",14650
"8608494","UNIT CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",3.17460317460317,96.8253968253968,"#F00000AF","#F00000AF",6300
"8624374","OKLAHOMA AGRICULTURAL EDUCATION TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",5250
"8620885","PROFESSIONAL FIRE FIGHTERS OF OKLAHOMA","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.6808510638298,5.31914893617021,"#0000E0AF","#0000E0AF",9400
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",3.30578512396694,96.6942148760331,"#F00000AF","#F00000AF",6050
"8610302","OKLAHOMA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"8300","OKLAHOMA WHOLESALE MARKETERS ASSOCIATION","Miscellaneous Business","General Business","Wholesale trade",20.5714285714286,79.4285714285714,"#990000AF","#990000AF",8750
"8609327","MANUFACTURED HOUSING ASSOCIATION OF OKLAHOMA","Home Builders","Construction","Mobile home construction",42.6229508196721,57.3770491803279,"#290000AF","#290000AF",3050
"8621083","OKLAHOMA RETIRED EDUCATORS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",70.0389105058366,29.9610894941634,"#000066AF","#000066AF",12850
"8760309","EDMOND DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"14834","OSAGE NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",4300
"8665511","CLEVELAND COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"6444","COOPERATIVE COUNCIL FOR OKLAHOMA SCHOOL ADMINISTRATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",49.8753117206983,50.1246882793017,"#050000AF","#050000AF",20050
"8606835","CANADIAN COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"8624363","AMERICAN FARMERS & RANCHERS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40.3361344537815,59.6638655462185,"#330000AF","#330000AF",2975
"8616971","UNITED KEETOOWAH BAND OF CHEROKEE INDIANS IN OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1500
"18568","YOUNG DEMOCRATS OF OKLAHOMA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4650
"20465","OKLAHOMA SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2900
"4914","OKLAHOMA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1602.3
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3700
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1000
"8608142","OKLAHOMA RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",45.5445544554455,54.4554455445545,"#1A0000AF","#1A0000AF",5050
"8713598","MCSPADDEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"8604286","AMERICAN INSTITUTE OF ARCHITECTS OKLAHOMA","Construction Services","Construction","Architectural services",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"22196342","BREWSTER & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",5750
"19001","OKLAHOMA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",4500
"8609307","OKLAHOMA NURSE PRACTITIONERS","Health Professionals","Health","Nurses",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8759569","CAPITOL LEADERSHIP PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"8614763","OKLAHOMA COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",10,90,"#CC0000AF","#D10000AF",1000
"8613308","OKLAHOMA ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8662953","TRI-CITY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"8604248","A POSITIVE SOLUTION","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"8721349","TULSA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"12325","FRIENDS OF OKLAHOMA COAL","Mining","Energy & Natural Resources","Coal mining",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"8712896","MAJORITY PLUS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",1000
"8712203","CANADIAN COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",3100
"19765555","MAJORITY PLUS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"27643598","LEE CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"8663685","COMANCHE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",967
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",4800
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"8606220","STATE CHAMBER OF OKLAHOMA","Business Associations","General Business","Chambers of commerce",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"823","DOLLAR THRIFTY AUTOMOTIVE GROUP","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",1500
"8606892","OKLAHOMA STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",949.99
"8697159","CLEVELAND COUNTY REPUBLICAN CENTRAL CMTE OF OKLAHOMA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1665
"8619885","CARTER COUNTY DEMOCRATIC CENTRAL CMTE OF OKLAHOMA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"8607934","OKLAHOMA AGRICULTURAL COOPERATIVE COUNCIL","Crop Production & Basic Processing","Agriculture","Farmers, in general",51.4285714285714,48.5714285714286,"#000005AF","#000005AF",1750
"20726","OKLAHOMA AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",7200
"8761964","KAW ENTERPRISE DEVELOPMENT AUTHORITY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",20,80,"#990000AF","#9E0000AF",500
"8704103","FRONTIER COUNTRY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"8609479","INDEPENDENT FINANCE INSTITUTE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"8710910","OKLAHOMA THOROUGHBRED ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"8665512","PAMP","Uncoded","Uncoded","Uncoded",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",1150
"19765788","MCSPADDEN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"8735439","HUNTERS OF OKLAHOMA UNITED FOR NIGHTTIME DEMOCRACY","Hunting","Energy & Natural Resources","Hunting & wildlife",94.3766202362944,5.62337976370558,"#0000E0AF","#0000E0AF",1778.29
"8611950","CROWE & DUNLEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",900
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",500
"8756218","BARNES CONSULTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"16261","SUDDENLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",500
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",500
"27709869","SOONER STRATEGIES LLC","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",1350
"8712930","BILL CASE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"8775274","CAROVILLI COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"8611726","KIGER, LUNDY","Electric Utilities","Energy & Natural Resources","Electric power utilities",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"8928832","OK D","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8604296","OKLAHOMA AGRIBUSINESS","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",350
"8722149","CONGRESSIONAL DISTRICT 3 DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"8605093","OKLAHOMA CONCRETE PAVEMENT PAC","General Contractors","Construction","Public works, industrial & commercial construction",20,80,"#990000AF","#9E0000AF",2000
"8622378","MUSKOGEE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"8606798","5TH DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"40589073","POTTAWATOMIE COUNTY DEMOCRATIC CENTRAL COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"18379","OKLAHOMA FEDERATION OF DEMOCRATIC WOMENS CLUBS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"8609410","OSTRANDER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.1940928270042,57.8059071729958,"#290000AF","#290000AF",1185
"8679995","AMERICAN FARMERS & RANCHERS ASSOCIATION PAC (PREVIOUSLY OKLA FARM PAC)","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",75,25,"#00007FAF","#00007FAF",1400
"21079","HEARTLAND COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",750
"8703695","CAPITOL REPUBLICAN CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"8735428","OKLAHOMA ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"8769667","THE NEW MAJORITY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"8711544","TOMMY THOMAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",800
"8747658","LOGAN COUNTY LEAGUE OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"5646","AES SHADY POINT","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",300
