"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20576","PLUMBERS & PIPEFITTERS LOCAL 55","General Trade Unions","Labor","Construction unions",96.6216216216216,3.37837837837838,"#0000EBAF","#0000EBAF",7400
"2596928","OHIO PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",23.3082706766917,76.6917293233083,"#8A0000AF","#8A0000AF",6650
"24783688","OHIO ASSOCIATION OF AMBULATORY SURGERY CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"15441","REMINGER & REMINGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1300
"40616289","RESOURCES","Uncoded","Uncoded","Uncoded",51.9970327026671,48.0029672973329,"#000005AF","#000005AF",8654.34
"2596766","GINTHER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2857.82
"16385","TEAM HEALY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1390
"2769257","BOAT OHIO FOUNDATION","Miscellaneous Transport","Transportation","Pleasure boats",15.625,84.375,"#B30000AF","#B30000AF",3200
"2596198","FRIENDS OF KENNY YUKO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6270
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",22.0713073005093,77.9286926994907,"#8F0000AF","#8F0000AF",8835
"43672409","OHIO FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",21.1889346674514,78.8110653325486,"#940000AF","#940000AF",8495
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",4300
"2953481","SENATOR BOB SCHULER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"2619271","JJJ PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2000
"11104","CIVIL ENGINEERS FOR A CIVIL GOVERNMENT","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3991
"17131","WILES BOYLE BURKHOLDER & BRINGARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"2739359","RON MAAG FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"3164330","NEW ALBANY","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2923115","STATE STREET CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.1031922791388,36.8968077208612,"#000042AF","#000042AF",6735
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",9500
"43672412","OHIO WHOLESALE MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",4.67289719626168,95.3271028037383,"#EB0000AF","#EB0000AF",5350
"29355252","COMMITTEE TO ELECT JAMES R GILLS","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",1050
"19805","TEAMSTERS LOCAL 957","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3285
"2597980","RENEW OHIO","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",3000
"2603761","BETTY SUTTON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",42.0289855072464,0,"#290000AF","#0000FFAF",1725
"14717","OHIOS FUTURE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",6750
"2798449","CCV ACTION","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",3000
"2812141","FRIENDS OF SENATOR SPADA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",8250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",6750
"14700","OHIO HARNESS HORSEMEN ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.4347826086957,44.5652173913043,"#00001AAF","#00001AAF",9200
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.5,62.5,"#420000AF","#420000AF",4000
"14711","OHIO SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"2601865","SUMMIT COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"2787357","OHIO ASSOCIATION OF COUNTY BEHAVIORAL HEALTH AUTHORITIES","Health Services","Health","Health care services",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"10781240","CHANNING & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"6281","CITIZENS FOR COMMUNITY VALUES","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",1500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1150
"803","DINSMORE & SHOHL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.0884353741497,78.9115646258503,"#940000AF","#940000AF",7350
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",30.7086614173228,69.2913385826772,"#660000AF","#660000AF",12700
"21194","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OHIO","Construction Services","Construction","Engineering, architecture & construction management services",37.5,62.5,"#420000AF","#420000AF",4000
"10770271","OHIO TELEPHONE","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"18924853","OHIOHEALTH STAR CORPORATION","Uncoded","Uncoded","Uncoded",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",2450
"38553354","VECTREN CORPORATION EMPLOYEES FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40618652","BUCKEYE COMMUNITY HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"40618658","BUCKEYE COMMUNITY HEALTH PLAN INC CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"3054755","FRIENDS OF STEVEN DRIEHAUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"2852726","SUMMIT PORTAGE MEDINA COUNTIES CARPENTERS LOCAL 422","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"2612161","OHIO OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2828790","TEAMSTERS LOCAL 413","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2400
"2623227","OHIO CORN GROWERS ASSOCIATION & OHIO SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"27953709","UNITED HEALTHCARE OF OHIO INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2616856","FRIENDS OF TIM HAGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"684","COOPER TIRE & RUBBER","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",2000
"2794083","NURSERY & LANDSCAPE PAC","Special Trade Contractors","Construction","Landscaping & excavation services",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",2300
"3131160","SCHARFENBERGER, MICHAEL J","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2200
"4158","OHIO CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",18,82,"#A30000AF","#A30000AF",2500
"15180","PORTER WRIGHT MORRIS & ARTHUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"2701340","TUNISON FOR ENGINEER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2827079","BIA BUILD PAC OF CENTRAL OHIO","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"2631644","NORWALK PLUMBERS & STEAMFITTERS LOCAL 42","General Trade Unions","Labor","Construction unions",95.9183673469388,0,"#0000E5AF","#0000FFAF",2450
"2599216","MONTGOMERY COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1521
"3006187","CITIZENS FOR TERRY BLAIR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"18589","ASSOCIATED GENERAL CONTRACTORS OF OHIO","General Contractors","Construction","Builders associations",18.1289167412713,81.8710832587287,"#A30000AF","#A30000AF",11170
"3117495","OHIO CONCRETE CONSTRUCTION ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1650
"3044836","SIERRA CLUB OHIO CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",10950
"3140989","CMTE TO ELECT THOM COLLIER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"2601850","COLUMBUS-FRANKLIN COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3200
"15479","RESCARE INC","Health Services","Health","Health care services",53.1914893617021,46.8085106382979,"#00000FAF","#00000FAF",2350
"3055885","LABORERS LOCAL 574","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2250
"2608893","OHIO ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"3488394","ORMCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2575
"29355093","PROCTOR & GAMBLE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25,75,"#800000AF","#800000AF",2000
"2792802","OHIO HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",77.0491803278689,22.9508196721311,"#00008AAF","#00008AAF",3050
"21076","COMMUNITY BANKERS ASSOCIATION OF OHIO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.8985406532314,86.1014593467686,"#BD0000AF","#BD0000AF",7195
"2608879","OHIO FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1150
"2346236","FRIENDS OF WILLIAM D MASON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2575
"2602339","BUTLER COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1348.91
"10986","OHIO RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",25.049439683586,74.950560316414,"#800000AF","#800000AF",7585
"2596229","CLIMACO LEFKOWITZ PECA WILCOX & GAROFOLI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1300
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.9655172413793,81.0344827586207,"#A30000AF","#A30000AF",2900
"2603071","SPENGLER NATHANSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1300
"20295","PARKERSBURG-MARIETTA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"5991","BENSCH FRIEDLANDER COPLAN & ARONOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.568345323741,60.431654676259,"#380000AF","#380000AF",6950
"14699","OHIO GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",33.1029465260095,66.8970534739905,"#570000AF","#570000AF",13745
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",2750
"18928241","OHIO POULTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"2641547","EAST CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1370
"2596550","CLEVELAND STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",850
"8272","OHIO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",46.3476070528967,53.6523929471033,"#140000AF","#140000AF",19850
"16550","THOMPSON HINE & FLORY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.4230769230769,85.5769230769231,"#B80000AF","#B80000AF",5200
"3415790","EQUINE RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",1150
"22107647","OHIO PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",73.1277533039648,26.8722466960352,"#000075AF","#000075AF",11350
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"2816675","FRIENDS OF KEN PATTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"395","BOWLING PROPRIETORS ASSOCIATION OF OHIO","Recreation & Live Entertainment","General Business","Amusement & recreation centers",42.6229508196721,57.3770491803279,"#290000AF","#290000AF",3050
"15795074","OHIO PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"40618526","OHIO GROCERS ASSOCIATION OHIO FOOD","Uncoded","Uncoded","Uncoded",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",3500
"43672455","OREIA","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",2100
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"39399494","OHIO ASSOCIATION OF PROFESSIONAL FIREFIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"716","CRABBE BROWN & JAMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"11567","DAYTON POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",3550
"2886256","TARLTON REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1250
"2965755","NURENBERG PARIS HELLER & MCCARTHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"2855283","GLEN BRYNE REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1500
"2603245","WESTERN RESERVE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2825
"16721","UNISON HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1250
"2653325","LICKING COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"43491986","NATIONAL ASSOCIATION OF SOCIAL WORKERS / OHIO PACE","Uncoded","Uncoded","Uncoded",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"19277","BAKERY CONFECTIONERY & TOBACCO WORKERS LOCAL 19","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1850
"2596834","NICHOLAS JOHN CELEBREZZE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1300
"24786147","APPALACHIAN COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",72.1649484536082,27.8350515463918,"#000070AF","#000070AF",4850
"2603628","LORAIN COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",77.7777777777778,0,"#00008AAF","#0000FFAF",900
"2610279","UNION CENTRAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1800
"821493","OHIO PORK PRODUCERS COUNCIL","Livestock","Agriculture","Livestock",40.3361344537815,59.6638655462185,"#330000AF","#330000AF",5950
"2731354","OTTAWA COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1170
"2813616","FRIENDS OF DALE MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"2624535","CITIZENS FOR ASHFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"2998683","TYRONE K YATES FOR THE OHIO HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"2808686","FRIENDS OF BRIAN DAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",715
"2797399","FRIENDS FOR TODD HANKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"585","CINCINNATI BELL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3150
"2597827","OHIO STATE CORONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3726874","KIDS PAC / OHIO SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",58.4905660377358,41.5094339622642,"#000029AF","#000029AF",5300
"2601801","MARTIN J SWEENEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1142
"2963391","FRIENDS OF TOM GEORGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",735
"2647911","MICHAEL SHEEHY CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",690
"2606609","CAPITAL INSIGHTS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",1200
"39400157","DP&L EMPLOYEES FUND FOR RESPONSIBLE CITIZENSHIP","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",2700
"2596193","CITIZENS FOR TROY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2626470","OHIO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",37.1794871794872,62.8205128205128,"#420000AF","#420000AF",3900
"2598274","FRIENDS OF SANDRA WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",775
"15797525","OHIO VETERINARY MEDICAL ASSOCIATION-VETERINARY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2420
"37002803","CAPITOL INSIGHTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"86","ALLEN SCHULMAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",100,0,"#0000FFAF","#0000FFAF",521
"2596601","CLEVELAND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"2857687","EDNA BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",645
"3152799","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION OHIO / MICHIGAN CHAPTER","Special Trade Contractors","Construction","Electrical contractors",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"2598068","FRANKLIN COUNTY DEMOCRATIC CENTRAL CMTE OF OHIO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",910
"2633043","RICHLAND COUNTY COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1250
"56567","HOBSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6650
"2752510","CITIZENS FOR KEVIN BACON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"3020046","CMTE FOR DAVID A YOST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"24784078","SQUIRE SANDERS & DEMPSEY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2607543","GOVERNMENT STRATEGIES GROUP LLC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1000
"2818306","BOOSTERS FOR PERCIAK","Candidate Committees","Candidate Contributions","Candidate committees",20,80,"#990000AF","#9E0000AF",1000
"14715","OHIOHEALTH STAR CORP","Hospitals & Nursing Homes","Health","Health care institutions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",5000
"2604130","BROUSE & MCDOWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"2668372","AMERICAN INSTITUTE OF ARCHITECTS OHIO","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",850
"2688495","ASSOCIATED FOOD & PETROLEUM DEALERS OF OHIO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"2875174","OHIO PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",750
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"683","CONVERGYS","Business Services","General Business","Management consultants & services",25,75,"#800000AF","#800000AF",2000
"2991390","CITIZENS TO ELECT SANDRA STABILE HARWOOD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",3450
"2770848","COHEN & COMPANY","Accountants","Finance, Insurance & Real Estate","Accountants",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"3050917","AUTUMN AEGIS RENTAL PROPERTY LTD","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"14693","OHIO COIN MACHINE ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",54.0540540540541,45.945945945946,"#000014AF","#000014AF",2775
"14708","OHIO PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",1000
"1599","MACYS INC","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1000
"2599104","BUTLER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",2650
"2875201","CMTE FOR FERGUSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"2596643","FISH PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1300
"1401","JONES DAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"15202","PREMIER HEALTH CARE SERVICES","Hospitals & Nursing Homes","Health","Health care institutions",51.8181818181818,48.1818181818182,"#000005AF","#000005AF",5500
"2623224","AUTOMOTIVE SERVICE ASSOCIATION OF OHIO","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",750
