"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"504092","PORT EVERGLADES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",45.2054794520548,54.7945205479452,"#1A0000AF","#1A0000AF",7300
"577281","TASCO","Special Trade Contractors","Construction","Special trade contractors",50,50,"#000000AF","#000000AF",1000
"605734","WOODLAND CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"753128","JJA HOLDINGS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"766573","EDUCATION PARTNERSHIP LLC","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"767701","2110 TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"767880","C & F ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",1000
"768017","CHUCK PULERI & ASSOCIATES INC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",1000
"768080","JRH PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"2003546","ATLANTIC SURGICAL CENTER INC","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",16000
"19864141","TRI-STATE CONCESSIONS INC","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"19868123","MARIN & SONS INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"19901947","PALM BEACH COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",30.8641975308642,69.1358024691358,"#660000AF","#660000AF",8100
"24874959","JAMES A CUMMINGS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",6000
"26349782","FLORIDA CONSTRUCTION ISSUES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"29775799","MANAGED CITRUS INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"39177613","FLORIDA HEALTH PLAN ADMIN LLC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"39315193","SKANSKA USA BUILDING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"40614721","BUILDING INDUSTRY","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"40614891","FLORIDA SCHOOL SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40614931","PSYCHOLOGISTS OF FLORIDA","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"40614960","HAYDAY INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"43659595","BROWARD COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",5600
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"522","CC1 COMPANIES","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",5500
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.6150234741784,86.3849765258216,"#BD0000AF","#BD0000AF",5325
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",31.25,68.75,"#610000AF","#610000AF",8000
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"9852","AIDS HEALTHCARE FOUNDATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9952","AMERICAN ELDERCARE","Hospitals & Nursing Homes","Health","Nursing homes",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"11623","DELTA HEALTH GROUP","Hospitals & Nursing Homes","Health","Nursing homes",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"12012","EVERGLADES MANAGEMENT","Education","Government Agencies/Education/Other","Schools & colleges",27.1565495207668,72.8434504792332,"#750000AF","#750000AF",15650
"13908","MANUEL KADRE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"15223","PRINTING ASSOCIATION OF FLORIDA","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",14000
"32646","ACTION FOR BEHAVIORAL HEALTH CARE","Health Services","Health","Mental health services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"45998","CAPITAL HILL GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"53821","DELISI FITZGERALD INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"53847","ADAMS & DIACO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"57655","BAYSIDE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2950
"58475","BURTON REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"60404","TMS MANAGEMENT GROUP INC","Health Services","Health","Health care services",20,80,"#990000AF","#9E0000AF",5000
"63501","NUVISION MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"79020","WOODLANDS COUNTRY CLUB MANAGEMENT","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1000
"79105","UNIVERSITY PARK INVESTORS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"79311","ISLAND FINANCIAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"79351","ESTUARY INVESTMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"79392","DURABLE INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"79469","WILMINGTON LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1350
"79902","PROVIDENT NATIONAL PROPERTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"79969","MANATEE MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"80005","LOCUST VALLEY INVESTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"80153","COMMERCE NATIONAL REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"80194","CITIZENS MANAGEMENT SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"80231","CIRCLE N BAR RANCH","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"83034","PATHFINDER COMMUNICATIONS INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2500
"83371","SUNCOAST PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"84690","PHYSICIANS GROUP LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"93672","CARGOR PARTNERS IV BOBCAT LC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"112148","WYMAN PLUMBING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1000
"117237","HERCULES PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"117319","PARKLAND EDUCATION ASSOCIATES","Education","Government Agencies/Education/Other","Education",28.9995166747221,71.0004833252779,"#700000AF","#700000AF",10345
"117420","LORRAINE CORNERS SOUTH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"117661","LAKEWOOD RANCH CORP PARK INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"117721","LWR DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"117788","LWR COMMUNITIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"117854","BRADEN RIVER UTILITIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"117922","SMR AGGREGATES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"134660","BABCOCK FLORIDA CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"149048","ASSOCIATION OF FLORIDA COMMUNITY DEVELOPERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"154764","JEFFREY SHARKEY CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"168674","AMERICAN AMBULANCE SERVICE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"185940","FIRST PROFESSIONALS INSURANCE CO INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",5000
"228507","RADIOLOGY ASSOCIATES OF HOLLYWOOD","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"321476","FT MYERS CENTRAL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"321616","4054 SAWYER LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"328931","FAMILY LANDS REMEMBERED LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"332708","SARASOTA MEDICAL SOCIETY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3250
"333183","ROD HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"333604","TRANSPORTATION MANAGEMENT SERVICES OF BREVARD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"335118","BI SERVICES","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",3000
"340408","FLORIDA ON THE MOVE-CCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",1000
"364065","DEVOTO CONSTRUCTION OF SOUTHWEST FLORIDA","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"365056","STADIUM PLAZA ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"365471","ADVANCED LASER SKIN & ANTI AGING CENTER LLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"365623","1ST HEALTH INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"365635","1ST PHYSICIAN REHABILITATION INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"369072","WESTCOAST AVIATION SERVICES LLC","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",1000
"409076","MORETRENCH ENVIRONMENTAL SERVICES","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1000
"413001","TEACHERS UNITED FOR BETTER SCHOOLS-CCE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"416301","COMANCO ENVIRONMENTAL CORP","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1000
"417362","CENTRAL MAINTENANCE & WELDING","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"430614","NORTH CAROLINA RADIATION THERAPY MANAGEMENT","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"439686","FLORIDIANS UNITED FOR A SUSTAINABLE ECONOMY CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"457146","MARYLAND RADIATION THERAPY MANAGEMENT SE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"457679","RADIATION THERAPY SCHOOL FOR RADIATION THERAPY TECHNOLOGY","Education","Government Agencies/Education/Other","Medical schools",0,100,"#FF0000AF","#FF0000AF",1000
"460112","MIDFLORIDA PAC A/K/A","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"460987","SKYLER FLORIDA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"462258","BAR EDUCATION INC KEISER CAREER COLLEGE","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"515929","FREDERICK DERR & CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"526519","BARRACO & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",1000
"582807","LANCASTER PARTNERS VII LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"696626","RODRIGUEZ INVESTMENT MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"696744","SARASOTA ADVISORY GROUP INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"697516","MARQUETTE INVESTMENTS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3500
"747339","CARGOR PARTNERS II UNIVERSITY LC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"750758","MARION COUNTY BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"761125","RESOURCE CONSERVATION SYSTEMS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"762632","HIGHLANDS RESERVE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"763952","BAY COLONY GATEWAY INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"764058","AMERICAN PEST CONTROL MANAGEMENT INC","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",1000
"764356","SARASOTA DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"764592","PARKWAY COLLECTIONS EXTRA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"764754","CORTEZ HEATING & AIR CONDITIONING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1000
"766921","UNIVERSITY PARKWAY INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"774775","SOUTHERN CAPITAL ACCEPTANCE CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"810373","RS SERVICES LLC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1000
"810375","SI ENTERPRISES LLC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1000
"828362","CORDOVA INVESTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"15603472","PRUDENTIAL REALTY INVESTORS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"18927809","RADIATION THERAPY SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19860218","AJAX PAVING INDUSTRIES OF FLORIDA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19860951","COMMUNITY EDUCATION PARTNERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7250
"19861651","FLORIDA STRATEGIC GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19889159","ZEUS PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3675
"26359561","ALLIED BUSINESS OF FLORIDA POLITICAL ACTION COMMITTEE INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"26363533","ARVIDA CORPORATE PARK ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27599807","HEALTHCARE MANAGEMENT ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27706029","HERITAGE PARK RETIREMENT COMMUNITIES LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"39117020","EXPEDIA INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"40562413","FLORIDA CPA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40614728","FLORIDA OB / GYN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",13500
"40615107","EMERSON INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"43654046","COLLIER ENTERPRISES MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"3745","FLORIDA STATE PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",14000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"12164","FLORIDA CRUISE LEADERSHIP CMTE","Sea Transport","Transportation","Cruise ships & lines",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"12216","FLORIDA WHOLESALE SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"14446","NEPTUNE TNT FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"16282","SUNBELT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"18977","DADE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"21096","CHUBB FEDERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"39176","AVERA & SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"125138","RICHARDSON & TYNAN PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"136991","LAKELAND PROPERTY PARTNERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",7000
"203630","MORALES DOLAN & CERINO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"360570","NATURE COAST CONSERVATIVE COALITION","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"422586","GRAVIER & ASSOCIATES PARTNERSHIP LLP","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1000
"454001","ADVANCED AESTHETIC CENTER FOR ORAL & MAXILLOFACIAL SURGERY","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",600
"475163","U-PULL-IT OF BROWARD","Automotive","Transportation","Auto repair",50,50,"#000000AF","#000000AF",1000
"758169","AXIS LAW GROUP PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1587226","LEIGH ROBINSON KERR & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",700
"2375656","MORGANTI GROUP INC","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",2500
"40614952","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL PA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"771320","SIEGEL LIPMAN DUNAY SHEPARD & MISKEL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"33252","ORANGE COUNTY FUND FOR CHILDREN & PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"260156","VOLUSIA TEACHERS ORGANIZATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"8519","PODHURST ORSECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"13682","LEWIS LONGMAN & WALKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"21725","THEATRICAL STAGE EMPLOYEES DISTRICT 14","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",900
"47835","ELECTRICAL WORKERS LOCAL 1205","General Trade Unions","Labor","Electrical workers/IBEW",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"194578","KERRIGAN PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"200379","QUARTER PORTIONS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"201081","DIAMETER SHARE INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"202077","ECKO AIR LLC","Air Transport","Transportation","Aviation services & airports",100,0,"#0000FFAF","#0000FFAF",1000
"205774","WENGOR AIR LLC","Air Transport","Transportation","Aviation services & airports",100,0,"#0000FFAF","#0000FFAF",1000
"455899","GOULD COOKSEY FENNELL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"940350","WENGOR OF PANAMA CITY INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"940357","TRIPART ACCOMMODATIONS INC","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1000
"940364","POINT 3 PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"264679","LABORERS LOCAL 517","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"43223","FLORIDA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",4000
"2516","SUNSHINE GASOLINE DISTRIBUTORS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4232","PAJCIC & PAJCIC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"18194","DEMOCRATIC WOMENS CLUB OF FLORIDA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"37556","PARKS & CRUMP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"48193","THE NEWLIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
