"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4669879","FRIENDS OF ANDY REILLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"4757636","RACE STREET","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",26.0416666666667,73.9583333333333,"#7A0000AF","#7A0000AF",19200
"4081","PENNSYLVANIA MEDICAL SOCIETY","Health Professionals","Health","Physicians",38.6358099878197,61.3641900121803,"#3D0000AF","#3D0000AF",102625
"4674607","EGAN BLOOM & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.4785359052249,6.52146409477513,"#0000DBAF","#0000DBAF",7666.99
"23412234","PA DENTAL","Uncoded","Uncoded","Uncoded",76.5342960288809,23.4657039711191,"#000085AF","#000085AF",13850
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",70.1768707482993,29.8231292517007,"#000066AF","#000066AF",73500
"4671249","BERKS COUNTY CMTE FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",9450
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",26874.04
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15700
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",96.2376237623762,3.76237623762376,"#0000EBAF","#0000EBAF",25250
"4775783","POWER PAC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",9800
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",66.5953090096798,33.4046909903202,"#000052AF","#000052AF",53720
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6750
"4948881","PENNSYLVANIA INTERESTED CITIZENS","Uncoded","Uncoded","Uncoded",83.6398838334947,16.3601161665053,"#0000A8AF","#0000A8AF",25825
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",40.625,59.375,"#330000AF","#330000AF",16000
"11450","CRISCI ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.1848067525544,15.8151932474456,"#0000ADAF","#0000ADAF",56275
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",32.5327510917031,67.4672489082969,"#5C0000AF","#5C0000AF",22900
"4669090","STURLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",92.4812030075188,7.5187969924812,"#0000D6AF","#0000D6AF",6650
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",14.0929782492934,85.9070217507066,"#B80000AF","#B80000AF",42929.18
"4796582","21ST CENTURY LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",10000
"29949868","CITIZENS ELECT DWIGHT EVANS FOR STATE REP","Uncoded","Uncoded","Uncoded",92.4528301886792,7.54716981132075,"#0000D6AF","#0000D6AF",26500
"13435","KEYSTONE LEADERS PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",12200
"4677366","MIKE STACK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10009.25
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",55.5827448786968,44.4172551213032,"#00001AAF","#00001AAF",28606
"4669621","FRIENDS OF JAKE CORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"4828138","EAST CENTRAL HOUSE REPUBLICAN CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",13000
"4786009","FRIENDS OF MARK MUSTIO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"16721","UNISON HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40.3508771929825,59.6491228070175,"#330000AF","#330000AF",28500
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",53.9823008849557,46.0176991150442,"#00000FAF","#00000FAF",11300
"4784117","FRIENDS OF CALTAGIRONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",46.454304133485,53.545695866515,"#140000AF","#140000AF",26370
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",83.019943019943,16.980056980057,"#0000A8AF","#0000A8AF",43875
"10390","BIGLEY & BLIKLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.3650793650794,20.6349206349206,"#000094AF","#000094AF",6300
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",75.2620545073375,24.7379454926625,"#00007FAF","#00007FAF",11925
"4669238","CMTE TO ELECT TIM SOLOBAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6750
"25488065","B & B","Uncoded","Uncoded","Uncoded",80.8510638297872,19.1489361702128,"#000099AF","#000099AF",11750
"43672089","VISION COMMITTEE","Uncoded","Uncoded","Uncoded",97.3958333333333,2.60416666666667,"#0000F0AF","#0000F0AF",19200
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",14750
"2017","PEPPER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"9086","SWANSON STREET ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",13000
"4676884","UNIVERSITY PLACE ASSOCIATES LP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",5200
"4842192","ED PAWLOWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"4936419","YP PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"4669171","CITIZENS TO ELECT MIKE OBRIEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",13679.17
"4865729","MCKEE GROUP","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",7230
"4847206","CMTE TO ELECT CHRIS ROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",80.9593023255814,19.0406976744186,"#000099AF","#000099AF",34400
"4869870","CMTE TO ELECT JOE MURPHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35,65,"#4D0000AF","#4D0000AF",10000
"9650","1515 PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.0401606425703,89.9598393574297,"#CC0000AF","#CC0000AF",6225
"19763","TEAMSTERS LOCAL 115","Transportation Unions","Labor","Teamsters unions",70.9401709401709,29.0598290598291,"#000066AF","#000066AF",29250
"4890130","PFR PARTNERS","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",40.1595744680851,59.8404255319149,"#330000AF","#330000AF",18800
"4757896","MARIO SCAVELLO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8604.71
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0.5,99.5,"#FF0000AF","#FF0000AF",40000
"4780516","RAPP FOR REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"4776997","WEST NORRITON REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5250
"4669490","REPUBLICAN CITY COMMITTEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"15290","PUGLIESE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.7145537837854,82.2854462162146,"#A80000AF","#A80000AF",23789.14
"23560930","PLUMBERS & PIPEFITTERS LOCAL 520","General Trade Unions","Labor","Construction unions",87.8318584070797,12.1681415929204,"#0000BDAF","#0000BDAF",36160
"40613155","DEMOCRATIC CAMPAIGN COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",65.3585926928281,34.6414073071719,"#00004DAF","#00004DAF",18475
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.9079754601227,55.0920245398773,"#1F0000AF","#1F0000AF",40750
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",14850
"4665272","MONTGOMERY COUNTY REPUBLICAN WOMENS LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4950
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",8000
"4742666","FOOD DRIVERS SALESMEN DAIRY & ICE CREAM WORKERS LOCAL 463","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",7500
"4673688","TEAMSTERS LOCAL 636","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6600
"4683031","BURSICH REAL ESTATE PARTNERSHIP","Construction Services","Construction","Engineering, architecture & construction management services",15.2671755725191,84.7328244274809,"#B30000AF","#B30000AF",6550
"19791","TEAMSTERS LOCAL 628","Transportation Unions","Labor","Teamsters unions",53.968253968254,46.031746031746,"#00000FAF","#00000FAF",9450
"5499313","HARLEYSVILLE INS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8750
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",67.7514792899408,32.2485207100592,"#000057AF","#000057AF",33800
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.347438752784,43.652561247216,"#00001FAF","#00001FAF",22450
"10544","BRAVO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.5885627920606,42.4114372079394,"#000024AF","#000024AF",20100.71
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",13650
"20164","PENNSYLVANIA AFL-CIO","General Trade Unions","Labor","Labor unions",89.1545113297374,10.8454886702625,"#0000C7AF","#0000C7AF",109262.02
"11816","DUQUESNE LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.2557781201849,33.7442218798151,"#000052AF","#000052AF",16225
"7108","HOME BUILDERS ASSOCIATION OF METROPOLITAN HARRISBURG","Home Builders","Construction","Residential construction",23.7877401646844,76.2122598353156,"#8A0000AF","#8A0000AF",16395
"4915251","CHESTER COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",5.79710144927536,94.2028985507246,"#E60000AF","#E60000AF",6900
"4676600","TEAMSTERS LOCAL 77","Transportation Unions","Labor","Teamsters unions",92.5,7.5,"#0000D6AF","#0000D6AF",8000
"5722","ALLEGHENY COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5100
"39675351","PENNDUPAC","Uncoded","Uncoded","Uncoded",81.7460317460317,18.2539682539683,"#00009EAF","#00009EAF",6300
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",56.4369310793238,43.5630689206762,"#00001FAF","#00001FAF",115350
"15126","PITTSBURGH FUTURE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",68.0792826319942,31.9207173680058,"#00005CAF","#00005CAF",19454.45
"1748671","BLUE CROSS BLUE SHIELD OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",52.2515907978463,47.7484092021537,"#00000AAF","#00000AAF",81720
"43687927","POLITICAL LABOR ACTION-NOW PLAN","Uncoded","Uncoded","Uncoded",87.5796178343949,12.4203821656051,"#0000BDAF","#0000BDAF",15700
"887","EDISON SCHOOLS","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",7000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",6520.38
"2014114","SE REGIONAL PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",79.646017699115,20.353982300885,"#000094AF","#000094AF",5650
"4997892","PEOPLE FOR STEVEN W CAPPELLI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4080
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",78.8123167155425,21.1876832844575,"#00008FAF","#00008FAF",13640
"5551515","CAPAC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",48.3286252354049,51.6713747645951,"#0A0000AF","#0A0000AF",42480
"5042432","ARENA STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"2806","WE THE PEOPLE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",18250
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",55.8450016281342,44.1549983718658,"#00001AAF","#00001AAF",30710
"9922","ALOE COAL","Mining","Energy & Natural Resources","Coal mining",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",4400
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",67.0460804112355,32.9539195887645,"#000057AF","#000057AF",27235
"3213","PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.8653257379759,49.1346742620241,"#000000AF","#000000AF",61209.32
"4691574","PROGRESSIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",38.4030418250951,61.5969581749049,"#3D0000AF","#3D0000AF",6575
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",93.7560038424592,6.24399615754083,"#0000DBAF","#0000DBAF",52050
"15021","PENNSYLVANIA WOMENS CAMPAIGN FUND","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",14500
"4744594","BUCKS COUNTY REPUBLICAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8000
"5728362","HARLEYSVILLE INSURANCE","Uncoded","Uncoded","Uncoded",2.65719547487503,97.342804525125,"#F50000AF","#F50000AF",38010
"4681358","MUSHROOM PAC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",5000
"4843559","PLUMBERS & PIPEFITTERS LOCAL 690","General Trade Unions","Labor","Construction unions",69.7336561743341,30.2663438256659,"#000061AF","#000061AF",41300
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",44,56,"#1F0000AF","#240000AF",25000
"4934177","CASTLEBROOK DEVELOPMENT LP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4500
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",52.2727272727273,47.7272727272727,"#00000AAF","#00000AAF",22000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",12450
"16711","UGI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40.3614457831325,59.6385542168675,"#330000AF","#330000AF",41500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"25500530","KEYSTONE STATE AUCTIONEERS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",6300
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",46.656298600311,53.343701399689,"#140000AF","#140000AF",32150
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",11.3798008534851,88.6201991465149,"#C70000AF","#C70000AF",17575
"15819048","PITTSBURGH PLUMBERS LOCAL 27","General Trade Unions","Labor","Construction unions",96.5805213364526,3.41947866354737,"#0000EBAF","#0000EBAF",36555.28
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",43.6440677966102,56.3559322033898,"#240000AF","#240000AF",11800
"4762562","205 PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",3.87596899224806,96.1240310077519,"#F00000AF","#F00000AF",3225
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",55.5691095054893,44.4308904945106,"#00001AAF","#00001AAF",53285
"4866362","THEATRICAL STAGE EMPLOYEES LOCAL 8","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",4000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.312339077045,72.687660922955,"#750000AF","#750000AF",25245
"1827309","MURTHA FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14505
"4875592","GREEN FOR PHILADELPHIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7315
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",69.4235309615248,30.5764690384752,"#000061AF","#000061AF",39474.8
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9700
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",94.6236559139785,5.37634408602151,"#0000E0AF","#0000E0AF",9300
"15980323","SHAC","Uncoded","Uncoded","Uncoded",44.3786982248521,55.6213017751479,"#1F0000AF","#1F0000AF",8450
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",34.5238095238095,65.4761904761905,"#520000AF","#520000AF",16800
"11273","COMMONWEALTH HERITAGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",25.2276379217997,74.7723620782003,"#800000AF","#800000AF",46675
"1537","LEWIS ECKERT ROBB & CO","Business Services","General Business","Management consultants & services",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",11750
"13115","INDEPENDENCE BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",44.7524752475248,55.2475247524753,"#1F0000AF","#1F0000AF",25250
"5494006","ZPAC","Health Professionals","Health","Other physician specialists",75,25,"#00007FAF","#00007FAF",4000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",64.0625,35.9375,"#000047AF","#000047AF",16000
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",59.1746031746032,40.8253968253968,"#00002EAF","#00002EAF",78750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",72,28,"#000070AF","#000070AF",12500
"1750389","T C","General Contractors","Construction","Public works, industrial & commercial construction",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"4746869","FRIENDS OF ALAN BUTKOVITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4380
"4820573","CITIZENS FOR SAM SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"27652464","CEASEFIRE PA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"397440","DONALD (DON) CUNNINGHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11250
"11799","DUBLIN ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72.6495726495726,27.3504273504274,"#000070AF","#000070AF",5850
"4983007","CMTE TO REELECT BEVERLY MACKERETH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.7673297166968,46.2326702833032,"#00000FAF","#00000FAF",124425
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",81.6743023740108,18.3256976259892,"#00009EAF","#00009EAF",36015
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.2600732600733,26.7399267399267,"#000075AF","#000075AF",13650
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",44.4762191450933,55.5237808549067,"#1F0000AF","#1F0000AF",33220
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",20.7920792079208,79.2079207920792,"#990000AF","#990000AF",5050
"24785829","PPG BETTER GOVERNMENT TEAM","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"4783799","CHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",12728.59
"4865769","FRIENDS OF GEORGE KENNEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"16619333","PENNSYLVANIA RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",77.1784232365145,22.8215767634855,"#00008AAF","#00008AAF",12050
"20727","PENNSYLVANIA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",85.6332703213611,14.3667296786389,"#0000B3AF","#0000B3AF",26450
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70.8312085670576,29.1687914329424,"#000066AF","#000066AF",49025
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"4686668","FRIENDS OF BOB MELLOW","Candidate Committees","Candidate Contributions","Candidate committees",33.7423312883436,66.2576687116564,"#570000AF","#570000AF",4075
"5144695","TIMONEY KNOX LLP","Uncoded","Uncoded","Uncoded",24.8447204968944,75.1552795031056,"#850000AF","#850000AF",4025
"5370","PHILADELPHIA FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",7.95228628230616,92.0477137176938,"#DB0000AF","#DB0000AF",7545
"4802087","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3551.9
"6424","CONSTRUCTORS ASSOCIATION OF WESTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",3254.63
"4784714","STERN FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18652.41
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",95.959595959596,4.04040404040404,"#0000E5AF","#0000E5AF",12375
"5923075","FRIENDS OF SAIDEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"13529","L R KIMBALL","Construction Services","Construction","Engineering, architecture & construction management services",63.8757596218771,36.1242403781229,"#000042AF","#000042AF",14810
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3250
"19642","ELECTRICAL WORKERS LOCAL 269","General Trade Unions","Labor","Electrical workers/IBEW",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",13500
"4777406","BEAVER LAWRENCE COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",7050
"4668198","FRIENDS OF JIM CAWLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5700
"4987026","MONTGO PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"4212057","DAVID ARGALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19330.5
"16619332","PA RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",7050
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",11060
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.5508684863524,73.4491315136476,"#7A0000AF","#7A0000AF",20150
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",8850
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",70.059880239521,29.940119760479,"#000066AF","#000066AF",25050
