"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2723052","WASHINGTON STATE ASSOCIATION OF PLUMBERS & PIPEFITTERS","General Trade Unions","Labor","Construction unions",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",10800
"2740105","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3550
"9429","ASSOCIATION OF WASHINGTON SCHOOL PRINCIPALS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",3550
"13631","LEAGUE OF EDUCATION VOTERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",8500
"19172","RETIRED PUBLIC EMPLOYEES COUNCIL OF WASHINGTON","Public Sector Unions","Labor","State & local government employee unions",89.7196261682243,10.2803738317757,"#0000C7AF","#0000C7AF",5350
"2598181","ELECTRICAL WORKERS LOCAL 46","General Trade Unions","Labor","Electrical workers/IBEW",95.4857349223546,4.51426507764536,"#0000E5AF","#0000E5AF",5538
"2684875","THOMPSON SMITCH CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2900
"2923501","WASHINGTON AMERICAN ELECTRICAL ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",5200
"3361324","WASHINGTON WONT DISCRIMINATE","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",7700
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13450
"20034","LABORERS LOCAL 238","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2900
"2603097","ASSOCIATED GENERAL CONTRACTORS BUILD EAST PAC","General Contractors","Construction","Builders associations",33.6283185840708,66.3716814159292,"#570000AF","#570000AF",5650
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1950
"2607370","EQUAL RIGHTS WASHINGTON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",7300
"2608379","INLAND NORTHWEST PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"3301199","WA NARAL","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5657.73
"3397552","WESTERN WASHINGTON TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2800
"2888448","WASHINGTON SCHOOL PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",91.5492957746479,8.45070422535211,"#0000D1AF","#0000D1AF",3550
"3385122","WASHINGTON BIODIESEL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",2800
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",51.037851037851,48.962148962149,"#000005AF","#000005AF",20475
"16982","WASHINGTON ENGINEERS / WEPAC","Construction Services","Construction","Engineering, architecture & construction management services",40.7979407979408,59.2020592020592,"#330000AF","#330000AF",19425
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.4308093994778,54.5691906005222,"#1A0000AF","#1A0000AF",19150
"18926674","SIMPSON INVESTMENT COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2075
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",57.2321428571429,42.7678571428571,"#000024AF","#000024AF",28000
"15964","SIMPSON INVESTMENT CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",29.4663573085847,70.5336426914153,"#6B0000AF","#6B0000AF",21550
"24767646","HOLLAND AMERICA","Uncoded","Uncoded","Uncoded",49.5412844036697,50.4587155963303,"#050000AF","#050000AF",2725
"16974","WASHINGTON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",41.1276948590381,58.8723051409619,"#2E0000AF","#2E0000AF",15075
"4152666","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",47.5524475524476,52.4475524475524,"#0F0000AF","#0F0000AF",3575
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.9696312364425,26.0303687635575,"#000075AF","#000075AF",11525
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.8720379146919,43.1279620853081,"#00001FAF","#00001FAF",21100
"2598815","ELECTRICAL WORKERS LOCAL 191","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3350
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",6666.69
"1637","MARLER CLARK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2352
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",43.9882697947214,56.0117302052786,"#240000AF","#240000AF",42625
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.40325497287523,90.5967450271248,"#D10000AF","#D10000AF",13825
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.6076759061834,64.3923240938166,"#4D0000AF","#4D0000AF",23450
"77731","EHC MANGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4850
"18851","PLANNED PARENTHOOD AFFILIATES OF WA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",9650
"16984","WASHINGTON FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",28.6937901498929,71.3062098501071,"#700000AF","#700000AF",23350
"1370","JAMESTOWN SKLALLAM TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",83.6363636363636,16.3636363636364,"#0000A8AF","#0000A8AF",4125
"4628","SWINOMISH TRIBAL COMMUNITY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",80.8612440191388,19.1387559808612,"#000099AF","#000099AF",5225
"2141","PUYALLUP TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",92.0398009950249,7.96019900497512,"#0000D6AF","#0000D6AF",10050
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",40.3174603174603,59.6825396825397,"#330000AF","#330000AF",23625
"1630","MARINE ENGINEERS BENEFICIAL ASSOCIATION DISTRICT 1","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",4925
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",2150
"2667554","KING COUNTY CORRECTIONS GUILD","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",2150
"19702","ELECTRICAL WORKERS LOCAL 77","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",21575
"2621199","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",80.1418439716312,19.8581560283688,"#000099AF","#000099AF",3525
"21134","PRESTON GATES & ELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.7383177570093,46.2616822429907,"#00000FAF","#00000FAF",10700
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",50,50,"#000000AF","#000000AF",2500
"2890596","ADAM SMITH FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1707.9
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",15400
"16971","WASHINGTON AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.578231292517,54.421768707483,"#1A0000AF","#1A0000AF",14700
"40619652","NATIONAL ENERGY SYSTEMS CO","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",4500
"16972","WASHINGTON ASSOCIATION OF VEHICLE SUBAGENTS","Miscellaneous Transport","Transportation","Transportation",48.7341772151899,51.2658227848101,"#0A0000AF","#0A0000AF",19750
"16752709","ACTIVE IN DEMOCRACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"2627367","HUNTERS HERITAGE COUNCIL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",8400
"2630514","UNITED STAFF NURSES LOCAL 141","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",3325
"2645010","WASHINGTON STATE BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",7800
"18716","WASHINGTON PUBLIC UTILITY DISTRICTS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.3157894736842,33.6842105263158,"#000052AF","#000052AF",9500
"4486","SAMISH INDIAN NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",79.2144026186579,20.7855973813421,"#000094AF","#000094AF",15275
"16995","WASHINGTON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",96.6942148760331,3.30578512396694,"#0000EBAF","#0000EBAF",18150
"2598435","NORTHWEST WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"2658396","IRONWORKERS LOCAL 86","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1925
"2603741","POTATO","Crop Production & Basic Processing","Agriculture","Farmers, in general",45.578231292517,54.421768707483,"#1A0000AF","#1A0000AF",14700
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",52.2003034901366,47.7996965098634,"#00000AAF","#00000AAF",26360
"16997","WASHINGTON STATE DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",62.7659574468085,37.2340425531915,"#00003DAF","#00003DAF",9400
"2646261","WASHINGTON APPARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",44.6808510638298,55.3191489361702,"#1F0000AF","#1F0000AF",4700
"2631228","WASHINGTON STATE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",97.9487179487179,2.05128205128205,"#0000F0AF","#0000F0AF",9750
"16989","WASHINGTON MULTI-FAMILY HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",43.6619718309859,56.3380281690141,"#240000AF","#240000AF",15975
"5470","TACOMA LONGSHOREMEN CREDIT UNION ILWU LOCAL 23","Credit Unions","Finance, Insurance & Real Estate","Credit unions",74.3119266055046,25.6880733944954,"#00007AAF","#00007AAF",5450
"3379664","EASTSIDE REPUBLICAN CLUB OF KING COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1366.17
"2918628","BELLEVUE SQUARE MANAGERS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"3985296","BELLEVUE SQUARE MANAGERS INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"5022","BOEING EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",48.1812223496641,51.8187776503359,"#0A0000AF","#0A0000AF",12206
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.1764705882353,78.8235294117647,"#940000AF","#940000AF",8500
"5181","GLOBAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"5453","SPOKANE TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",4100
"15670","RUSSELL INVESTMENT GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"2749971","WA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1500
"2932084","TENHULZEN REMODELING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",9800
"21503690","WA AGGREGATES & CONCRETE ASSOCIATES","Uncoded","Uncoded","Uncoded",26.4957264957265,73.5042735042735,"#7A0000AF","#7A0000AF",11700
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",37.6923076923077,62.3076923076923,"#420000AF","#420000AF",13000
"2650249","DRAGONSLAYER INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"2699847","TOWER LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.5238095238095,65.4761904761905,"#520000AF","#520000AF",4200
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"40619635","NORTHWEST RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",5250
"2607701","TAYLOR UNITED FARMS","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",68.9061154177433,31.0938845822567,"#00005CAF","#00005CAF",1451.25
"2743425","CAMP CORP","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"12716","HAROLD LEMAY ENTERPRISES","Waste Management","Energy & Natural Resources","Waste management",57.6,42.4,"#000024AF","#000024AF",12500
"14758","OLYMPIC RESOURCE MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3600
"15641286","WASHINGTON STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"2607508","SIERRA CLUB CASCADE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2500
"40619683","RUSSELL INVESTMENT GROUP","Uncoded","Uncoded","Uncoded",44.4943820224719,55.5056179775281,"#1F0000AF","#1F0000AF",22250
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",97.3684210526316,2.63157894736842,"#0000F0AF","#0000F0AF",19000
"10797125","HOD CARRIERS & GENERAL LABORERS 242","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6300
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",40.5099150141643,59.4900849858357,"#330000AF","#330000AF",8825
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",2300
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.0765027322404,57.9234972677596,"#290000AF","#290000AF",9150
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",24500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.4653465346535,46.5346534653465,"#00000FAF","#00000FAF",5050
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",70.9342560553633,29.0657439446367,"#000066AF","#000066AF",14450
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3250
"3351663","AMALGAMATED TRANSIT UNION LOCAL 1015","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1450
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40.234375,59.765625,"#330000AF","#330000AF",25600
"20174","WASHINGTON STATE LABOR COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",95.5112219451372,4.48877805486284,"#0000E5AF","#0000E5AF",20050
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.6,82.4,"#A80000AF","#A80000AF",6250
"9426","WASHINGTON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",6875
"2672841","INLANDBOATMENS UNION","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2600
"9428","WASHINGTON FINANCIAL LEAGUE","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",58.1481481481482,41.8518518518518,"#000029AF","#000029AF",27000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",58.7951807228916,41.2048192771084,"#000029AF","#000029AF",20750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",5950
"2603652","SPOKANE FIRE FIGHTERS LOCAL 29","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1450
"3422737","EVERGREEN ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3288385","BALDWIN CHIROPRACTIC","Health Professionals","Health","Chiropractors",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",43.3098591549296,56.6901408450704,"#240000AF","#240000AF",7100
"4755","WASHINGTON ORGANIZATION OF VOCATIONAL EDUCATORS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",82.5581395348837,17.4418604651163,"#0000A3AF","#0000A3AF",4300
"14645","NORTHWEST RACING ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.1968365553603,47.8031634446397,"#00000AAF","#00000AAF",14225
"27931632","WA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",51.0288065843621,48.9711934156379,"#000005AF","#000005AF",12150
"4604","SQUAXIN ISLAND TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",3100
"2607906","PLUMBER & PIPEFITTERS LOCAL 32","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4950
"2646540","KING COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",92.4226336581738,7.57736634182619,"#0000D6AF","#0000D6AF",4652.54
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",18100
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",65.8682634730539,34.1317365269461,"#00004DAF","#00004DAF",8350
"19016","WASHINGTON DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",72.3320158102767,27.6679841897233,"#000070AF","#000070AF",6325
"2611640","AMERICAN INSTITUTE OF ARCHITECTS WASHINGTON","Construction Services","Construction","Architectural services",49.0018148820327,50.9981851179673,"#050000AF","#050000AF",27550
"21280916","WA WINE INSTITUTE","Uncoded","Uncoded","Uncoded",76,24,"#000085AF","#000085AF",1250
"19917","OPERATING ENGINEERS LOCAL 612","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3900
"2598285","ELECTRICAL WORKERS LOCAL 76","General Trade Unions","Labor","Electrical workers/IBEW",96.875,3.125,"#0000EBAF","#0000EBAF",3200
"21520922","WA STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40343308","COLUMBIA BASIN RAILROAD CO","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"29077273","WA SCHOOL PRINCIPALS LEG ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"3361254","QUIL CEDA VILLAGE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1400
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",96.4539007092199,3.54609929078014,"#0000EBAF","#0000EBAF",14100
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1850
"21416124","KANSAS CITY PARAMEDICS LOCAL 2595","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"3389917","FOOD & COMMERCIAL WORKERS LOCAL 44","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2100
"2608385","AMALGAMATED TRANSIT UNION LEGISLATIVE COUNCIL OF WASHINGTON STATE","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",9550
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2100
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.5730337078652,58.4269662921348,"#2E0000AF","#2E0000AF",8900
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",6900
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",49.1228070175439,50.8771929824561,"#050000AF","#050000AF",8550
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",36.6379310344828,63.3620689655172,"#470000AF","#470000AF",11600
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",37.7049180327869,62.2950819672131,"#420000AF","#420000AF",6100
"7340","KALISPEL TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",76.8965517241379,23.1034482758621,"#000085AF","#000085AF",14500
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",69.7368421052632,30.2631578947368,"#000061AF","#000061AF",7600
"9838","AEROSPACE FUTURE ALLIANCE OF WASHINGTON","Air Transport","Transportation","Aircraft manufacturers",50.8474576271186,49.1525423728814,"#000000AF","#000000AF",5900
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.0983606557377,45.9016393442623,"#000014AF","#000014AF",6100
"11402","COUNCIL OF METROPOLITAN POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.5514018691589,36.4485981308411,"#000042AF","#000042AF",10700
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",4900
"15255","PROLIANCE SURGEONS","Health Professionals","Health","Other physician specialists",41.044776119403,58.955223880597,"#2E0000AF","#2E0000AF",13400
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",24.6575342465753,75.3424657534247,"#850000AF","#850000AF",7300
"16592","TODD PACIFIC SHIPYARDS CORP","Sea Transport","Transportation","Ship building & repair",50.6024096385542,49.3975903614458,"#000000AF","#000000AF",8300
"17193","WITT COMPANY","Miscellaneous Manufacturing & Distributing","General Business","Office machines",0,100,"#FF0000AF","#FF0000AF",1200
"18542","WASHINGTON FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2100
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",54.0540540540541,45.945945945946,"#000014AF","#000014AF",3700
"2630277","CASCADE FUND","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",4750
"21515205","NAIOPWA","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",3300
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",53.6585365853659,46.3414634146341,"#00000FAF","#00000FAF",8200
"9568","YAKIMA VALLEY GROWERS & SHIPPERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",6.9364161849711,93.0635838150289,"#E00000AF","#E00000AF",4325
"40619623","WA SCHOOL PRINCIPALS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.3493975903614,62.6506024096386,"#420000AF","#420000AF",8300
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.0294117647059,88.9705882352941,"#C70000AF","#C70000AF",13600
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.5833333333333,35.4166666666667,"#000047AF","#000047AF",4800
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",50.9677419354839,49.0322580645161,"#000000AF","#000000AF",7750
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.551724137931,43.448275862069,"#00001FAF","#00001FAF",14500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.8122270742358,33.1877729257642,"#000052AF","#000052AF",5725
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",8700
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",45.0549450549451,54.9450549450549,"#1A0000AF","#1A0000AF",9100
"2939564","WASHINGTON CONSUMER FINANCE & EDUCATION CMTE","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",62.2222222222222,37.7777777777778,"#00003DAF","#00003DAF",4500
"3416664","UNITED FOR WASHINGTON","Business Associations","General Business","Pro-business organizations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2100
