"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.3023255813954,40.6976744186046,"#00002EAF","#00002EAF",4300
"10244810","TEXAS ACADEMY OF PHYSICIAN ASSISTANTS","Uncoded","Uncoded","Uncoded",73.8095238095238,26.1904761904762,"#000075AF","#000075AF",1050
"23227006","WILLIAMS BIRNBERG & ANDERSON LLP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"40619299","DRS BELL DAVIS ELDER & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"11236514","SCOPE MULTICANDIDATE COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"11261350","ROBNETT, NJ","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"40619284","TEXAS MERCHANDISE VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"28264277","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",45,55,"#1A0000AF","#1F0000AF",10000
"28264185","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",5000
"10231253","DAVIDSON TROILO REAM & GARZA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"11305901","FIDELITY SW GOOD GOVT COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"28966656","FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",2150
"11248373","TX DIETETIC ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1000
"11254081","ANTLER AMUSEMENT CO","Recreation & Live Entertainment","General Business","Amusement & recreation centers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"10231445","HILGERS & WATKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1250
"11335346","CHRIS HARRIS & ASSOCIATES","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",953.15
"40619474","AMERICAN COLLECTORS ASSOCIATION OF TEXAS-COLLECT","Uncoded","Uncoded","Uncoded",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",3100
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.625,84.375,"#B30000AF","#B30000AF",3200
"11055322","UNITED REPUBLICANS OF HARRIS COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1351.92
"11163348","DENTON REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",871.33
"11163654","RUDD & RUDD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",656.38
"11304070","DOWNSTREAM ENVIRONMENTAL PAC","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"11391461","AMERICAN COLLECTORS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",23.3009708737864,76.6990291262136,"#8A0000AF","#8A0000AF",5150
"18835","PLANNED PARENTHOOD OF HOUSTON & SOUTHEAST TEXAS","Health Services","Health","Health care services",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"40619498","IEC HOUSTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"40619228","LAW OFFICE OF RANDALL H ERBEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1547.64
"11245186","TEXAS RENTAL ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",26.3823064770932,73.6176935229068,"#7A0000AF","#7A0000AF",3798
"11281698","TX RENTAL ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",1502
"11344675","CPRL-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"11332299","COOP, KEN","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"21052","ASSOCIATED BUILDERS & CONTRACTORS OF GREATER HOUSTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"11091410","HAMMER & NAILS CLUB-STATE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2500
"11312742","BURTON & JOHNSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",40,60,"#330000AF","#330000AF",3750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",6750
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",7750
"15479","RESCARE INC","Health Services","Health","Health care services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"11054001","MCCALL PARKHURST & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"11169650","TRIAD","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"11662935","LAN","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"40614159","CENTEX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",4000
"16450","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1500
"10244723","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"11055465","ROOFING CONTRACTORS ASSOCIATION OF TEXAS","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"11244557","HINKLE HENSLEY SHANOR & MARTIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"11248095","HEALTH & SAFETY FUND PLUMBING AIR CONDITIONING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",9.1324200913242,90.8675799086758,"#D10000AF","#D10000AF",5475
"11339996","SOUTHWESTERN COMMITTEE ON POLITICAL EDUCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11153260","DALLAS COMMUNITY COLLEGES PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11172157","J R INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11264576","RATHEON TEXAS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11325813","CONSULTING DEMATOLOGIC SPECIALISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16100170","TEXAS SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",2500
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"4588","SOLUTIA INC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1000
"2198390","TEXACO","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1000
"11270906","LUBBOCK APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"11330752","HUND & HARRIGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"40613113","AHP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9219030","KEMP SMITH PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"11282929","CHRISTOPHER S SHIELDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"11359164","SUIZA FOODS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"36596332","TWC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2189538","PHILLIPS PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2000
"10231935","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural services & related industries",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"11223290","LP GAS INDUSTRIES","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"11040313","TEXAS SURPLUS LINES ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"11052826","TLCCA","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11053154","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"11055832","HIGHLAND LAKES PAC","General Contractors","Construction","Construction & public works",50,50,"#000000AF","#000000AF",1000
"11246034","TEXAS FINANCIAL SERVICES ASSOCIATION TFSA PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",50,50,"#000000AF","#000000AF",1000
"11255406","ROMING PARKER & KASBERG","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"11261203","ISDALE CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1500
"11352666","HIGHLAND LAKES POLITICAL ACTION","General Contractors","Construction","Construction & public works",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"221","ARAMARK CORP","Miscellaneous Services","General Business","Services",75,25,"#00007FAF","#00007FAF",2000
"9257669","BETTIE NAYLOR & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"11052130","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"11336224","JUAN J MALDONADO BAIL BOND CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",700
"11336252","LAW OFFICE OF RODRIGUEZ & RODRIGUEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"11340330","TRIGEANT LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"11350900","DUGAN EYE INSTITUTE","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1500
"11476692","MAY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"27078698","TEXAS PETROLEUM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11053268","ELECTRICAL WORKERS LOCAL 716","General Trade Unions","Labor","Electrical workers/IBEW",75,25,"#00007FAF","#00007FAF",2000
"11395436","THOMAS & KNIGHT PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11497711","ASSOCIATION OF FIRE & CASUALTY COMPANIES OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27695116","TEXAS HEARING AID ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"37535667","ROHM & HAAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1500
"11249655","PBS & J PAC TEXAS","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",1250
"11348696","TAPA","Health Professionals","Health","Other non-physician health practitioners",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"6311101","SUIZA FOODS CORP PAC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"11242006","PLUMBERS & PIPEFITTERS LOCAL 142","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"11398159","DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"40619333","TEXAS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"3123","TEXAS ASSOCIATION FOR MARRIAGE & FAMILY THERAPISTS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",40,60,"#330000AF","#330000AF",1250
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"10234289","ELTIFE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"11311301","PBS & J","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"28993646","TX ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40619533","TX SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",1000
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",67.0103092783505,32.9896907216495,"#000057AF","#000057AF",4850
"10231369","GOODE CASSEB JONES RIKLIN CHOATE & WATSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"11381849","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL TEXAS","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",1000
"10232605","CONSULTING ENGINEERS COUNCIL OF TEXAS PAC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"11109180","LUMBERMENS ASSOCIATION OF TEXAS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1500
"11170465","TEXAS LICENSED CHILD CARE ASSOCIATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"11277995","PRESTON EXPLORATION","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",2000
"11464219","TEXAS MOTOR TRANSP ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1500
"40619309","TFSA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"41772564","TAHC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40619338","ESCAMILLA & PONECK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"14331","MORRIS ARCHITECTS CIVIC ACTION FUND","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",750
"11346428","TSC FUND","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11343751","CHISHOLM, MOODY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",555
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",1000
"11287721","INDIAN HILL FARM","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"412","BRINKER INTERNATIONAL","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3000
"11246024","HINKLE HENSLEY SHANOR & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.4027819776232,75.5972180223768,"#850000AF","#850000AF",661.4
"364","BICKEL & BREWER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"767","DEAN FOODS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"5057710","I DRIVE SAFELY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"10244433","AUSTIN APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11271656","SHERIFFS DEPUTIES OF BEXAR COUNTY LAW ENFORCEMENT ORGANIZATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11303362","TEXAS STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"40619385","SOUTHWEST COMPETITIVE TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40619379","AMERICAN COLLECTORS ASSOCIATION OF TEXAS-COLLECTPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"18950","TEXAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",84.3434343434343,15.6565656565657,"#0000ADAF","#0000ADAF",4950
"11167485","SMITH, IKARD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",520
"43559547","TNLA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40619388","TNLA-PAC","Uncoded","Uncoded","Uncoded",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",4600
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1050
"11246790","TEXAS NURSERY & LANDSCAPE ASSOCIATION TNLA PAC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",800
"25243811","TEXAS NURSERY & LANDSCAPE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11304829","DENTON NAVARRO & BERNAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",825
"40619371","TEXAS GRAIN & FEED","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"10235808","NORTHWEST AUSTIN REPUBLICAN WOMENS CLUB OF TEXAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"11037945","AMERICAN COLLECTORS ASSOCIATION OF TEXAS COLLECTPAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",600
"11248470","FORT WORTH REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"40614597","TRAVELERS PROPERTY CASUALTY CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",2800
"40619401","TEXAS GRAIN & FEED ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"11279230","TEXAS GRAIN & FEED ASSOCIATION TGFPAC","Agricultural Services & Products","Agriculture","Grain traders & terminals",0,100,"#FF0000AF","#FF0000AF",600
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",3300
"11163290","GILBERT TURRIETA LEGISLATIVE CONSULTANT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"11295116","KSF ORTHOPAEDIC CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"11414445","AMERICAN COLLECTORS ASSOCIATION OF TX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"11384746","PUBLIC WORKERS FOR A BETTER WORKPLACE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"11254490","PFA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"10244462","ARLINGTON POLICE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11169487","TEXAS SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",25,75,"#800000AF","#800000AF",2000
"11209203","TXANS","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",450
"40613681","RADIOSHACK GOVERNMENT ACTION FUND","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"43557406","TEXAS AGRICULTURAL AVIATION ASSOCIATION AG-AIR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11299363","PRESTONWOOD COUNTRY CLUB","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",500
"40618690","GPM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11295032","BURNEY & FOREMAN ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"11331642","HALL, BROYLES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"11161220","LA PORTE VISION CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",750
"11393172","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1250
"11251946","TAOP","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"11228246","WALT PARKER ENTERPRISES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"11052772","SCHWARTZ, AR","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"11116724","MOORE NORDELL KROEGER","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",350
"11334763","KB HOME CENTRAL TEXAS PAC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"11396040","G P M PAC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"1354103","PCCC LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"11292116","PBS & J","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",500
"11298973","CRAFT, BARON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"40141657","LLOYD GOSSELINK PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"11265002","LAW OFFICE OF ROBERT R KAMM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"11247102","CABALLERO GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",400
"11461728","EARL & BROWN P C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"16432","TEXAS AGRICULTURAL COOPERATIVE COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",950
"11052381","BELL DAVIS ELDER & ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",400
