"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4441706","TERN CONSTRUCTION & DEVELOPMENT","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",6500
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",1.74563591022444,98.2543640897756,"#FA0000AF","#FA0000AF",20050
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",12600
"14909","PARENTS & CHILDREN PAC","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",34500
"4884248","CERTILMAN BALIN ADLER & HYMAN LLP","Uncoded","Uncoded","Uncoded",56.4189189189189,43.5810810810811,"#00001FAF","#00001FAF",14800
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.8271604938272,6.17283950617284,"#0000DBAF","#0000DBAF",12150
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25.3048780487805,74.6951219512195,"#800000AF","#800000AF",16400
"17654659","AFFORDABLE HOUSING PAC LTD","Uncoded","Uncoded","Uncoded",21.3675213675214,78.6324786324786,"#940000AF","#940000AF",5850
"4456296","HIGGINS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8250
"2050","PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.2934284258788,51.7065715741212,"#0A0000AF","#0A0000AF",15704
"39719783","DETECTIVES ASSOCIATION NCPD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4650
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",20.0400801603206,79.9599198396794,"#990000AF","#990000AF",12475
"4524643","UNIVERSAL MANAGEMENT AGENCY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"4564771","NEIL BRESLIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"4885838","AFSCME LOCAL 376","Public Sector Unions","Labor","State & local government employee unions",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",7300
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",7000
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.3204419889503,67.6795580110497,"#5C0000AF","#5C0000AF",18100
"16698","TYCHE POWER PARTNERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",28.8888888888889,71.1111111111111,"#700000AF","#700000AF",11250
"14522","NEW YORK STATE COALITION OF PREPAID HEALTH SERVICES PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",4500
"4508364","CONTINUING CARE LEADERSHIP COALITION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4450
"4543171","SUNHARBOR MANOR","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5000
"4136","NEW YORK STATE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",51,49,"#000005AF","#000005AF",15000
"29207979","ROCHESTER & SOUTHERN RAILROAD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"40618102","PASSENGER BUS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"20794","EMPIRE STATE REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",35.0227790432802,64.9772209567198,"#4D0000AF","#4D0000AF",35120
"21028","HUDSON RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",4800
"20511","UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",25.5389718076285,74.4610281923715,"#800000AF","#800000AF",30150
"5508242","FIRST LINCOLN HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"18929749","BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"17654765","CIVIL SERVICE TECHNICAL GUILD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5550
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.2850162866449,49.714983713355,"#000000AF","#000000AF",36840
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",64.638783269962,35.361216730038,"#000047AF","#000047AF",6575
"4456306","CMTE FOR ECONOMIC GROWTH","General Contractors","Construction","Builders associations",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",7750
"39729646","POLICE CONFERENCE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6350
"39719040","CSA","Uncoded","Uncoded","Uncoded",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",4800
"5635323","ROCHESTER REGIONAL JOINT BOARD","Uncoded","Uncoded","Uncoded",13.8121546961326,86.1878453038674,"#BD0000AF","#BD0000AF",4525
"4438188","COURT OFFICERS BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",3.59712230215827,96.4028776978417,"#F00000AF","#F00000AF",6950
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",89.4389438943894,10.5610561056106,"#0000C7AF","#0000C7AF",30300
"26479787","CAPITOL GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"1828041","CROWLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6800
"14542","NEW YORK STATE TRANSPORTATION ENGINEERING ALLIANCE","Construction Services","Construction","Engineering, architecture & construction management services",44.3438914027149,55.6561085972851,"#1F0000AF","#1F0000AF",11050
"18893","NEW YORK STATE HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",20.4675324675325,79.5324675324675,"#990000AF","#990000AF",48125
"901","ELLICOTT DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",7.36868994517695,92.6313100548231,"#DB0000AF","#DB0000AF",4071.28
"20424189","BONADIO & CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7100
"4885950","IRISH AMERICAN BUILDING SOCIETY","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",4100
"20298","POLICE ASSOCIATION OF YONKERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",6100
"4453774","LIVINGSTON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4594
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",18900
"4507375","FRIENDS OF HOWARD WEITZMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"4618089","NY CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",5000
"4490334","BRONX HARBOR PARTNERSHIP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4500
"39718674","FEATHERSTONHAUGH WILEY & CLYNE LLP","Uncoded","Uncoded","Uncoded",38.0716934487021,61.9283065512979,"#3D0000AF","#3D0000AF",20225
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",48.6702127659575,51.3297872340426,"#0A0000AF","#0A0000AF",18800
"4519448","CMTE TO REELECT SENATOR STAFFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6800
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",18.2617517754481,81.7382482245519,"#A30000AF","#A30000AF",14785
"14006896","NY STAFFING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"4489840","PIONEER MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5300
"4823405","NYSEG-RG&E","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.4575829565484,78.5424170434516,"#940000AF","#940000AF",26098
"20793","DOCK & PIER CARPENTERS LOCAL 1456","General Trade Unions","Labor","Construction unions",46.9798657718121,53.0201342281879,"#140000AF","#140000AF",7450
"4533828","CENTRAL MEDICAL SERVICES OF WESTROCK PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4540772","BLOCK OTOOLE & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",19500
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",14075
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",31.0387984981227,68.9612015018773,"#610000AF","#610000AF",19975
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.2333211811885,79.7666788188115,"#990000AF","#990000AF",27430
"40614397","MONUMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"20344","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",4750
"4925215","NEW ENGLAND CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"4577961","BOGDAN LASKY & KOPLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3687.82
"13760","LPCIMINELLI INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4425
"8458","PHARMACISTS SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Pharmacists",38.4755713290656,61.5244286709344,"#3D0000AF","#3D0000AF",30149
"19329","NEW YORK STATE ADMINISTRATIVE EMPLOYEES LOCAL 1180","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",14990
"4448110","FRANSICAN MANAGEMENT SERVICES","Health Services","Health","Home care services",39.7260273972603,60.2739726027397,"#380000AF","#380000AF",5475
"1434","KEYSPAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25.6959314775161,74.3040685224839,"#800000AF","#800000AF",11675
"4660570","TOMPKINS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5400
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",5500
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",58.6092715231788,41.3907284768212,"#000029AF","#000029AF",15100
"39435491","DAMES REID LLC","Uncoded","Uncoded","Uncoded",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",12250
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",11.8110236220472,88.1889763779528,"#C70000AF","#C70000AF",12700
"40619750","MVP HEALTH CARE INC STATE","Uncoded","Uncoded","Uncoded",28.4974093264249,71.5025906735751,"#700000AF","#700000AF",19300
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",5.35059645360261,94.6494035463974,"#E60000AF","#E60000AF",18128.82
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.3821138211382,88.6178861788618,"#C70000AF","#C70000AF",6150
"28200547","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 NEW YORK","General Trade Unions","Labor","Construction unions",27.4914089347079,72.5085910652921,"#750000AF","#750000AF",14550
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3256
"25864945","MECC CONTRACTING INC","Uncoded","Uncoded","Uncoded",14.1643059490085,85.8356940509915,"#B80000AF","#B80000AF",3530
"4447167","NEW YORK CITY SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"4477465","1 CHRISTOPHER REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",6000
"19873","OPERATING ENGINEERS LOCAL 106","General Trade Unions","Labor","Construction unions",15.018315018315,84.981684981685,"#B30000AF","#B30000AF",13650
"19936","STATIONARY ENGINEERS LOCAL 30","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",9000
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"4464696","PAUL DAVID TONKO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",4500
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.343949044586,21.656050955414,"#00008FAF","#00008FAF",7850
"10653","BUILDING TRADES EMPLOYERS ASSOCIATION OF NEW YORK CITY","General Contractors","Construction","Builders associations",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",9000
"20877","FOOD & COMMERCIAL WORKERS LOCAL 1500","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",13950
"4483437","SHELDON LOBEL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4250
"4882048","NEW YORKERS FOR DILAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"4480557","RIVER YORK STRATFORD","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"23416119","FALLS ROAD RAILROAD CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4597909","FRIENDS OF DICK GOTTFRIED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4100
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.0338983050847,77.9661016949153,"#8F0000AF","#8F0000AF",29500
"4820907","GE ENERGY","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"14137","METROPOLITAN PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",12.3138033763654,87.6861966236346,"#C20000AF","#C20000AF",25175
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7000
"14529","NEW YORK STATE MEDICAL EQUIPMENT PROVIDERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",15.8311345646438,84.1688654353562,"#B30000AF","#B30000AF",9475
"4510783","SMITH BUSS & JACOBS LLP","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"4519244","ENCOMPASS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",6000
"4857821","TRIPLE FOOD CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4088
"823","DOLLAR THRIFTY AUTOMOTIVE GROUP","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",3300
"14385","MVP HEALTH SERVICES","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",8050
"4454013","SECURITY MUTUAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3600
"4518292","UCC CONSTRUCTORS INC","General Contractors","Construction","Construction, unclassified",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",30.7971014492754,69.2028985507246,"#660000AF","#660000AF",13800
"40618291","NBT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3730
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",31.8449873631003,68.1550126368997,"#610000AF","#610000AF",29675
"4438240","NEW YORK STATE ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Automotive","Transportation","Auto repair",12.6582278481013,87.3417721518987,"#C20000AF","#C20000AF",3950
"20091","MASON TENDERS DISTRICT COUNCIL OF GREATER NEW YORK","General Trade Unions","Labor","Construction unions",40,60,"#330000AF","#330000AF",10000
"3071966","DELPHI","Automotive","Transportation","Auto repair",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",40,60,"#330000AF","#330000AF",5000
"25845128","THOROUGHBRED HORSEMEN OF WESTERN NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"4442446","UNITED AMERICAN LAND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4000
"4879403","BX ROCHESTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"12","AARP","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",0,100,"#FF0000AF","#FF0000AF",3350
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"11384","CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.9570815450644,30.0429184549356,"#000061AF","#000061AF",11650
"4492707","JOHN A DANZI","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"4502015","ASPEN ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"27672034","EMPIRE STATE BEER DIST ASSOCIATION","Uncoded","Uncoded","Uncoded",4.41176470588235,95.5882352941177,"#EB0000AF","#EB0000AF",3400
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",12750
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",64.1860465116279,35.8139534883721,"#000047AF","#000047AF",10750
"4452525","ARWIN 88TH STREET","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4000
"4493593","STALLER ASSOCIATES","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"4869530","HLA PAC","Uncoded","Uncoded","Uncoded",47.5806451612903,52.4193548387097,"#0F0000AF","#0F0000AF",6200
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",6.80272108843537,93.1972789115646,"#E00000AF","#E00000AF",7350
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",6.92166064482191,93.0783393551781,"#E00000AF","#E00000AF",7223.7
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",69.1729323308271,30.8270676691729,"#000061AF","#000061AF",6650
"14417","NATIONAL GRID","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.9449242323934,73.0550757676066,"#7A0000AF","#7A0000AF",30285.37
"1043393","MARSH DURYEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.9086757990868,20.0913242009132,"#000094AF","#000094AF",16425
"4614270","CARPENTERS & JOINERS LOCAL 926","General Trade Unions","Labor","Construction unions",47.2222222222222,52.7777777777778,"#0F0000AF","#0F0000AF",5400
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.810298102981,70.189701897019,"#6B0000AF","#6B0000AF",9225
"4441474","NMHA SHARED SERVICES CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",11.441647597254,88.558352402746,"#C70000AF","#C70000AF",4370
"3164406","CONSTELLATION NEW ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",3850
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",10850
"19358","SUFFOLK COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3700
"18940202","IM RESEARCH & SERVICE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6400
"4881193","MAC COSMETICS INC","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",3600
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",7.12074303405573,92.8792569659443,"#DB0000AF","#DB0000AF",16150
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",6.73076923076923,93.2692307692308,"#E00000AF","#E00000AF",5200
"4456082","NORSTAR DEVELOPMENT USA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",88.0418535127055,11.9581464872945,"#0000C2AF","#0000C2AF",3345
"15581","ROCHESTER AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",7750
"6041","BOND SCHOENECK & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.025171624714,77.974828375286,"#8F0000AF","#8F0000AF",43700
"14536","NEW YORK STATE SCHOOL BUS OPERATORS","Miscellaneous Transport","Transportation","Bus services",2.73972602739726,97.2602739726027,"#F50000AF","#F50000AF",18250
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",10.7579462102689,89.242053789731,"#CC0000AF","#CC0000AF",20450
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",27.0058708414873,72.9941291585127,"#750000AF","#750000AF",12775
"19136","AFSCME LOCAL 420","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9550
"362743","BLUE OCEAN PARTNERS LLC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"4451201","BUFFALO TEACHERS FEDERATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3851.65
"4759908","UNDERBERG & KESSLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.9122807017544,35.0877192982456,"#000047AF","#000047AF",5700
"4931232","SYRACUSE TOMORROW","Uncoded","Uncoded","Uncoded",34.6278317152104,65.3721682847896,"#520000AF","#520000AF",7725
"4497894","STATE CONSERVATIVE CAMPAIGN CMTE","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",3450
"4499125","CONNORS & SULLIVAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3875
"4457320","ISSUES MOBILIZATION FUND OF GREATER ROCHSTER","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",7350
"4484595","LEO J ROTH CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4850
"4484703","1225 JEFFERSON LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"4485207","US AIRPORTS DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1600
"4855294","MONROE PLAN FOR MEDICAL CARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",3350
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8200
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",11.2612612612613,88.7387387387387,"#C70000AF","#C70000AF",11100
"4506662","FIRE MARSHALL BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",3550
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",10500
"4889985","SABINI FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"16398916","C&C LLC","Uncoded","Uncoded","Uncoded",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",5600
