"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8779","RUTGERS COUNCIL AMERICAN ASSOCIATION UNIVERSITY PROFESSORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5000
"6422128","MALEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"17612999","NJ PRIMARY CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",93.9655172413793,6.03448275862069,"#0000DBAF","#0000DBAF",5800
"19455279","NEW JERSEY MCDONALD'S OPERATORS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4500
"6837470","INTERESTED NURSES","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2000
"38041764","SHEET METAL WORKERS LOCAL 25","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"6421404","NEW JERSEY ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2268","ROYAL PRINTING SERVICES","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",2500
"16386670","ATLANTIC ENVIRONMENTAL SOLUTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19351","NEWARK FRATERNAL ORDER POLICE LODGE 12","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8500
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",3000
"19701529","NEW JERSEY MCDONALDS OPERATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1318","INSERRA SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",54.0229885057471,45.9770114942529,"#000014AF","#000014AF",4350
"6420608","UNION PAVING & CONSTRUCTION CO INC","General Contractors","Construction","Public works, industrial & commercial construction",75,25,"#00007FAF","#00007FAF",2000
"11905","ELIZABETHTOWN GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",57.5,42.5,"#000024AF","#000024AF",6000
"40617696","FRENCH & PARRELLO ASSOCIATES PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2025
"6433333","OPCMIA LOCAL 29","Uncoded","Uncoded","Uncoded",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",3900
"7910","MONMOUTH & OCEAN COUNTY BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"8135","NEW JERSEY RETAIL MERCHANT ASSOCIATION","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",1700
"6727","FAIRVIEW INSURANCE AGENCY ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",88.5057471264368,11.4942528735632,"#0000C2AF","#0000C2AF",4350
"6424639","HARDENBURGH INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",350
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",35.4166666666667,64.5833333333333,"#4D0000AF","#4D0000AF",4800
"17662630","D'AMATO LAW FIRM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"6422726","JAVERBAUM WURGAFT HICKS KAHN WIKSTROM & SININS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"16002660","MONDELEZ INTERNATIONAL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",4750
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3150
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"1337445","AMERICAN COATINGS ASSOCIATION","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",100,0,"#0000FFAF","#0000FFAF",3750
"23364727","STAVOLA MANAGEMENT COMPANY INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"7800","MIDDLESEX COUNTY DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2950.07
"43673468","NJACA","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",4800
"19778","TEAMSTERS LOCAL 331","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1700
"2213980","AUTOMOTIVE AFTERMARKET INDUSTRY ASSOCIATION","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",1600
"6577584","JERSEY ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"17636035","NJ CREDITORS BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"6438211","LONGSHOREMENS LOCAL 1235","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1650
"20720","NEW JERSEY AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",3150
"6447691","LOURDES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",55.6962025316456,44.3037974683544,"#00001AAF","#00001AAF",3950
"6420902","NEW JERSEY TRAVEL INDUSTRY ASSOCIATION","Lodging & Tourism","General Business","Travel agents",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"6836947","DEMOCRATS 2000","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4500
"18911926","NEW JERSEY ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",75,25,"#00007FAF","#00007FAF",4000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",4750
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",2000
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"11399","COUNCIL FOR PUBLIC AWARENESS OF CEMETERIES","Miscellaneous Services","General Business","Funeral services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"18749","NEW JERSEY MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",30,70,"#660000AF","#660000AF",5000
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"6436175","NJMHA PRESERVE AFFORDABLE HOUSING FOR NJ","Home Builders","Construction","Mobile home construction",56.3380281690141,43.6619718309859,"#00001FAF","#00001FAF",3550
"6476913","NJ AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"6489841","NEW JERSEY ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2400
"6557237","ASSOCIATION OF INDEPENDENT CEMETERIES","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",2000
"43673385","JERSEY OSTEOPATHIC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6420374","PORZIO GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",3400
"6597293","ABC BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1500
"17609704","NEW LOAN CO WMS RICH & SONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"25073745","NEW JERSEY FILM","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"8129","NEW JERSEY SOCIETY OF HOSPITAL PHARMACISTS","Health Professionals","Health","Pharmacists",89.5522388059701,10.4477611940298,"#0000C7AF","#0000C7AF",3350
"6426125","HOSPITAL PROFESSIONALS & ALLIED EMPLOYEES","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1900
"38042120","STEELWORKERS D-4 NY NJ DE ME","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40620107","MEDCO-EXPRESS SCRIPTS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6426149","NEW JERSEY STATE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3675
"6431274","RUTGERS ADMINSTRATORS AFT LOCAL 1776","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"6481220","WOMENS POLITICAL CAUCUS OF NEW JERSEY","Women's Issues","Ideology/Single Issue","Women's issues",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"19888540","HODULIK & MORRISON, PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19549","HEAT & FROST INSULATORS LOCAL 32","General Trade Unions","Labor","Construction unions",95.5357142857143,4.46428571428571,"#0000E5AF","#0000E5AF",11200
"48922","DON PAYNE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"19306","COMMUNICATIONS WORKERS LOCAL 1039","General Trade Unions","Labor","Communications & hi-tech unions",80,20,"#000099AF","#000099AF",2500
"6424759","MORRIS COUNTY BUILDING TRADES","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",2500
"19458","EDISON FIRE FIGHTERS LOCAL 1197","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2350
"6711774","WARREN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"6710","ESSEX WEST HUDSON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2650
"6552556","ELECTION FUND OF THOMAS P GIBLIN INC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"8039","NEGLIA ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"6421478","ELECTION FUND OF LORETTA WEINBERG FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"11936574","SCOTT GARRETT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"19235","NEWARK TEACHERS LOCAL 481","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"6420174","COMMUNITY ASSOCIATIONS INSTITUTE","Real Estate","Finance, Insurance & Real Estate","Real estate",75.3846153846154,24.6153846153846,"#00007FAF","#00007FAF",6500
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"323","BASF","Chemical & Related Manufacturing","General Business","Chemicals",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"6420065","GARDEN STATE SEAFOOD ASSOCIATION","Food & Beverage","General Business","Fish processing",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"6421914","LEONARD & LEONARD PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6422623","BIOTECHNOLOGY COUNCIL OF NEW JERSEY","Pharmaceuticals & Health Products","Health","Biotech products & research",71.1340206185567,28.8659793814433,"#00006BAF","#00006BAF",4850
"6812739","CONSULTING ENGINEER SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2850
"40617764","PORT AUTHORITY PBA INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"19454695","NEW JERSEY MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",60,40,"#000033AF","#000033AF",2500
"17613073","JOSEPH F MCKERNAN JR ARCHITECTS & ASSOC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"38042150","MAST CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"7024","HARTZ MOUNTAIN INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2400
"6420276","KATZ GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1650
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"6778045","HUTCHINS FARRELL MEYER & ALLISON","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1550
"6461392","UPENDRA J CHIVUKULA FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"6482808","MD ADVANTAGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"6455304","MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",2400
"4591588","NORTHEAST REMSCO CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",2000
"6421920","STARK & STARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",2100
"4747650","EASTWICK COLLEGE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4500
"1864810","PASCRELL FOR CONGRESS INC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"6436517","NATIONAL FIRE SPRINKLERS ADVISORY BOARD NEW JRESEY","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",1500
"17610793","D'ANNUNZIO & SONS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"38041623","NEW JERSEY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1475
"8134","NEW JERSEY RESTAURANTEURS","Food & Beverage","General Business","Restaurants & drinking establishments",52.7777777777778,47.2222222222222,"#00000AAF","#00000AAF",1800
"17638768","EFO MANNY GROVA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1225
"6427803","MONMOUTH COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"5930","AUTOZONE","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",1850
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1200
"6443800","CAPITAL IMPACT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",1150
"37089767","ELIZABETHTOWN GAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"17613282","HOME HEALTH SERVICES & STAFFING ASSOCIATES OF NJ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"7957","MORRIS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"6439266","HOBOKEN STRATEGY GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"629","COLLEGE OF AMERICAN PATHOLOGISTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1200
"4868271","HOSPITAL PROFESSIONAL TECHNICAL & SERVICE EMPLOYEES LOCAL 722","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2550
"6428451","FAIR WINDS FARM INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"11952810","DOCTORS 4 CHANGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"19948","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"6457511","PASSAIC COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",65.7142857142857,34.2857142857143,"#00004DAF","#00004DAF",1750
"11815784","BEVAN MOSCA GIUDITTA & ZARILLO PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"10805465","BAIL USA","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",68.75,31.25,"#00005CAF","#00005CAF",1600
"6431925","CMTE TO ELECT SHEILA OLIVER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"6420208","MTA / NJ PAC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"20810","METROPOLITAN REGIONAL COUNCIL CARPENTERS OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"6443775","CMG CHELSEA LLC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"6712756","POLICEMENS BENEVOLENT ASSOCIATION LOCAL 197","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1200
"8100","NEW JERSEY AMUSEMENT ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",900
"6434142","KDC SOLAR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"230370","BARBARA BUONO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1025
"43673432","OPICI FAMILY DISTRIBUTING AMERICAN BD COMPANY","Uncoded","Uncoded","Uncoded",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",1020
"6003","BERGEN COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",2400
"14467","NEW JERSEY AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS","Special Trade Contractors","Construction","Landscaping & excavation services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1350
"37282756","ENDO PHARMACEUTICALS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40620108","MEDCO EXPRESS SCRIPTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",75,25,"#00007FAF","#00007FAF",2000
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6436534","IEW CONSTRUCTION GROUP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"6845904","CRISDEL GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27686448","ASHLAND INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"38109315","WAWA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"43654393","AMERICAN COATINGS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6422742","DRAZIN & WARSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"17636038","TOMES & HANRATTY PC","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"29332606","PRINGLE QUINN ANZANO PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"6453404","SIRES FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"8783","RWJ FUND FOR HEALTH CARE EXCELLENCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",1350
"6426901","NEW JERSEY ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1350
"20333","POLICE BENEVOLENT ASSOCIATION LOCAL 105","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"5590516","BONNIE WATSON COLEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"5198513","HIGH GRADE BEVERAGE BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Beer",60,40,"#000033AF","#000033AF",1250
"4587933","MILLENNIUM STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"39320617","PIPEFITTERS LOCAL 274","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",100,0,"#0000FFAF","#0000FFAF",1000
"6420070","BARRY CORRADO GRASSI & GIBSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"6421922","STARR GERN DAVISON & RUBIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"6466410","RIKER DANZIG SCHERER HYLAND PERRETTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"6613807","CMGRP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6427551","MOUNTAIN CREEK RESORT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",860
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1000
"6395652","FIELD STRATEGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"15621924","BAYADA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-1500
"17638887","NJHA HEALTHCARE BUS SOL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19764842","NEW JERSEY PROFESSIONAL INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1000
"8151","NEW JERSEY TITLE INSURANCE INDUSTRY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1000
"19216","GARFIELD FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"6877","GARDEN STATE SCHOOL BUS CONTRACTORS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",100,0,"#0000FFAF","#0000FFAF",700
