"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8001759","GOODING & GOODING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",3000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",25,75,"#800000AF","#800000AF",2000
"8943","SOUTH CAROLINA ELECTRIC & GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1500
"8303666","ATLAS IMPORTS INC","Chemical & Related Manufacturing","General Business","Explosives",50,50,"#000000AF","#000000AF",2000
"36946074","SOUTH CAROLINA CREDIT UNION LEAGUE","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",2200
"37264707","SOUTH FINANCIAL GROUP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",48,52,"#0A0000AF","#0A0000AF",6250
"8003680","BLACK RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8113881","PARTY WORLD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8114199","CAROLINA EASTERN INC","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",2000
"23360436","BOWEN MCKENZIE & BOWEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3700
"36653118","MANUFACTURED HOUSING INST OF SC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"36653385","MCWHIRTER BELLINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",8250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",8000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",12.5,87.5,"#C20000AF","#C20000AF",4000
"2427","SOUTHEASTERN FREIGHT LINES","Trucking","Transportation","Trucking companies & services",50,50,"#000000AF","#000000AF",2000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.8787878787879,72.1212121212121,"#750000AF","#750000AF",8250
"7953399","BLUE RIDGE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",20,80,"#990000AF","#9E0000AF",2500
"7962651","CAROLINA FIRST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"7963240","CAROLINA CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",20,80,"#990000AF","#9E0000AF",1250
"7998333","BROAD RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8014881","AMERICAN INSTITUTE OF ARCHITECTS SOUTH CAROLINA","Construction Services","Construction","Architectural services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8082632","PEE DEE ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"8087903","LAURENS ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1900
"8093796","DURATEK CHEM NUCLEAR SYSTEMS LLC","Waste Management","Energy & Natural Resources","Waste management",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"8109026","COHEN CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"8110281","CAROLINA LOWCOUNTRY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"8112735","SOUTH CAROLINA PRESTRESS CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"8137358","BIGBIE CHIROPRACTIC OFFICE","Health Professionals","Health","Chiropractors",20,80,"#990000AF","#9E0000AF",1250
"8156683","COOPERATIVE ELECTRIC ENERGY UTILITY SUPPLY","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",20,80,"#990000AF","#9E0000AF",1250
"8221790","MEDICAL MANAGEMENT GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8222351","EAST COAST TRUCK LINES INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1250
"8311260","GLASSCOCK CO INC","Trucking","Transportation","Trucking",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8566282","HORRY ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27312077","B&B DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"40572964","HERITAGE HOME OF FLORENCE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43652835","SC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"767","DEAN FOODS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",1500
"1146277","JOHN SPRATT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"13795289","SC SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"40619015","SCBA","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"183502","ADAMS OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"7948163","LAW OFFICES OF J MARVIN MULLIS JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"18920294","WW REESE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23415319","LEE EADON ISGETT POPWELL & REARDON","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"36653372","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"40619010","SC BEER ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3000
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",27.8260869565217,72.1739130434783,"#750000AF","#750000AF",5750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.0714285714286,83.9285714285714,"#AD0000AF","#AD0000AF",5600
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",41.7355371900826,58.2644628099173,"#2E0000AF","#2E0000AF",12100
"8946","SOUTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",5600
"8583595","SC CABLE TELEVISION ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",20,80,"#990000AF","#9E0000AF",2500
"11169650","TRIAD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"24866135","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",3800
"31649687","REALTORS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8131241","SOUTH CAROLINA ASSOCIATION OF AUTO INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",4500
"8151992","STARWOOD OF MYRTLE BEACH INC","Special Trade Contractors","Construction","Landscaping & excavation services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",2950
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1125
"8186517","CHEM NUCLEAR SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"8564493","KATHRYN WILLIAMS ATTORNEY AT LAW PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"8591317","SC ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",60,40,"#000033AF","#000033AF",2500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.2605042016807,48.7394957983193,"#000005AF","#000005AF",5950
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2450
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"8002008","LEVENTIS & RANSOM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",2900
"8472266","DDC ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",1250
"7948619","VIC BAILEY FORD LINCOLN MERCURY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"7961880","WHITES PINE STREET EXXON","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16044","SOUTH CAROLINA ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"7952331","CHARLESTON BRANCH HARBOR PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",1500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7956679","HERNDON CHEVROLET","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8064939","TRIANGLE PHARMACY","Retail Sales","General Business","Drug stores",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"7951167","AMERICAN SERVICES INC","Miscellaneous Manufacturing & Distributing","General Business","Personal products manufacturing",20,80,"#990000AF","#9E0000AF",1250
"8141372","GUNRIGHTS PAC","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2500
"19029","CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8070467","MARLOWE CHANDLER CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1250
"40574920","SC CLUB FOR GROWTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"8016378","GOLDSMITH THEODORE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.0227272727273,28.9772727272727,"#00006BAF","#00006BAF",1760
"24865629","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH PA","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",1900
"40615689","LEWIS BABCOCK & HAWKINS LLP","Uncoded","Uncoded","Uncoded",76.8115942028985,23.1884057971014,"#000085AF","#000085AF",3450
"8016349","AUN & MCKAY PA ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"31665263","PETERS MURDAUGH PARKER ELTZROTH & DETRICK PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5438","SOUTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",53.3898305084746,46.6101694915254,"#00000FAF","#00000FAF",11800
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50.4424778761062,49.5575221238938,"#000000AF","#000000AF",5650
"8118971","ABBOTT OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",2800
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",59.375,40.625,"#00002EAF","#00002EAF",6400
"20380425","ATTORNEYS LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",1800
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",4900
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",37.0967741935484,62.9032258064516,"#420000AF","#420000AF",6200
"8160864","SOUTH CAROLINA CEMETERY ASSOCIATION","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",3400
"7956800","SALLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",2250
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1800
"8597352","ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"8003692","SANTEE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",40,60,"#330000AF","#330000AF",1250
"24864689","GRAND STRAND HEALTHCARE INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8069637","GARDNER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1350
"8005548","PEE DEE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",1000
"8009986","KATHRYN WILLIAMS ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"6868","FURR & HENSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"24865900","SC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",5300
"23355104","DEFENDER RESORTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7948693","CR JACKSON INC","General Contractors","Construction","Public works, industrial & commercial construction",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"8254541","NW WHITE & CO","Special Trade Contractors","Construction","Special trade contractors",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"27642780","FAIRFIELD ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23358912","RICHARDSON PATRICK WESTBROOK & BRICKMAN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",5100
"7954476","STOKES TRAINOR","Automotive","Transportation","Auto dealers, new & used",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"23353937","ABBOTT FRUIT MARKETS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.7368421052632,80.2631578947368,"#9E0000AF","#9E0000AF",7600
"6183","CAROLINA TITLE LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"8137238","PHYSICIANS HEALTH & INJURY CLINIC","Health Professionals","Health","Physicians",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",950
"7952527","BETTY ALLEN FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",750
"8948","SOUTH CAROLINA LIQUOR WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23355936","CAROLINA TITLE LOANS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40613084","HOSTPAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1600
"40619117","SCDA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4844153","GIANT CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",800
"7949021","HOWELL LINKOUS & NETTLES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"7945826","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",3300
"28144654","LOW COUNTRY FOREST PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8076592","JONES CHEVROLET","Automotive","Transportation","Auto dealers, new & used",60,40,"#000033AF","#000033AF",1250
"8011013","FULTON & BARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"10459","BLUESTEIN NICHOLS THOMPSON & DELGADO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",3100
"8105347","KRAUSE MOORHEAD & DRAISEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1150
"8086881","ROSEMARY COIN MACHINES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7944655","PRIME FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"7953249","DODGELAND OF COLUMBIA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"8037661","L-J HOLDING","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"8109084","MUNGO HOMES","Home Builders","Construction","Residential construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"8940","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",2250
"8068904","HILL PLUMBING & ELECTRIC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",1000
"23415193","ROSEN ROSEN & HAGOOD LLC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"40586915","CONSERVATION VOTERS OF SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40619077","CHEM NUCLEAR SYSTEMS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"23355590","SC FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"36653046","ANDREW N SAFRAN LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"40619114","SOUTH CAROLINA ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",2400
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",2500
"7992354","SOUTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"8104915","CAPITAL BEVERAGE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8123423","ADVANCED DENTAL CENTER","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"8011718","ASBILL & BECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"40619020","COCHRAN LAW FIRM","Uncoded","Uncoded","Uncoded",81.5923389088098,18.4076610911902,"#00009EAF","#00009EAF",2328.65
"7943177","CAROLINA LOW COUNTRY REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8003841","LEFT LEAD LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1000
"8004867","ANDREW N SAFRAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"8115446","BILLS LIQUOR STORES","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1000
"8213145","CHARLESTON COSMETOLOGY INSTITUTE","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"26239461","BERKELEY ELECTRIC COOPERATIVE EMPLOYEE FUND","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",50,50,"#000000AF","#000000AF",1000
"23358189","LAURENS ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"7965211","ALLIED REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"8204934","GREENWOOD EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"36653205","SC ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"28143665","CHILDS & HALLIGAN PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"20536602","RILEY POPE & LANEY LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"23355959","MOORE TAYLOR & THOMAS PA","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"43652798","RL BRYAN COMPANY","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"8214264","WEATHERS FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",700
"8510523","ALLERGY ASTHMA & SINUS CENTER PC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"40572455","SUPER-SOD CAROLINA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40619126","WACHOVIA SC EMPLOYEES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"8154530","HUGHES MOTORS INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",600
"8309914","GLASSPRO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7952867","JERROLD A WATSON & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",37.5,62.5,"#420000AF","#420000AF",800
"8197095","CRAWFORD MEDICAL LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",700
