"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6838601","THOMPSON VICTORY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",10000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"6803925","FRIENDS OF KATIE DEMPSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"6805452","LILLIAN PENELOPE HOUSTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"6890739","FRIENDS OF DONNA SHELDON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6803661","CMTE TO ELECT TOM DICKSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14250
"6803833","DON PARSONS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"12384935","MABRA FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"6837682","THOMAS H BENTON SR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10900
"23327770","FRIENDS OF JON G BURNS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"6838158","CAVALIER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,86.6666666666667,"#FF0000AF","#BD0000AF",7500
"18911176","LASSETER TRACTOR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"658","COMPUCREDIT CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",27.6580797548388,72.3419202451612,"#750000AF","#750000AF",5423.37
"12409","GEORGIA AUTO PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",18.0555555555556,81.9444444444444,"#A30000AF","#A30000AF",14400
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.8121546961326,84.3462246777164,"#BD0000AF","#B30000AF",54300
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",7.6076993583868,92.3923006416132,"#DB0000AF","#DB0000AF",5455
"24729926","COMMITTEE TO ELECT JOHN D MEADOWS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",50750
"38195723","TROUTMAN SANDERS LLP GA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"6913543","MAU WORKFORCE SOLUTIONS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",3200
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",4.13793103448276,95.8620689655172,"#EB0000AF","#EB0000AF",14500
"6803318","ROYAL FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",1.52963671128107,98.4703632887189,"#FA0000AF","#FA0000AF",13075
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.16292134831461,92.8370786516854,"#DB0000AF","#DB0000AF",35600
"308","BARNES LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",14000
"6798970","HARRIS PENN LOWRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"7016485","CASH KRUGLER & FREDERICKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"474","CANCER TREATMENT CENTERS OF AMERICA","Hospitals & Nursing Homes","Health","Health care institutions",6.15384615384615,93.8461538461538,"#E00000AF","#E00000AF",16250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.01392757660167,94.9860724233983,"#E60000AF","#E60000AF",17950
"38002333","BRANCH BANKING & TRUST COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2214","RESURGENS ORTHOPEDICS","Health Professionals","Health","Other physician specialists",7.31292517006803,90.9863945578231,"#DB0000AF","#D10000AF",29400
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",9250
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",6.941431670282,91.1062906724512,"#E00000AF","#D60000AF",23050
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",8.49220103986135,91.5077989601387,"#D60000AF","#D60000AF",28850
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",6.75675675675676,93.2432432432432,"#E00000AF","#E00000AF",3700
"6922046","GEORGIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",2.00752903689999,97.9924709631,"#F50000AF","#F50000AF",24906.24
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"28009258","GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",26.8235294117647,73.1764705882353,"#7A0000AF","#7A0000AF",21250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",1.29198966408269,97.4160206718346,"#FA0000AF","#F50000AF",19350
"6891081","JOSEPH M STILL BURN CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",9500
"23323841","GEORGIA AUTO PAWN INC","Uncoded","Uncoded","Uncoded",8.98876404494382,91.0112359550562,"#D60000AF","#D60000AF",31150
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",11.1989459815547,88.8010540184453,"#C70000AF","#C70000AF",37950
"3827","HOME BUILDERS ASSOCIATION OF GEORGIA","Home Builders","Construction","Residential construction",6.75675675675676,93.2432432432432,"#E00000AF","#E00000AF",29600
"6894044","DICKINSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6700
"2914","YANCEY BROTHERS CO","Building Materials & Equipment","Construction","Construction equipment",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"29684913","HALL BOOTH SMITH & SLOVER","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"12377166","CHRISTOPHER HITE ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.52173913043478,93.4782608695652,"#E00000AF","#E00000AF",23000
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",4.76190476190476,92.0634920634921,"#EB0000AF","#DB0000AF",15750
"23327736","GPHA PAC INC PHARMPAC","Uncoded","Uncoded","Uncoded",21.9178082191781,78.0821917808219,"#940000AF","#940000AF",9125
"37204619","BRANCH BANKING & TRUST CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",7.72058823529412,92.2794117647059,"#DB0000AF","#DB0000AF",13600
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.49450549450549,94.5054945054945,"#E60000AF","#E60000AF",22750
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",14500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",27000
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",18.2539682539683,81.7460317460317,"#A30000AF","#A30000AF",31500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",8000
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",2.27920227920228,97.7207977207977,"#F50000AF","#F50000AF",26325
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",12.3552123552124,87.6447876447876,"#C20000AF","#C20000AF",12950
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",3150
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.9664804469274,86.0335195530726,"#BD0000AF","#BD0000AF",8950
"12421","GEORGIA POWER CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",19.8717948717949,80.1282051282051,"#9E0000AF","#9E0000AF",23400
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",21.7898832684825,78.2101167315175,"#940000AF","#940000AF",12850
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",12.7118644067797,87.2881355932203,"#C20000AF","#C20000AF",5900
"6825587","TRIAGE HOLDINGS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",11750
"6938930","CORRECTHEALTH","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",19500
"28001742","SAVANNAH DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"39318778","FISERV","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"23324414","GEORGIA CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2800
"26170581","HENRY SPIEGEL MILLING LLP","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"38191189","BRANCH BANKING & TRUST CO OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"18927777","13TH COLONY LEADERSHIP COMMITTEE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"6866676","C ANDREW CHILDERS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3250
"6888701","GEORGIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",9.32642487046632,90.6735751295337,"#D10000AF","#D10000AF",19300
"16550515","THOMAS K TAYLOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2492
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.5618374558304,72.4381625441696,"#750000AF","#750000AF",28300
"6901546","GEORGIA ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Accountants","Finance, Insurance & Real Estate","Accountants",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",10500
"38196165","WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",55.256064690027,44.743935309973,"#00001AAF","#00001AAF",3710
"6847326","SUPERIOR PINE PRODUCTS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",5500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",2750
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",7750
"40615361","GA BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"7616181","CABLE TELEVISION ASSOCIATION OF GEORGIA","Cable TV","Communications & Electronics","Satellite TV operators",25.7731958762887,74.2268041237113,"#800000AF","#800000AF",9700
"23324990","ROYAL CONSULTING INC","Uncoded","Uncoded","Uncoded",6.55737704918033,93.4426229508197,"#E00000AF","#E00000AF",3050
"6800858","SHARON COOPER FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8282.68
"6803717","RON C STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15500
"19055","MORTGAGE BANKERS ASSOCIATION OF GEORGIA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",2.65957446808511,97.3404255319149,"#F50000AF","#F50000AF",18800
"6820452","THE ROTH FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"6828770","LANHAM & MCGEHEE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"6805256","JOSEPH BEEBE WILKINSON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"7252312","PEACHTREE PEST CONTROL","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",2500
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",17.3611111111111,82.6388888888889,"#A80000AF","#A80000AF",72000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",15.6657963446475,84.3342036553525,"#B30000AF","#B30000AF",19150
"6996585","REPUBLICAN PARTY OF COBB COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"6814887","E R SNELL CONTRACTOR","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",8.7248322147651,91.2751677852349,"#D60000AF","#D60000AF",14900
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",12300
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",12050
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",13250
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",12,88,"#C20000AF","#C20000AF",6250
"26170610","GEORGIA DERMATOLOGISTS","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",8000
"6894455","LAW OFFICES OF ROBERT E BOURNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"6877101","WAREHOUSE HOME FURNISHINGS DISTRIBUTORS","Retail Sales","General Business","Furniture & appliance stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2700
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"26170870","MALONE LAW OFFICE PC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",6250
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",7500
"6840880","WILLIAM DONALD HEATH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"23324150","MAG MUTUAL INS CO","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.77707006369427,95.2229299363057,"#EB0000AF","#EB0000AF",15700
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"21497","GEORGIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",10250
"8450239","SCANA SERVICES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",3500
"12419","GEORGIA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5000
"6845515","NORTHEAST SALES DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1900
"7804733","GARDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4600
"14280","MMV ALLIANCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",19.4029850746269,80.5970149253731,"#9E0000AF","#9E0000AF",16750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7500
"12060","FARMERS FURNITURE","Retail Sales","General Business","Furniture & appliance stores",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",5800
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"6936928","GEORGIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"26170239","GEORGIA RECYCLERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"7000988","MACON OCCUPATIONAL MEDICINE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"29653744","ASSOCIATED BUILDERS & CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",13500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",32.0987654320988,67.9012345679012,"#5C0000AF","#5C0000AF",4050
"37268194","GEORGIAS WIN LIST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"12410","GEORGIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",17.839613407575,82.160386592425,"#A80000AF","#A80000AF",30854.2
"28005401","CABLE TELEVISION ASSOCIATION OF GA PAC INC","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"6856728","WARSHAUER LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",9250
"2939","ATLANTA & NORTH GEORGIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",5200
"6838704","DUBLIN CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1450
"38193928","OAAG-PAC INC","Uncoded","Uncoded","Uncoded",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",16100
"6998477","GEORGIA DRILLERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"26170424","USPAC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"7747899","PITTMAN CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2800
"38193486","MATHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",1.65016501650165,98.3498349834984,"#FA0000AF","#FA0000AF",7575
"17729512","RILEY MCLENDON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"6889466","SATILLA CANCER TREATMENT CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"14129","METRO ATLANTA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",9700
"6798586","CMTE TO ELECT BUBBER EPPS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",10.3134037120003,89.6865962879997,"#CC0000AF","#CC0000AF",9696.12
"6807363","RCR CAPITAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.87757909215956,93.1224209078404,"#E00000AF","#E00000AF",3635
"6878972","BIBB DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2100
"6804482","EDWARD LINDSEY FOR STATE HOUSE 54 CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21250
"12379656","LANGDALE CAPITAL ASSETS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"65226","DAVID J SHAFER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"6875903","LANCE A COOPER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",6750
"6808528","ANDREW W JONES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6908416","GWINNETT COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1700
"7554766","WILLIAM S STONE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3000
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1250
"16713093","MORAITAKIS & KUSHEL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"6803521","RANDALL OTIS NIX CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6816298","ANDERSEN TATE & CARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.7792207792208,79.2207792207792,"#990000AF","#990000AF",19250
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"12648","GULFSTREAM AEROSPACE CORP","Air Transport","Transportation","Aircraft manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"6830194","GEORGIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",24.390243902439,75.609756097561,"#850000AF","#850000AF",4100
"6901698","CONNECTSOUTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.0602409638554,84.9397590361446,"#B30000AF","#B30000AF",8300
"14048157","RIALTO CAPITAL ADVISORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",20,80,"#990000AF","#9E0000AF",1250
"6798726","JONES OSTEEN JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"12378337","BAYTREE VIEW LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"23323515","WORLD FIBER TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6800694","COBB COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",1500
"23330148","ANDREW JONES PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"10682228","MILLER, MARTIN","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
