"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26792027","CHARLES SARGENT IRRIGATION, INC.","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,0,"#FF0000AF","#0000FFAF",6750
"23351854","UNITED REPUBLIC BANK","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1250
"9907346","KAAPA ETHANOL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,0,"#FF0000AF","#0000FFAF",6100
"23351251","CENTRIS FEDERAL CREDIT UNION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",800
"3022820","AVENTINE RENEWABLE ENERGY INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,0,"#FF0000AF","#0000FFAF",2900
"23350915","O'HARA, LINDSAY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",5974.8
"23437033","NEIGHBORS FOR SARA HOWARD","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1200
"26791581","NETS, INC.","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",650
"9910405","NEBRASKA INSURANCE INFORMATION SERVICES","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",650
"15672","RUTH MUELLER ROBAK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",650
"9916304","NORDQUIST FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",3350
"12174898","BROMM & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1192.11
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",5100
"29205854","NE LEAGUE OF CONSERVATION VOTERS ACTION FUND","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",900
"29205861","SIERRA CLUB PAC NE CHAPTER","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1200
"9904458","CUTSHALL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",739.02
"9919154","NEBRASKA COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,0,"#FF0000AF","#0000FFAF",550
"23352531","UNITED RETAILERS LIQUOR ASSOCIATION OF NEBRASKA INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",400
"21083","NEBRASKA INDEPENDENT COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",742.75
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",4600
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",1300
"9909890","GALE FOR SECRETARY OF STATE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",500
"18946","NATIONAL ASSOCIATION OF SOCIAL WORKERS UNIDENTIFIED","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,0,"#FF0000AF","#0000FFAF",850
"23351791","KISSEL / ERICKSON SEDERSTROM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3275.54
"23351823","CUTSHALL & NOWKA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1342.84
"9907010","STERLING DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,0,"#FF0000AF","#0000FFAF",1750
"14054440","PAYROLL MAXX LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"26793003","NE FIREARMS OWNERS ASSOCIATION PAF (NFOA-PAF) PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2700
"26791422","POLISHED PROPERTIES, LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"31823567","NE COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",4000
"9929000","NEBRASKA DENTAL HYGIENISTS","Health Professionals","Health","Dentists",0,0,"#FF0000AF","#0000FFAF",350
"16637951","NEBRASKA PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,0,"#FF0000AF","#0000FFAF",3700
"9914161","PAIN PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"26792664","HEARTLAND STRATEGY GROUP, LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",620.43
"9923363","MILLARD LUMBER INC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,0,"#FF0000AF","#0000FFAF",500
"23353078","BOB KRIST FOR LEGISLATURE","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2200
"29206267","NE LATINO PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,0,"#FF0000AF","#0000FFAF",8750
"29206006","CUTTHROAT PRINT CONSULTING, LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",792.75
"9905582","RENCHCO","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,0,"#FF0000AF","#0000FFAF",750
"9911915","KELLEY GOVERNMENTAL RELATIONS","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1106.31
"29206011","HUSCH BLACKWELL PAC C00424382","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",539.46
"29206129","ERIC GERRARD LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1358.51
"9921513","MCCULLOUGH & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",152.94
"9907545","NEBRASKA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",0,0,"#FF0000AF","#0000FFAF",102.44
"27534236","HUSCH BLACKWELL LLP","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",5129.93
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",48300
"9907338","E ENERGY ADAMS LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",7050
"11931513","GRAND ISLAND FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",7434.36
"8248","NORTHWESTERN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,0,"#FF0000AF","#0000FFAF",1500
"9912712","LEE TERRY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",1500
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1850
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",1100
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",1000
"11816518","NE PT PAC-PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",0,0,"#FF0000AF","#0000FFAF",1500
"7767","METROPOLITAN OMAHA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,0,"#FF0000AF","#0000FFAF",850
"9912190","NEBRASKA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",0,0,"#FF0000AF","#0000FFAF",1000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",1600
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",500
"9910804","VINCENT POWERS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",600
"16634542","EVERTSON OPERATING COMPANY INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"9909124","NEBRASKA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,0,"#FF0000AF","#0000FFAF",250
