"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8406494","NATIONAL COMMUNICATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2120
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",950
"9085","SUSSEX EMERGENCY ASSOCIATES","Health Professionals","Health","Other physician specialists",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1275
"8404444","DOCTORS FOR EMERGENCY SERVICES","Health Professionals","Health","Other physician specialists",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",925
"38109306","DE STANDARDBRED OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",49.5867768595041,50.4132231404959,"#050000AF","#050000AF",2420
"4864142","CMTE TO ELECT WAYNE SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"28185938","CHIRO P A C","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",4100
"16145","STANDARD DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",16,84,"#AD0000AF","#AD0000AF",1250
"21086","DELAWARE ASSOCIATION OF INSURANCE AGENTS & BROKERS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",900
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",850
"38207962","CORROZI CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",1850
"16870264","STANDARD DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"6635","EDIS CO","General Contractors","Construction","Construction, unclassified",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",750
"8432945","PHI SERVICE CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",47.8339350180505,52.1660649819495,"#0F0000AF","#0F0000AF",2770
"4610844","TIDEWATER UTILITIES","Water Utilities","Energy & Natural Resources","Water utilities",56.5909419765591,43.4090580234409,"#00001FAF","#00001FAF",1382.2
"8407616","SHANLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",725
"8400727","CMTE TO ELECT JAMES J J JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"28735879","WSFS FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",3700
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",47.741935483871,52.258064516129,"#0F0000AF","#0F0000AF",3875
"28145362","DYNAMIC THERAPEUTICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"8407131","CMTE TO ELECT BILL CARSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1225
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"5990","BENCHMARK BUILDERS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",600
"17262","YOUNG CONAWAY STARGATT & TAYLOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",12900
"8399607","DEMOCRATS 2008","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4500
"8399686","PLUMBERS & PIPEFITTERS LOCAL 782","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"28736303","YOUNG CONAWAY STARGATT & TAYLOR LLP PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"8400739","CMTE TO ELECT NICK MANOLAKOS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"8426190","DELAWARE UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",40,60,"#330000AF","#330000AF",2000
"8426372","CHESAPEAKE UTILITIES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",4200
"29298910","FOP STATE PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"8415674","DELAWARE SPORTS BETTING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1400
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"8428804","CITIZENS TO ELECT GEORGE H BUNTING JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"8471204","DELAWARE HOTEL & LODGING ASSOCIATES","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",600
"8407128","BETHANY A HALL-LONG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"8407041","14TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"8433290","JIM PARKER BUILDERS INC","General Contractors","Construction","Construction, unclassified",60,40,"#000033AF","#000033AF",500
"8427578","FRIENDS OF RAFAEL A ZARAGOZA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",485.4
"8404974","HARVEY HANNA & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"23426114","DELAWARE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1725
"8399283","DELAWARE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"8407058","BANCROFT CONSTRUCTION","General Contractors","Construction","Construction, unclassified",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"40613050","23RD REP DISTRICT DEMOCRATIC COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8466305","COMMUNICATIONS CONTRACTORS CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",570
"6330443","PENNSYLVANIA STATE COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",460.28
"8436262","MELVIN L JOSEPH CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"17237","WSFS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",2050
"20887","FOOD & COMMERCIAL WORKERS LOCAL 27","General Trade Unions","Labor","Retail trade unions",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",1175
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1050
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",350
"28146034","DOCTORS FOR EMERGENCY SERVICE PA","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"8402746","EASTERN SUSSEX DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"8412415","FRIENDS OF MIKE CEBRICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"8408672","NEW EAST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",500
"8401247","DELAWARE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Electric power utilities",38.2648301596883,61.7351698403117,"#3D0000AF","#3D0000AF",2186.76
"8404220","BHM INSURANCE SERVICES & GOVERNMENT RELATIONS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",525
"1816235","DEMOCRATIC LEGISLATION CAMPAIGN CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1400
"8407270","FRIENDS OF MELANIE GEORGE MARSHALL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"8433139","UNITED TROOPERS ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8440110","CALDERA MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"22185802","DEMOCRATIC LEGISLATIVE CAMPAIGN CMTE OF DELAWARE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",800
"40614665","DELAWARE UTILITY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"6535","DELAWARE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",36.4705882352941,63.5294117647059,"#470000AF","#470000AF",2125
"4622560","CORROZI CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",770
"28147483","DELAWARE AUTOMOBILE & TRUCK DEALERS ASSOCIATES INC ACTION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"8402460","CMTE TO ELECT PATRICIA BLEVINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"8417133","CMTE TO ELECT KOWALKO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"8431470","FRIENDS OF TERRY SCHOOLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"8430421","BLUNT FOR LT GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"8414266","FRIENDS FOR LARRY MITCHELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",400
"8471591","LIMESTONE VALLEY ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"16868884","CDI CONSULTING SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"8431311","JAMES M BAKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"22204937","E I DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",475
"8407854","MARGARET ROSE HENRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"8467347","SHANLEY & ASSOCIATES PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",250
"8417772","CLARK FOR COUNCIL 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",435
"8408610","PETRILLI GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",725
"22204797","LAW OFFICES OF JOSEPH J RHOADES","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",325
"8416681","DELAWAREANS FOR KAREN WELDIN STEWART","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",115
"5576","29TH REPRESENTATIVE DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25,75,"#800000AF","#800000AF",400
"15597920","AGENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"22203854","BHM INSURANCE SERVICES & GOVERNMENT RELATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8442621","FRIENDS OF DIANA MCWILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"8399428","LAW OFFICES OF JOSEPH J RHOADES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"18642","FARLEY PRINTING CO","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",150
"8422197","FRIENDS OF BUD FREEL CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"8415825","CITIZENS TO ELECT GEORGE SMILEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"8429583","DELAWARE FOUNDATION FOR LEGISLATIVE ACTION","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",200
"4785471","CDI CONSULTING SERVICES","Business Services","General Business","Management consultants & services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",275
