"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",96.6666666666667,3.33333333333333,"#0000EBAF","#0000EBAF",15000
"16551601","MARKWEST LIBERTY MIDSTREAM & RESOURCES","Electric Utilities","Energy & Natural Resources","Electric power utilities",31.5263908701855,68.4736091298145,"#610000AF","#610000AF",35050
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,89.6551724137931,"#FF0000AF","#CC0000AF",7250
"5357620","WYNNEWOOD ADVISORS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",85.9649122807018,14.0350877192982,"#0000B3AF","#0000B3AF",14250
"1537","LEWIS ECKERT ROBB & CO","Business Services","General Business","Management consultants & services",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",79950
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",15.7333333333333,84.2666666666667,"#B30000AF","#B30000AF",37500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",32880
"19700","ELECTRICAL WORKERS LOCAL 743","General Trade Unions","Labor","Electrical workers/IBEW",94.8883252415522,5.11167475844781,"#0000E0AF","#0000E0AF",9781.53
"4677598","ATS CHESTER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",10550
"25485961","ROOFERS LOCAL 30 POLITICAL ACTION & EDUCATIONAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"43672089","VISION COMMITTEE","Uncoded","Uncoded","Uncoded",98.7966305655836,0,"#0000F5AF","#0000FFAF",41550
"4669162","FRIENDS OF RICH FITZGERALD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",88000
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",14500
"4757636","RACE STREET","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",18000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20.2247191011236,79.7752808988764,"#990000AF","#990000AF",44500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",23000
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.5657002176598,47.4342997823402,"#00000AAF","#00000AAF",82155.74
"4670280","PENNSYLVANIA ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other physician specialists",5.31914893617021,94.6808510638298,"#E60000AF","#E60000AF",9400
"4081","PENNSYLVANIA MEDICAL SOCIETY","Health Professionals","Health","Physicians",8.65351332641052,90.6542056074766,"#D60000AF","#D10000AF",72225
"762","DAY & ZIMMERMAN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",10500
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",95.3416149068323,4.6583850931677,"#0000E5AF","#0000E5AF",16100
"16739544","FRIENDS OF ROB TEPLITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5839.34
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6050099836631,36.3949900163369,"#000042AF","#000042AF",55090
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",84.1772151898734,15.8227848101266,"#0000ADAF","#0000ADAF",15800
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",21000
"40613088","TAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,78.1818181818182,"#990000AF","#940000AF",27500
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8900
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",34.6691375183384,65.3308624816616,"#520000AF","#520000AF",64755
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7250
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",80.8429118773946,19.1570881226054,"#000099AF","#000099AF",39150
"4673413","GATEWAY HEALTH PLAN","Health Services","Health","HMOs",39.9558498896247,60.0441501103753,"#380000AF","#380000AF",22650
"5871313","BETTER PENNSYLVANIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0.121802679658952,99.878197320341,"#FF0000AF","#FF0000AF",82100
"4870998","FRIENDS OF MARIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5100
"11273","COMMONWEALTH HERITAGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",8500
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",19850
"4813057","ELECTRICAL WORKERS LOCAL 380","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6000
"15709723","POND LEHOCKY STERN GIORDANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9500
"40617814","STEAMFITTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5700
"4677366","MIKE STACK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22000
"43514236","EDUCATION OPPORTUNITY","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",52500
"11631","DEMOCRACY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",110000
"13285","JEWISH COMMUNITY PAC OF PITTSBURGH","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",70000
"5132054","FRIENDS OF JOHN K WEINSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10250
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8500
"4756794","FRIENDS OF JOHN GORDNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12500
"4784880","CHESTER COUNTY CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",12000
"11941882","CITIZENS FOR PROSPERITY IN AMERICA TODAY","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",18500
"4778111","VOGEL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"39821091","PA HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"4773899","LANCASTER COUNTY ASSOCIATION OF REALATORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",13150
"4885032","MIKE FOLMER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"30136664","I LIKE EICH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.1240523776706,76.2922122674018,"#990000AF","#8A0000AF",36275
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.5177948360084,73.4822051639916,"#7A0000AF","#7A0000AF",35825
"20559230","KEEP JOBS IN THE USA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15000
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",35.5932203389831,64.4067796610169,"#4D0000AF","#4D0000AF",29500
"18597","ASSOCIATED BUILDERS & CONTRACTORS KEYSTONE CHAPTER","General Contractors","Construction","Builders associations",0,85.9550561797753,"#FF0000AF","#B80000AF",17800
"5937492","CONSTRUCTORS ASSOCIATION OF WESTERN PA","General Contractors","Construction","Builders associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",17500
"23410053","FOR THE PEOPLE","Uncoded","Uncoded","Uncoded",10.4477611940298,89.5522388059701,"#CC0000AF","#CC0000AF",6700
"25084912","PA THA PAC (THOROUGHBRED HORSEMEN)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"25124744","STRATEGY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"2710","UPS","Air Transport","Transportation","Express delivery services",47.7459016393443,52.2540983606557,"#0F0000AF","#0F0000AF",48800
"4668686","BUCKLEY BRION MCGUIRE MORRIS & SOMMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",9000
"22210803","SAUL EWING REMICK & SAUL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",17410
"20017","LABORERS LOCAL 130","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8550
"20580","PLUMBERS & PIPEFITTERS LOCAL 322","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14500
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",42.9824561403509,17.5438596491228,"#290000AF","#0000A3AF",11400
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4674250258532,53.9813857290589,"#1F0000AF","#140000AF",48350
"4670438","RED RIVER CANYON CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",18.2432432432432,81.7567567567568,"#A30000AF","#A30000AF",37000
"4624","STRADLEY RONON STEVENS & YOUNG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.5744680851064,65.4255319148936,"#520000AF","#520000AF",103400
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.0843989769821,62.9156010230179,"#420000AF","#420000AF",39100
"39821200","STEAM FITTERS LOCAL 449","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",28500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",10.9375,89.0625,"#CC0000AF","#CC0000AF",32000
"5931295","IRONWORKERS LOCAL 420","General Trade Unions","Labor","Construction unions",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",13000
"13526","L & M ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",58.1081081081081,41.8918918918919,"#000029AF","#000029AF",37000
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",20.6506364922206,78.6421499292786,"#990000AF","#940000AF",35350
"15597920","AGENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7450
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",57.6501777633788,42.3498222366212,"#000024AF","#000024AF",66115.98
"31597256","HRG","Uncoded","Uncoded","Uncoded",14.5095763203714,85.4904236796286,"#B80000AF","#B80000AF",8615
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.8329355608592,70.1670644391408,"#6B0000AF","#6B0000AF",20950
"2661726","ROSS FELLER & CASEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"355174","PENNSYLVANIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.3968072976055,22.4629418472064,"#000085AF","#00008AAF",21925
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.5294117647059,36.4705882352941,"#000042AF","#000042AF",42500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"4673330","LOGAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18200
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"1750389","T C","General Contractors","Construction","Public works, industrial & commercial construction",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",36750
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",35.1299326275265,64.8700673724735,"#4D0000AF","#4D0000AF",51950
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",37.3795761078998,62.6204238921002,"#420000AF","#420000AF",51900
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"4672937","STANDANDBRED BREEDERS ASSOCIATION OF PENNSYLVANIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",43.3070866141732,56.6929133858268,"#240000AF","#240000AF",63500
"15290","PUGLIESE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.78627624886358,93.172194026341,"#E60000AF","#E00000AF",43205.68
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.438202247191,50.561797752809,"#050000AF","#050000AF",22250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.8164251207729,66.1835748792271,"#570000AF","#570000AF",20700
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.0766283524904,69.9233716475096,"#660000AF","#660000AF",26100
"3213","PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.1997343938282,80.8002656061718,"#9E0000AF","#9E0000AF",67709.27
"11079","CITIZENS FOR A GROWING ECONOMY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.9605734767025,51.0394265232975,"#0A0000AF","#0A0000AF",34875
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",32.5520833333333,67.4479166666667,"#5C0000AF","#5C0000AF",38400
"4673639","APARTMENT ASSOCIATION OF PENNSYLVANIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25.0465549348231,74.9534450651769,"#800000AF","#800000AF",53700
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",17.0940170940171,82.9059829059829,"#A80000AF","#A80000AF",11700
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",33.5174953959484,66.4825046040516,"#570000AF","#570000AF",27150
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",21500
"31649931","PENNSYLVANIA STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.09796314258,70.90203685742,"#6B0000AF","#6B0000AF",51550
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",24.390243902439,75.609756097561,"#850000AF","#850000AF",10250
"5971955","ROSENN JENKINS & GREENWALD LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3680
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.3262411347518,55.6737588652482,"#1F0000AF","#1F0000AF",28200
"20783","GREATER PENNSYLVANIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",54.9819927971188,44.0176070428171,"#000014AF","#00001AAF",62475
"4685541","DAWOOD ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",41.1244333966954,58.8755666033046,"#2E0000AF","#2E0000AF",10942.4
"12559276","SUN CENTER LP","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",15500
"23412883","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.8041775456919,72.5848563968668,"#850000AF","#750000AF",19150
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",46.6101694915254,52.9190207156309,"#140000AF","#0F0000AF",53100
"25487548","KLEINBARD BELL & BRECKER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5150
"4681899","MILLCRAFT INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",68.6520376175549,31.3479623824451,"#00005CAF","#00005CAF",15950
"31595325","VALUE DRUG","Uncoded","Uncoded","Uncoded",14.1643059490085,81.5864022662889,"#B80000AF","#A30000AF",17650
"11591","DEEP BLUE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6550
"10544","BRAVO GROUP","Business Services","General Business","Advertising & public relations services",38.3667412983265,61.6332587016735,"#3D0000AF","#3D0000AF",39330.94
"43687927","POLITICAL LABOR ACTION-NOW PLAN","Uncoded","Uncoded","Uncoded",52.4256845943987,47.5743154056013,"#00000AAF","#00000AAF",11560.86
"4784188","FRIENDS OF ANDY DINNIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"4881885","FRIENDS OF TINA DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4600
"38110033","ELEVATOR CONSTRUCTORS LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3450
"25084878","PA FWD PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20500
"23412234","PA DENTAL","Uncoded","Uncoded","Uncoded",5.26315789473684,31.5789473684211,"#E60000AF","#00005CAF",4750
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.9059829059829,17.0940170940171,"#0000A3AF","#0000A3AF",11700
"4959482","NORTH SIDE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5050
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",32335
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",39000
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5750
"40618829","PAWC","Uncoded","Uncoded","Uncoded",47.9704797047971,48.3394833948339,"#0F0000AF","#000005AF",6775
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.2103134479272,71.7896865520728,"#700000AF","#700000AF",49450
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",19000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",34000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",34.8120555367423,65.1879444632577,"#520000AF","#520000AF",29530
"10867","CAPITAL BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.3934807916182,79.2782305005821,"#A30000AF","#990000AF",42950
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",12600
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",10250
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7000
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",10,90,"#CC0000AF","#D10000AF",10000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",21000
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",37.2549019607843,62.7450980392157,"#420000AF","#420000AF",56100
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"10284","BAYADA NURSES","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",3750
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",85000
"1623536","ACE GROUP HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.83090379008746,94.1690962099125,"#E60000AF","#E60000AF",17150
"4696368","PENNSYLVANIA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",18750
"11956032","GENON ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"16222440","MISSION CRITICAL PARTNERS PAC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"43687973","PENNSYLVANIA HOME","Uncoded","Uncoded","Uncoded",1.6260162601626,98.3739837398374,"#FA0000AF","#FA0000AF",6150
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",24.0295748613678,75.9704251386322,"#850000AF","#850000AF",27050
"4875592","GREEN FOR PHILADELPHIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3900
"4665133","FRIENDS OF DENNIS STUCKEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5925.54
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",37.980241492865,62.019758507135,"#420000AF","#420000AF",22775
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9750
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",6750
"12300669","FRIENDS OF JOSH PARSONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6750
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",22.5531914893617,77.4468085106383,"#8F0000AF","#8F0000AF",11750
"15003","PENNSYLVANIA COMMUNITY PROVIDERS","Health Services","Health","Mental health services",9.87654320987654,90.1234567901235,"#D10000AF","#D10000AF",4050
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",56.1793197977497,43.8206802022503,"#00001FAF","#00001FAF",32290.69
"4667693","COMMWEALTH STRATEGIC SOLUTIONS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10100
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",23000
"1336805","PHILADELPHIA JOINT BOARD UNITE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"4748498","JOHN GALLOWAY FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4842192","ED PAWLOWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",90.9090909090909,0,"#0000CCAF","#0000FFAF",2750
"19884497","KEYSTONE REFORM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",31.7436661698957,68.2563338301043,"#610000AF","#610000AF",33550
"4880708","WAYNE FONTANA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22600
"4677030","CEASEFIRE PENNSYLVANIA","Gun Control","Ideology/Single Issue","Pro-gun control",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",3400
"2017","PEPPER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9500
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7025
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",98.3193277310924,1.68067226890756,"#0000F5AF","#0000F5AF",11900
