"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",6200
"5009027","OREGON SMITH FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4500
"5250481","MCDOUGAL BROS INVESTMENTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"1046","FRERES LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",5000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.8514851485149,85.1485148514851,"#B80000AF","#B80000AF",15150
"8829","SCHNITZER INVESTMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",20,80,"#990000AF","#9E0000AF",2500
"4964906","CMTE TO ELECT TOM BUTLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"5026724","INDEPENDENT INSURANCE AGENTS & BROKERS OF OREGON","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3170
"5066675","OREGON PLUMBING INDUSTRY","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"40616234","RENTAL OWNERS","Uncoded","Uncoded","Uncoded",3.23415265200517,96.7658473479948,"#F00000AF","#F00000AF",3092
"3527893","DEFAZIO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"5004149","FRIENDS OF PHIL BARNHART","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1024
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5000
"4982492","OREGON CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",9900
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",18.75,81.25,"#A30000AF","#A30000AF",8000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",1.93798449612403,98.062015503876,"#FA0000AF","#FA0000AF",12900
"5146191","CMTE TO ELECT ROB PATRIDGE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"12473","GLACIER NORTHWEST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"16559","THREEMILE CANYON FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",40,60,"#330000AF","#330000AF",5000
"5064232","HW3 LLC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",25,75,"#800000AF","#800000AF",4000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"40321723","OREGON NEIGHBORHOOD STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",60,40,"#000033AF","#000033AF",2500
"14823","OREGONIANS IN ACTION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",2300
"2227","NATIONAL RIGHT TO LIFE CMTE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",2000
"4982626","OREGON RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2742
"5073766","DERRICK KITTS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",9750
"642","COLUMBIA SPORTSWEAR","Miscellaneous Manufacturing & Distributing","General Business","Clothing & accessories",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"1408","JR SIMPLOT CO","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25,75,"#800000AF","#800000AF",4000
"14807","OREGON MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5800
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",22.4137931034483,77.5862068965517,"#8F0000AF","#8F0000AF",11600
"4972175","OREGON SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.989010989011,89.010989010989,"#CC0000AF","#CC0000AF",9100
"5071616","OREGON FOREST PRODUCTS TRANSPORTATION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",10250
"32244165","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",2000
"4977575","WESTERN ADVOCATES","Business Services","General Business","Management consultants & services",42.5769854132901,57.4230145867099,"#290000AF","#290000AF",6170
"5041203","DESERT SPRINGS TROUT FARM","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",0,100,"#FF0000AF","#FF0000AF",1500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",71.830985915493,28.169014084507,"#00006BAF","#00006BAF",3550
"1566","LONE ROCK TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1750
"5059002","OREGON ELECTRIC STATION","Food & Beverage","General Business","Restaurants & drinking establishments",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",1150
"28760573","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"40618706","FORESIGHT OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",51.0752688172043,48.9247311827957,"#000005AF","#000005AF",9300
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",36.8470149253731,63.1529850746269,"#470000AF","#470000AF",10720
"4975494","FRIENDS OF RYAN DECKERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1388
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",13300
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",2009
"15275","OREGON PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",2250
"19241","OREGON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9100
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.9726214921287,85.0273785078713,"#B80000AF","#B80000AF",11688
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",19.2592592592593,80.7407407407407,"#9E0000AF","#9E0000AF",6750
"40618717","OREGON INSURANCE","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.0912562046583,80.9087437953417,"#9E0000AF","#9E0000AF",5238
"4983305","OREGON CRIMINAL DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.7628458498024,80.2371541501976,"#9E0000AF","#9E0000AF",12650
"23403793","WESTERN ADVOCATES INC","Uncoded","Uncoded","Uncoded",38.755980861244,61.244019138756,"#3D0000AF","#3D0000AF",2926
"4981753","PUBLIC AFFAIRS COUNSEL","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",1143
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.8976377952756,81.1023622047244,"#A30000AF","#A30000AF",6350
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",47.2727272727273,52.7272727272727,"#0F0000AF","#0F0000AF",8250
"15200","PREMERA BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",44.8598130841121,55.1401869158878,"#1F0000AF","#1F0000AF",5350
"19742841","CONKLING FISKUM & MCCORMICK INC","Uncoded","Uncoded","Uncoded",34.0136054421769,65.9863945578231,"#520000AF","#520000AF",2793
"4955883","MIKE SCHAUFLER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1166
"2262","ROSEBURG FOREST PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1100
"5024800","OREGON ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3375
"4981761","FORESIGHT OPTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"5234155","TABLE ROCK HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615647","REGISTERED DENTAL HYGIENISTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"40618731","OREGON ORTHOPEDIC","Uncoded","Uncoded","Uncoded",50.8982035928144,49.1017964071856,"#000000AF","#000000AF",8350
"12470","GIUSTINA LAND & TIMBER CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",60,40,"#000033AF","#000033AF",1250
"5005222","THOMAS & SONS TRANSPORTATION","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",1000
"77731","EHC MANGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4956586","WAYNE KRIEGER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5074506","OREGON SPORTSMANS POLITICAL VICTORY FUND","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",1750
"4982484","MP PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",1400
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3050
"5058355","SALEM FIRE PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",8250
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",67.1428571428571,32.8571428571429,"#000057AF","#000057AF",3500
"4580200","JOHN POWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",2650
"27677582","OREGON COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1950
"18982281","SIERRA CLUB OREGON CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",750
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",10.752688172043,89.247311827957,"#CC0000AF","#CC0000AF",4650
"4988845","FRIENDS OF BILLY DALTO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"4988717","FRIENDS OF JASON ATKINSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"5019826","ULUM GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",2000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",11.3207547169811,88.6792452830189,"#C70000AF","#C70000AF",6625
"24821141","CROWN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",31.7647058823529,68.2352941176471,"#610000AF","#610000AF",4250
"3699074","CONTRACTORS BONDING & INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1450
"5139029","WILDFIRE SUPPRESSION PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2735
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25.3012048192771,74.6987951807229,"#800000AF","#800000AF",4150
"276","AVAMERE HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",39.5604395604396,60.4395604395604,"#380000AF","#380000AF",4550
"77480","MARQUIS COMPANIES","Health Services","Health","Home care services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",27.1739130434783,72.8260869565217,"#750000AF","#750000AF",1840
"2882460","SEATTLE NORTHWEST SECURITIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",37.5,62.5,"#420000AF","#420000AF",2000
"4967700","GENERATIONS LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"26275096","PRESTIGE CARE INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"29721533","PINNACLE HEALTHCARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4990348","WV CROSS ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1350
"4994905","OREGON PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1000
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",17.5,82.5,"#A80000AF","#A80000AF",2000
"5032396","PACIFIC NORTHWEST ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",750
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1000
"4962281","OREGON ANGLERS","Commercial Fishing","Energy & Natural Resources","Fishing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1950
"5079216","STARKWOOD CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",850
"815283","MEC OREGON RACING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",5000
"4979701","DIANE M ROSENBAUM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"5139832","GOLDSCHMIDT IMESON CARTER","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1000
"3519476","NORTHWEST OREGON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2500
"667","CONKLING FISKUM & MCCORMICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",2650
"4965368","BEEF NORTHWEST FEEDERS","Livestock","Agriculture","Feedlots & related livestock services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"5030366","AMERICAN INSTITUTE OF ARCHITECTS OREGON","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5078465","TROOPERPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",750
"5179289","DOTSONS PHOTO CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",544
"11541","DAVE BARROWS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",80,20,"#000099AF","#000099AF",3250
"5093288","OREGONIANS FOR WILDLIFE & HABITAT MANAGEMENT","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",20.6611570247934,79.3388429752066,"#990000AF","#990000AF",2420
"4982197","OREGON PERS RETIREES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",12000
"1348908","JOHNS, WILSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",470
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",70,30,"#000066AF","#000066AF",1000
"4979587","LINN BENTON LINCOLN LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",850
"5074595","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1085
"5074572","WASHINGTON COUNTY DEMOCRATIC PARTY OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",820
"5049058","CARPENTERS & JOINERS LOCAL 1065","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"5155161","CARPENTERS & JOINERS LOCAL 1273","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"5094781","MATRIX DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",900
"5008176","SOUTHERN OREGON CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",6000
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",1150
"5080709","LEARNING TREE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"19550","HEAT & FROST INSULATORS LOCAL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"4978899","SPEECH HEARING ACTION CMTE","Uncoded","Uncoded","Uncoded",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",3300
"4984210","FRIENDS OF NATUROPATHIC MEDICINE","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",1250
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",500
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",750
"19567","OREGON MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"4956466","CAROLYN TOMEI FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",820
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",52.2388059701493,47.7611940298507,"#00000AAF","#00000AAF",3350
"5140554","PEOPLE FOR OREGON LIBRARIES","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"5012439","LEGISLATIVE ADVOCATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.1356466876972,78.8643533123028,"#940000AF","#940000AF",317
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",1250
"829","DON MORISSETTE HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",500
"5016031","DESCHUTES COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"5246148","LIFEWISE PREMERA HEALTH PLAN INC","Health Services","Health","HMOs",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",56.1643835616438,43.8356164383562,"#00001FAF","#00001FAF",3650
"4980412","EUGENE FIRE FIGHTERS LOCAL 851","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"11344","CONTAINER RECOVERY","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",500
"4995029","CEMETERY ASSOCIATION OF OREGON","Miscellaneous Services","General Business","Funeral services",75,25,"#00007FAF","#00007FAF",800
"5001882","LINN COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"4956213","LAURIE MONNES ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"13702","LIFEWISE HEALTH PLAN OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",1600
"5129767","HANSEN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"1348728","CARPENTER, DUNBAR","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",300
"5149622","MADRONE HILL MOBILE HOME PARK","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",300
"4965753","ASSOCIATED FRUIT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"1783","MT HOOD BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.849104859335,51.150895140665,"#0A0000AF","#0A0000AF",391
"4984753","COMMUNITIES FOR OREGONIANS WITH DISABILITIES","Human Rights","Ideology/Single Issue","Human rights",50,50,"#000000AF","#000000AF",900
"40618707","PEOPLE FOR OREGON LIBRARIES","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"19606","ELECTRICAL WORKERS LOCAL 112","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",300
"23401930","W V CROSS ENTERPRISES INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",250
"4485907","SCHWABE WILLIAMSON & WYATT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"4963634","CMTE TO ELECT SAL ESQUIVEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",143
"5075478","INDEPENDENT EMPLOYER ASSOCIATION","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",350
"4981308","OREGON FIREARMS FEDERATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,50,"#FF0000AF","#000000AF",200
"5024821","JEFF MERKLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4984986","KELL ALTERMAN & RUNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",200
