"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5710652","EQUITABLE RESOURCES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"9338093","KSHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"9208334","KENTUCKY OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",1150
"9337492","KENTUCKY BUILDING MATERIALS PAC","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1000
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1250
"27604854","COLUMBIA GAS TRANSMISSION CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"13415","KENTUCKY MALT BEVERAGE COUNCIL","Beer, Wine & Liquor","General Business","Liquor wholesalers",62.5,37.5,"#00003DAF","#00003DAF",800
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,37.5,"#FF0000AF","#00003DAF",800
"20996","KENTUCKY TRUCK PAC","Trucking","Transportation","Trucking",16.6666666666667,50,"#AD0000AF","#000000AF",1500
"9267786","SCHERING-PLOUGH CORPORATION BETTER GOVERNMENT FUND","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"37961871","KENTUCKY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",500
"9205018","DAMON THAYER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",42.8571428571429,0,"#290000AF","#0000FFAF",350
"9338476","KENTUCKY NURSES POLITICAL ACTION COUNCIL KYN","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",400
