"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7601","LYTAL REITER CLARK FOUNTAIN & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"8542","ISLE CASINO RACING PAMPANO PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",78.5714285714286,14.2857142857143,"#00008FAF","#0000B3AF",3500
"11190","COALITION OF AFFORDABLE HOUSING PROVIDERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",2000
"12172","FLORIDA FRUIT & VEGETABLE ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"13612","LAWYERS ACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"13829","LYKES BROTHERS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",81.0344827586207,18.9655172413793,"#00009EAF","#00009EAF",2900
"21104","FLORIDA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2200
"25036","BROWARD COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"34978","ABC FINE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",31.1111111111111,68.8888888888889,"#610000AF","#610000AF",11250
"37556","PARKS & CRUMP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"37691","CMTE FOR SPECIAL PURPOSE GOVERNMENT STUDY","No Employer Listed or Found","Uncoded","No employer listed or discovered",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43223","FLORIDA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",3750
"45853","MANATEE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2500
"46735","LIGGIO BENRUBI & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"47742","HOLLYWOOD MEDICAL SUPPLY CO","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",1000
"54292","SILVER CITY PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"95262","GIFT SCENARIO","Retail Sales","General Business","Miscellaneous retail stores",40,60,"#330000AF","#330000AF",2500
"107792","INDIAN RIVER CITRUS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",50,50,"#000000AF","#000000AF",2000
"133711","CAPITAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",1250
"167649","FLORIDA ASSOCIATION OF SURETY AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1750
"172780","FLORIDA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",2500
"324584","GREGORY L COLER & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1000
"361756","MAURY MANAGEMENT GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2000
"377744","CFTCOM INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.9462761024592,20.0537238975409,"#000094AF","#000094AF",625.42
"465643","PROASSURANCE CASUALTY CO","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"474824","PEST","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"735816","FLORIDA SEPTIC ASSOCIATION","Waste Management","Energy & Natural Resources","Waste management",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"737815","PEEK COBB EDWARDS & ASHTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1019960","SPOHRER WILNER MAXWELL & MATTHEWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"1029578","CATALANOS NURSES REGISTRY","Health Professionals","Health","Nurses",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",4200
"1177362","UNITED UNISERV PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",900
"1205731","CLU","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"1217636","NHP HOLDING LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",2000
"1308052","HILLSBOROUGH CTA","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"1424692","AYRES CLUSTER CURRY MCCALL COLLINS & FULLER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1609239","AMERICAN PIONEER TITLE INSURANCE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"1627566","HEMOPHILIA OF THE SUNSHINE STATE","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",2000
"1692199","KRUPNICK CAMPBELL MALONE ET AL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"1694444","GRAHAM MOLETTEIRE & TORPY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1702027","HARCOURT SCHOOL","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"1704042","JOSEPHS JACK MIRANDA MCCULLOUGH & MCKEOWN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"1706386","SKELDING LABASKY & COX","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"1722587","EQUITECH RACING SYSTEMS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
"1774273","PROVINCE HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Health care institutions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1792296","BULL DOGS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1792965","SUNSHINE WHOLESALE INC","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",2000
"1871725","GAMBRO HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",60,40,"#000033AF","#000033AF",1250
"2122373","CAMPAIGN ACCOUNT FOR FRSA","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"2186054","SLRD THOROUGHBRED TRAINING CENTER INC","Livestock","Agriculture","Horse breeders",50,50,"#000000AF","#000000AF",2000
"2316671","ELLER & COMPANY INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1200
"15853641","FLORIDA EMPLOYERS EXCHANGE FEEPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28135640","PLUMBERS & STEAMFITTERS LOCAL 234","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"32245384","FLORIDA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40614805","NEPTUNE FIREWORKS COMPANY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615043","SMITH BALLARD & LOGAN PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40615070","COKER MYERS SCHICKEL SORENSON HIGGINBOTHAM & GREEN PA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40615094","NANCE CACCIATORE & HAMILTON","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"40615204","CURVA & ASSOCIATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43653775","FLORIDA GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19701","ELECTRICAL WORKERS LOCAL 756","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"19928","OPERATING ENGINEERS LOCAL 925","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"20376","1199SEIU UNITED HEALTHCARE WORKERS FLORIDA DIVISION","General Trade Unions","Labor","Health worker unions",80,20,"#000099AF","#000099AF",2500
"30148","PINELLAS COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"163020","SPACE COAST LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1795692","KEYS CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1000
"1906187","ROGER WHITLEY CHEVROLET INC","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1930169","SPEED INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"145585","CRABBY BILLS SEAFOOD INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"989173","MACHINISTS & AEROSPACE WORKERS DISTRICT 166","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1000
"18741","FLORIDA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"78804","AMERICAN SERVICE CORP","Food & Beverage","General Business","Food catering & food services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"79351","ESTUARY INVESTMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"79392","DURABLE INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"106249","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA GULF COAST CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"115070","PRO TECH MONITORING INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",50,50,"#000000AF","#000000AF",2000
"341294","BONITA BAY PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1750
"453746","KIMS KATERING","Food & Beverage","General Business","Food catering & food services",50,50,"#000000AF","#000000AF",1000
"526519","BARRACO & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",800
"754690","FLORIDA COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",1250
"774775","SOUTHERN CAPITAL ACCEPTANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1535704","CARTER PRITCHETT ADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"1712048","CAS INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"1828237","PROACTIONPAC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"1828791","BAY COLONY LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"27601053","WCI COMMUNITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614891","FLORIDA SCHOOL SERVICES INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"40614905","JOY FRANK & ASSOCIATES PA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",750
"40615053","FLORIDIANS FOR BETTER GOVERNMENT CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40615181","CAPITOL HILL GROUP LLP","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"387","BOIES SCHILLER & FLEXNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"1010","FLORIDA ROCK INDUSTRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",75,25,"#00007FAF","#00007FAF",2000
"1982","PANZA MAURER & MAYNARD PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"3739","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"10375","BHS PALM BEACH CREDIT ADJUSTOR","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",50,50,"#000000AF","#000000AF",2000
"12547","GPRA THOROUGHBRED TRAINING CENTER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1000
"26492","PLUMBERS & PIPEFITTERS LOCAL 295","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"153586","JACOBS & GOODMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"155724","MACDUFF UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"260156","VOLUSIA TEACHERS ORGANIZATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"766421","TRI SQUARE REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",775
"1612061","PARKS & CRUMP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"1701726","WESTSIDE PEDIATRICS","Health Professionals","Health","Other physician specialists",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3232","BLACK AMERICAS PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1000
"3736","FLORIDA EAST COAST RAILWAY","Railroads","Energy & Natural Resources","Railroads",60,40,"#000033AF","#000033AF",2500
"12012","EVERGLADES MANAGEMENT","Education","Government Agencies/Education/Other","Schools & colleges",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"18777","FLORIDA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"18847","PLANNED PARENTHOOD OF SOUTH EAST & NORTH FLORIDA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1000
"25297","NATIONAL FEDERATION OF PUBLIC & PRIVATE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"29540","BROWARD ALLIED MEDICAL","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"37207","LEWIS BEAR CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"76716","H GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"120555","ASSOCIATED GENERAL CONTRACTORS SOUTH FLORIDA CHAPTER","General Contractors","Construction","Builders associations",80,20,"#000099AF","#000099AF",1250
"125660","ACAI ASSOCIATES INC","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",1000
"158642","BROWARD PPA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"162807","COKER & FEINER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"172874","GLINN & SOMERA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"228507","RADIOLOGY ASSOCIATES OF HOLLYWOOD","Health Professionals","Health","Other physician specialists",75,25,"#00007FAF","#00007FAF",2000
"293551","DEUTSCH & BLUMBERG PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"327432","MARWAYNE INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1000
"328989","LAND TRUST NO 10","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"330206","MED PAC OF PALM BEACH COUNTY","Hospitals & Nursing Homes","Health","Health care institutions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"851537","KILDAY & ASSOCIATES","Special Trade Contractors","Construction","Landscaping & excavation services",93.75,6.25,"#0000DBAF","#0000DBAF",800
"1018982","STEVEN D GELBARD MD PA","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",800
"1021517","PLANTATION PROPERTIES & INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"1048079","CARLS FURNITURE PLAZA","Retail Sales","General Business","Furniture & appliance stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1059241","DANBURG MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",600
"1230719","MDN WHARFSIDE LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",850
"1378858","DSG STRATEGIES INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",750
"1433008","BERKLEY VACATION RESORTS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"1540978","PALM TRACE LANDINGS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"1601217","FENSTER & FAERBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"1620710","AVENTURA ORTHOPEDICARE CENTER","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1750
"1644961","AIDS HUMAN RESOURCE CENTER","Health Services","Health","AIDS treatment & testing",50,50,"#000000AF","#000000AF",1000
"1716904","THE BERKLEY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"1744009","FISK ELECTRIC CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"1821971","MDN LAKE IDA INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",850
"1853967","GOLD COAST MEDICAL LEGAL CONSULTANTS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1000
"1905311","BE HEARD TWO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"40615144","TRANS MARINE MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40615162","DIVERSIFIED DIMENSION INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"452535","DOCKERY LEASING CORP","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",995
"1774895","DOCKERY MANAGEMENT CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"1592727","REPUBLICAN NATIONAL STATE ELECTIONS CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"605308","FLORIDA REPUBLICAN LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3500
"1198603","PREMIUM PARTNERS FUND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"1275955","FIRST AMERICAN CASH ADVANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1616032","FLORIDA LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"1652153","CANDELARIA BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",2500
"2628","TOWER HILL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"44850","KELLEY KRONENBERG GILMARTIN FICHTEL & WANDER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"417382","KILLEBREW INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"558581","FLORIDA SERVICE AGREEMENT ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",1000
"1198932","TRANSPORTATION CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"1200453","FLORIDIANS FOR A MORE INFORMED ELECTORATE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3500
"1321573","SECURITY NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1489107","CMTE FOR KEEPING INTEGRITY IN GOVERNMENT","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3500
"1698747","NATIONAL TRUST INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1698886","CLAIM SOLUTION SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"27600882","SUMMIT CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615063","BLANK MEENAN & SMITH PA","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"43654016","FLORIDA SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3105","AMSOUTH BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",4000
"12486","GMA INC","Business Services","General Business","Political consultants & advisers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"14404","NATIONAL ASSOCIATION OF CREDIT MANAGERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"187149","DAVID A PAUL & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"215528","JOHN W CARROLL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"478608","R J","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"504408","MANUEL R MORALES JR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",900
"518791","F NICHOLAS GAHHOS MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"640773","ST MICHAELS EYE & LASER INSTITUTE PA","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"752695","BERND A WOLLSCHLAEGER MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",800
"753264","COMPREHENSIVE PAIN MEDICINE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"998047","HOFFMAN & HOFFMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"998224","FAOP","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1000
"1535832","ZEBERSKY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"1663521","MEDICAL STAFF OF HOLY CROSS HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"1699896","WINNING WITH WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"1701535","LEEDS & COLBY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
