"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.360824742268,54.639175257732,"#1A0000AF","#1A0000AF",24250
"4966145","OREGON CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",2.73972602739726,97.2602739726027,"#F50000AF","#F50000AF",18250
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.3333333333333,71.6666666666667,"#700000AF","#700000AF",30000
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",79.4117647058823,20.5882352941176,"#000094AF","#000094AF",17000
"20218","EUGENE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6000
"15810","SCHNITZER STEEL INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",81.9672131147541,18.0327868852459,"#00009EAF","#00009EAF",15250
"4956055","PAUL HOLVEY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"4956144","FRIENDS OF GINNY BURDICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"5000002","NEW MEDIA NORTHWEST","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",4400
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",42.4972956266419,57.5027043733581,"#290000AF","#290000AF",12942
"12179020","FRIENDS OF ARNIE ROBLAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5136.67
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.8493674397289,30.1506325602711,"#000061AF","#000061AF",8291.7
"39768706","DAVID EVANS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",9250
"4976624","KING ESTATE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",56.1125769569041,43.8874230430959,"#00001FAF","#00001FAF",7959
"2645209","FRIENDS OF CHRIS GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",18.8524590163934,81.1475409836066,"#A30000AF","#A30000AF",30500
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",12000
"4982953","LOCAL #1159 FIREPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5000
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",12000
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",5000
"4956645","CMTE TO ELECT GENE WHISNANT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16500
"14010304","FRIENDS OF ALISSA KENY-GUYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3885.78
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",21500
"14811","OREGON PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",17500
"2262","ROSEBURG FOREST PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",22.8260869565217,77.1739130434783,"#8F0000AF","#8F0000AF",23000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"4985362","METRO MULTIFAMILY HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",31.25,68.75,"#610000AF","#610000AF",8000
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",11500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",73.5405446326217,26.4594553673783,"#000075AF","#000075AF",11558.25
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",12000
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",21950
"5006240","ORAL & MAXILLOFACIAL SURGEONS PAC OF OREGON","Health Professionals","Health","Dentists",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"11560","DAVIS WRIGHT TREMAINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",5500
"4956184","MULTNOMAH COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9750
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",5450
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20.7317073170732,79.2682926829268,"#990000AF","#990000AF",24600
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3024.5
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",68.75,31.25,"#00005CAF","#00005CAF",24000
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",26.4150943396226,73.5849056603774,"#7A0000AF","#7A0000AF",13250
"4986174","MITCH GREENLICK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7100
"5042039","WILDISH LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"23399244","AUTO CRAFT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",22000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",32.5842696629214,67.4157303370787,"#5C0000AF","#5C0000AF",44500
"14820","OREGON WHEAT GROWERS LEAGUE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",8,92,"#D60000AF","#DB0000AF",12500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",10000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"13466967","ABC MERIT SHOP CONTRACTOR","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",8000
"4982722","MARION POLK YAMHILL CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4250
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",25,75,"#800000AF","#800000AF",16000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",15750
"4978709","THE MOTHER PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",10500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",11000
"4983961","FRIENDS OF JACKIE WINTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"14010236","OREGON RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",33500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",18500
"4580200","JOHN POWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",23000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.96812749003984,92.0318725099602,"#DB0000AF","#DB0000AF",12550
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36,64,"#470000AF","#470000AF",12500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",19000
"14817","OREGON STATE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",74.7663551401869,25.2336448598131,"#00007AAF","#00007AAF",21400
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",72.0930232558139,27.906976744186,"#000070AF","#000070AF",10750
"4971806","PETER BUCKLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6950
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking companies & services",25,75,"#800000AF","#800000AF",28000
"14823","OREGONIANS IN ACTION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",16000
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",8000
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",82.2368421052632,17.7631578947368,"#0000A3AF","#0000A3AF",15200
"29066334","THE GREENBRIER COMPANIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",60,40,"#000033AF","#000033AF",5000
"4987535","SPRINGFIELD PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5500
"25745058","OREGON RACING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"5001627","BENTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2800
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",31.6059177515691,68.3940822484309,"#610000AF","#610000AF",28475.68
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",85.8156028368794,14.1843971631206,"#0000B3AF","#0000B3AF",14100
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.3255813953488,77.6744186046512,"#8F0000AF","#8F0000AF",10750
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",8374.05
"4956843","CENTRAL OREGON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2175
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","General Trade Unions","Labor","Construction unions",92.3728813559322,7.6271186440678,"#0000D6AF","#0000D6AF",5900
"12179029","FRIENDS OF JULIE PARRISH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2118.75
"4984924","MEADOW OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1850
"4214","OREGON FAMILY COUNCIL","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",1717.87
"4982197","OREGON PERS RETIREES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",65.625,34.375,"#00004DAF","#00004DAF",8000
"25746465","DELTA SAND & GRAVEL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40620095","GEICO DIRECT / GOVERNMENT EMPLOYEES INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8000
"4981308","OREGON FIREARMS FEDERATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2400
"4956117","VALERIE (VAL) HOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12525
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10,90,"#CC0000AF","#D10000AF",5000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",20,80,"#990000AF","#9E0000AF",27500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",15000
"13466968","ART LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",47.8069335376365,52.1930664623635,"#0F0000AF","#0F0000AF",10442
"4981813","GALLATIN PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"4984475","PORTLAND & WESTERN RAILROAD INC","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",5000
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",37.5,62.5,"#420000AF","#420000AF",4000
"4984008","OREGON ASSOCIATION OF DEFENSE COUNSEL STATE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",44,56,"#1F0000AF","#240000AF",6250
"421828","FACEBOOK","Computer Equipment & Services","Communications & Electronics","Online computer services",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"39768677","OREGON REFUSE & RECYCLING ASSOCIATION PAC 2829","Uncoded","Uncoded","Uncoded",43.4923575729504,56.5076424270496,"#240000AF","#240000AF",26987.5
"19643","ELECTRICAL WORKERS LOCAL 280","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4750
"21163","PORTLAND ASSOCIATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5500
"27852196","OREGON AMBULATORY SURGERY CENTER ASSOCIATION PAC 13571","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"2640120","NORTHWEST ENERGY EFFICIENCY COUNCIL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",68,32,"#00005CAF","#00005CAF",6250
"4985687","OREGON FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"14800","OREGON BUS PROJECT","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2020.25
"5007248","LESLEE (LEE) BREYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2099.2
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",56.3636363636364,43.6363636363636,"#00001FAF","#00001FAF",5500
"4986993","OREGON WINEGROWERS ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",41.0560700050945,58.9439299949055,"#2E0000AF","#2E0000AF",16684.5
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",40,60,"#330000AF","#330000AF",12500
"11982802","VIGOR INDUSTRIAL","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",2500
"4956402","OREGON CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",57.0776255707763,42.9223744292237,"#000024AF","#000024AF",8322
"5007923","CMTE TO ELECT BILL GARRARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"1348779","DENHART, GUN","Miscellaneous Manufacturing & Distributing","General Business","Clothing & accessories",100,0,"#0000FFAF","#0000FFAF",2400
"4956383","CMTE TO ELECT NICK KAHL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2461.8
"16727675","BUS PROJECT","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2371.43
"4956031","COWAN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1354.2
"4972169","NW PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.6795948287352,32.3204051712648,"#000057AF","#000057AF",15006
"4975270","FRIENDS OF MICHAEL DEMBROW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",53.1067445565587,46.8932554434413,"#00000FAF","#00000FAF",12239.5
"4957154","FRIENDS OF CHRIS DUDLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"3140537","MURPHY HARDWOOD PLYWOOD DIVISION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",7500
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",9000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"21066","BUILDING OWNERS & MANAGERS ASSOCIATION OF OHIO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"5021808","ROBERT JENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"5031308","CASCADE NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"16155329","GAIL WHITSETT FOR OREGON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"299019","RECOLOGY INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"4963743","OREGON ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"43623396","WALDEN FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.6923076923077,72.3076923076923,"#750000AF","#750000AF",9750
"5014738","SALEM AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",4000
"4988664","REGISTERED DENTAL HYGIENISTS PAC","Health Professionals","Health","Dentists",37.5,62.5,"#420000AF","#420000AF",4000
"2740105","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4900
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",2000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",31.25,68.75,"#610000AF","#610000AF",8000
"4981557","TED FERRIOLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"29718058","ZOOM CARE PC","Uncoded","Uncoded","Uncoded",35,65,"#4D0000AF","#4D0000AF",5000
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.3106796116505,43.6893203883495,"#00001FAF","#00001FAF",5150
"25747864","CASTLE ROCK FARMING LLC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",43.75,56.25,"#240000AF","#240000AF",4000
"4982173","OREGON GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"4981752","PORTLAND & WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2000
"4984620","OREGONIANS FOR HEALTHY COMMUNITIES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",2900
"4984633","OREGON HUNTERS ALLIANCE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"11546","DAVID EVANS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",25,75,"#800000AF","#800000AF",3000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"3616","ASSOCIATION OF OREGON FACULTIES","Education","Government Agencies/Education/Other","Schools & colleges",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",6750
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",70.4802936014042,29.5197063985958,"#000066AF","#000066AF",6267
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"4969973","ROGUE VALLEY PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"5018142","OREGON HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"16727669","FUTURE OF RACING IN OREGON GROUP","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"5019232","NAEGELI REPORTING CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"4956066","FRIENDS OF CHRIS EDWARDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4959732","INDEPENDENT MEDICAL EXAMINATION PAC","Health Professionals","Health","Physicians",75,25,"#00007FAF","#00007FAF",4000
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Physicians",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",8250
"4984028","OREGON ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",47.7707006369427,52.2292993630573,"#0F0000AF","#0F0000AF",7850
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"4977166","PETER COURTNEY FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",80,20,"#000099AF","#000099AF",2500
