"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4840","KANSAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",198001.91
"4836","KANSAS REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",19950
"8818451","COWLEY COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3300
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"8836262","RILEY COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3275
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.6031746031746,85.3968253968254,"#B80000AF","#B80000AF",31500
"3742392","JOHNSON COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7500
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10000
"8818102","JOHNSON COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4750
"17304","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",62.568306010929,37.431693989071,"#00003DAF","#00003DAF",36600
"8783690","HARVEY COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1900
"8791286","RENO COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"20741","CARPENTERS & JOINERS DISTRICT COUNCIL OF GREATER KANSAS CITY & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",24000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40.2183803457689,59.7816196542311,"#330000AF","#330000AF",54950
"8779923","2ND DISTRICT REPUBLICAN PARTY CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3400
"8807722","4TH DISTRICT REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"8848334","KANSAS ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.39730134932534,94.6026986506747,"#E60000AF","#E60000AF",33350
"8770286","SHAWNEE COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4600
"8795757","SALINE COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2850
"20594","PLUMBERS & PIPEFITTERS LOCAL 441","General Trade Unions","Labor","Construction unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",15400
"7362","KANSAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",39.599900578973,60.400099421027,"#380000AF","#380000AF",35606.15
"7366","KANSAS MEDICAL SOCIETY","Health Professionals","Health","Physicians",24.3520329888874,75.6479670111127,"#850000AF","#850000AF",67756.15
"17306","KANSAS CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",54250
"8781747","BOURBON COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1330
"8814006","SALINE COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1605
"7347","KANSAS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",30.3953871499176,69.6046128500824,"#660000AF","#660000AF",60700
"7357","KANSAS CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",44.985038711069,55.014961288931,"#1F0000AF","#1F0000AF",100699.88
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50.5422993492408,49.4577006507592,"#000000AF","#000000AF",23050
"6514","DEFFENBAUGH INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"20230","KANSAS NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",82.2916666666667,17.7083333333333,"#0000A3AF","#0000A3AF",72000
"8778357","3RD CONGRESSIONAL DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3400
"13355","KANSANS FOR LIFESAVING CURES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",65.8990256864482,34.1009743135518,"#00004DAF","#00004DAF",56450
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"20709","KANSAS STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",8250
"3859935","CARPENTERS & JOINERS LOCAL 27-L","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4191820","CARPENTERS & JOINERS LOCAL 168","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"8785046","CARPENTERS & JOINERS LOCAL 918","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"8794070","CARPENTERS & JOINERS LOCAL 201","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"20176","WICHITA / HUTCHINSON LABOR FEDERATION OF CENTRAL KANSAS","General Trade Unions","Labor","Labor unions",90.990990990991,9.00900900900901,"#0000CCAF","#0000CCAF",11100
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.1729490022173,77.8270509977827,"#8F0000AF","#8F0000AF",9020
"7349","KANSAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.2007042253521,72.7992957746479,"#750000AF","#750000AF",56800
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",3.94088669950739,96.0591133004926,"#F00000AF","#F00000AF",60900
"12784","HEART PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",9000
"136","AMERICAN FEDERATION OF TEACHERS / AFT","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",20.8754208754209,79.1245791245791,"#990000AF","#990000AF",14850
"8843463","AUSTIN, CHAD R","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"4412","PRAIRIE BAND POTAWATOMI NATIONS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",2.28658536585366,97.7134146341463,"#F50000AF","#F50000AF",32800
"7358","KANSAS DENTAL ASSOCIATION","Health Professionals","Health","Dentists",33.6787564766839,66.3212435233161,"#570000AF","#570000AF",19300
"5232","KANSAS CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",44.5161290322581,55.4838709677419,"#1F0000AF","#1F0000AF",23250
"4787636","MIDWEST MINERALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1100
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",47.5703324808184,52.4296675191816,"#0F0000AF","#0F0000AF",19550
"8778370","KANSAS INDEPENDENT BUSINESS PAC","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",8100
"8482","PIONEER COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",5000
"9484","WESTAR ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.7816091954023,63.2183908045977,"#470000AF","#470000AF",17400
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",25.0639386189258,74.9360613810742,"#800000AF","#800000AF",19550
"19743","KANSAS TEAMSTERS LOCAL 696","Transportation Unions","Labor","Teamsters unions",97.7900552486188,2.20994475138122,"#0000F0AF","#0000F0AF",9050
"8804802","MEDICAL SOCIETY OF SEDGWICK COUNTY","Health Professionals","Health","Physicians",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"20278","NORTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",5850
"8791771","CARPENTERS & JOINERS LOCAL 1445","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.2434456928839,94.7565543071161,"#E60000AF","#E60000AF",6675
"7370","KANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",10400
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",25,75,"#800000AF","#800000AF",4000
"18787","KANSAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",38.3096366508689,61.6903633491311,"#3D0000AF","#3D0000AF",63300
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",21300
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",3200
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",32.4850299401198,67.5149700598802,"#5C0000AF","#5C0000AF",33400
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.1655629139073,74.8344370860927,"#800000AF","#800000AF",7550
"8781216","BARABAN, MANUEL J","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1400
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"8769908","KANSANS FOR QUALITY MENTAL HEALTH SYSTEMS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",50,50,"#000000AF","#000000AF",7000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",3.2520325203252,96.7479674796748,"#F00000AF","#F00000AF",6150
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",8500
"14654","NEWSPAPER PLACEMENT SERVICE INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",10000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",13100
"2795","EASTERN IDAHO RAILROAD / WATCO COMPANIES","Railroads","Energy & Natural Resources","Railroad transportation",55.6962025316456,44.3037974683544,"#00001AAF","#00001AAF",3950
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",10,90,"#CC0000AF","#D10000AF",6000
"7346","KANSAS STATE FARM INSURANCE AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",23.0072463768116,76.9927536231884,"#8A0000AF","#8A0000AF",27600
"16286","SUNFLOWER ELECTRIC POWER CORPORATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",18.341773795611,81.658226204389,"#A30000AF","#A30000AF",30804
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",22.4058769513315,77.5941230486685,"#8F0000AF","#8F0000AF",27225
"5780","LOAN MAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.7716535433071,73.2283464566929,"#7A0000AF","#7A0000AF",25400
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3600
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",28.4403669724771,71.5596330275229,"#700000AF","#700000AF",5450
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",38,62,"#3D0000AF","#3D0000AF",7500
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3200
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",59.7222222222222,40.2777777777778,"#00002EAF","#00002EAF",7200
"6095","ASSOCIATION OF GENERAL CONTRACTORS OF KANSAS","General Contractors","Construction","Builders associations",6.59025787965616,93.4097421203438,"#E00000AF","#E00000AF",17450
"7364","KANSAS LIVESTOCK ASSOCIATION","Livestock","Agriculture","Livestock",32.3170731707317,67.6829268292683,"#5C0000AF","#5C0000AF",24600
"20144","KANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",95,5,"#0000E5AF","#0000E5AF",18000
"899805","BLUESTEM FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",13450
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",4950
"19976","CONSTRUCTION & GENERAL LABORERS LOCAL 1290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9850
"18652","KANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",38.5572139303483,61.4427860696517,"#3D0000AF","#3D0000AF",40200
"8777073","WICHITA AREA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"26826383","KS MED SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",11000
"8565","PREFERRED HEALTH SYSTEMS","Health Services","Health","HMOs",34.375,65.625,"#520000AF","#520000AF",6400
"15601399","KANSAS STATE TROOPERS","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"8820765","KANSAS SURGICAL HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.75,91.25,"#D60000AF","#D60000AF",4000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.5,87.5,"#C20000AF","#C20000AF",8000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.125,71.875,"#700000AF","#700000AF",8000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.461455284891,79.538544715109,"#990000AF","#990000AF",9137.18
"8787467","KANSAS ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.25,13.75,"#0000B8AF","#0000B8AF",16000
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",3100
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",23.8636363636364,76.1363636363636,"#8A0000AF","#8A0000AF",4400
"8856333","PMCA GAS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",18.9024390243902,81.0975609756098,"#A30000AF","#A30000AF",8200
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3100
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",18.4615384615385,81.5384615384615,"#A30000AF","#A30000AF",3250
"20879576","KS BANKERS ASSOCIATION PAC STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"8770428","LITTLE GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3900
"8775180","SINGULARIS GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1739.12
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",28.9085545722714,71.0914454277286,"#700000AF","#700000AF",16950
"28209466","NATIONAL COOPERATIVE REFINERY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",35.4430379746835,64.5569620253165,"#4D0000AF","#4D0000AF",23700
"39817041","IRON WORKERS LOCAL 10","Uncoded","Uncoded","Uncoded",97,3,"#0000F0AF","#0000F0AF",5000
"8777751","TOWN OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",1000
"7345","KANSAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",4350
"8824122","KANSAS BUILDING INDUSTRY ASSOCIATION","General Contractors","Construction","Builders associations",22.4299065420561,77.5700934579439,"#8F0000AF","#8F0000AF",26750
"8788836","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Uncoded","Uncoded","Uncoded",21.656050955414,78.343949044586,"#940000AF","#940000AF",7850
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",3500
"7997","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2150
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",32.2314049586777,67.7685950413223,"#5C0000AF","#5C0000AF",18150
"18279","1ST DISTRICT DEMOCRATS OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",8.62745098039216,91.3725490196078,"#D60000AF","#D60000AF",12750
"16667482","KS DENTAL","Uncoded","Uncoded","Uncoded",29.9145299145299,70.0854700854701,"#6B0000AF","#6B0000AF",5850
"8767373","WICHITA AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",29.2237442922374,70.7762557077626,"#6B0000AF","#6B0000AF",10950
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",28.8135593220339,71.1864406779661,"#700000AF","#700000AF",5900
"7379","KANSAS WINE & SPIRITS WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",49.3493229201334,50.6506770798666,"#050000AF","#050000AF",13521.3
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",40.7079646017699,59.2920353982301,"#330000AF","#330000AF",5650
"28209444","KANSAS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",31.4814814814815,68.5185185185185,"#610000AF","#610000AF",2700
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",4500
"2620446","POLSINELLI WHITE & VARDEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.6470588235294,62.3529411764706,"#420000AF","#420000AF",4250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",39.720979205054,60.279020794946,"#380000AF","#380000AF",37990
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",34.0856471556706,65.9143528443293,"#520000AF","#520000AF",23323.6
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.9277108433735,68.0722891566265,"#610000AF","#610000AF",8300
"6870","GACHES BRADEN BARBEE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.3096610950945,72.6903389049055,"#750000AF","#750000AF",14401.68
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.1449275362319,89.8550724637681,"#CC0000AF","#CC0000AF",10350
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.5789473684211,88.4210526315789,"#C70000AF","#C70000AF",4750
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",30.7291666666667,69.2708333333333,"#660000AF","#660000AF",9600
"7355","KANSAS CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",27.9863481228669,72.0136518771331,"#750000AF","#750000AF",14650
"8775858","SPIRIT AEROSYSTEMS","Air Transport","Transportation","Aircraft manufacturers",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",4900
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.8879159369527,66.1120840630473,"#570000AF","#570000AF",5710
"3975303","BIZPAC","Business Associations","General Business","Chambers of commerce",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"4314841","FIRE FIGHTERS LOCAL 64","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"8837540","WENGER MANUFACTURING INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"8779413","BOTTENBERG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.9310344827586,12.0689655172414,"#0000BDAF","#0000BDAF",2320
"26821876","TOPEKA FIRE FIGHTERS LOCAL 83","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"20941","STEELWORKERS DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3450
"4837","KANSAS REPUBLICAN VICTORY FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"15486","RESTORE AMERICA PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",12500
"18297481","RESTORE AMERICA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"8784930","SUNFLOWER DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",2650
"8823125","MORRIS COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
