"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"4804823","MARYLAND HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",94.6666666666667,5.33333333333333,"#0000E0AF","#0000E0AF",1875
"16878380","MARYLAND TOURISM COUNCIL INC","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",1100
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"4906242","ANTHONY G BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4642235","CLAIR ZAMOISKI SEGAL LLC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",2000
"4799046","BALTIMORE COUNTY HOMEBUILDERS","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1500
"5359297","CAMPAIGN CONSULTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5691012","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",80,20,"#000099AF","#000099AF",1250
"17041034","MANIS CANNING & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4616514","MARCORP LTD","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1500
"4621695","OCEAN ENTERPRISE 589","Gambling & Casinos","General Business","Casinos, racetracks & gambling",72.3756906077348,27.6243093922652,"#000070AF","#000070AF",1810
"4783985","SCMD LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1750
"4954818","KNOTT MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",2000
"4802238","LONGSHOREMENS BALTIMORE DISTRICT COUNCIL","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1500
"5490194","FRIENDS OF JUSTIN ROSS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"4630731","BALTIMORE MARINE CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1850
"4633205","ADVANCED RADIOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1250
"4825465","AMERICAN COLLEGE OF CARDIOLOGY MARYLAND CHAPTER","Health Professionals","Health","Other physician specialists",89.0625,10.9375,"#0000C7AF","#0000C7AF",3200
"4825542","MARYLAND HEALTH ENTERPRISES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"24732630","CARL BELT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"16878594","CARROLL COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",2250
"4685247","RIDGELY WINES & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2800
"4601548","FRIENDS OF RICHARD IMPALLARIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5020707","KOROS INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1300
"4821380","CMTE TO ELECT BALTIMORE COUNTY ORPHANS COURT JUDGES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1300
"4593684","FRIENDS OF KATHLEEN M DUMAIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1625
"4837274","CONTE BUILDING LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"4925684","CARDARO & PEEK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"5156211","BOEHM LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1577.83
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",100,0,"#0000FFAF","#0000FFAF",1500
"6088","BSC AMERICA","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1600
"7676","MARYLAND ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",6475
"7686","MARYLAND PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",84.9027635619243,15.0972364380757,"#0000ADAF","#0000ADAF",9770
"7689","MARYLAND SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",76.9585253456221,23.0414746543779,"#000085AF","#000085AF",5425
"7794","MID ATLANTIC MEDICAL SERVICES","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1250
"19120","AFSCME COUNCIL 92","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"4654961","PROCTOR GROUP TWO LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2250
"5773564","FUNGER, KEITH P","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"16878261","DIAMOND GAME ENTERPRISES INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2000
"16879054","HARRIS JONES REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",96.3597430406852,3.64025695931478,"#0000EBAF","#0000EBAF",2335
"40616672","REST HAVEN CEMETERY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"4898968","BETHESDA CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40616711","MARYLAND DEFENSE COUNSEL INC","Uncoded","Uncoded","Uncoded",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",2075
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",100,0,"#0000FFAF","#0000FFAF",1350
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",73.2394366197183,26.7605633802817,"#000075AF","#000075AF",3550
"4794495","FUNGER 2008 TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"5371996","MORTGAGE BANKERS ASSOCIATION PAC MD","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1500
"38003530","FOOD & COMMERCIAL WORKERS LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"25090323","SYSTEMS APPLICATIONS & TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4760832","VICTOR R RAMIREZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4820442","DAVIDUS CIGARS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",80,20,"#000099AF","#000099AF",1250
"20548011","GERARD E EVANS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"4593498","THOMAS MCCLAIN (MAC) MIDDLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"1828106","DUTCH RUPPERSBERGER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2165
"4593674","FRIENDS OF CRAIG ZUCKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5393.4
"4600596","FRIENDS OF SUSAN W KREBS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"17044790","MEYERS RODBELL & ROSENBAUM PA","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"4767425","JOSELINE PENA-MELNYK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6050
"4717722","MANUFACTURED HOUSING INSTITUTE OF MARYLAND","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",1350
"24732616","OLD FIELDS INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"4635121","FRIENDS OF WILLIAM COLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4785640","CITIZENS FOR BILL FERGUSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1108
"4653107","J4P ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1750
"4600267","FRIENDS OF DAVID BRINKLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"20589921","MARYLAND PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",1700
"4892197","SUNG & HWANG LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"29259474","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",69.1588785046729,30.8411214953271,"#000061AF","#000061AF",5350
"1595599","DEMOCRATIC CENTRAL CMTE UNIDENTIFIED","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",965
"40616586","MARYLAND PAVING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"4655327","JOHN S PANTELIDES & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"16878895","AMERI-STAR HOMES INC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1050
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"19436","BALTIMORE FIRE OFFICERS ASSOCIATION LOCAL 964","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5150
"4653185","NORTHEAST BEVERAGE CORP","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",1200
"5352035","CRST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3550
"16701867","HENSON DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"5021792","COLUMBIA AMUSEMENTS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1125
"16988","WASHINGTON MARYLAND DELAWARE SERVICE STATION & AUTOMOTIVE REPAIR ASSOCIATION","Automotive","Transportation","Auto repair",61.9660620245758,38.0339379754242,"#000038AF","#000038AF",8545
"38883003","FAMILY & NURSING CARE","Uncoded","Uncoded","Uncoded",92.1996879875195,7.8003120124805,"#0000D6AF","#0000D6AF",3205
"4671965","REPUBLICAN CLUB OF HARFORD COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2241.77
"20601101","BALTIMORE FIRE OFFICERS LOCAL 964","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"4653033","MARYLAND WINERIES ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",1060
"4784367","BALTIMORE CITY MEDICAL SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",89.937106918239,10.062893081761,"#0000C7AF","#0000C7AF",3975
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",83.8383838383838,16.1616161616162,"#0000A8AF","#0000A8AF",2475
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",2200
"4854134","CLOVERVIEW LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1550
"5104004","REPUBLICAN WOMEN OF CALVERT COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"5036205","THREE M ASSOCIATES INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"16878624","FALCON EXPRESS TRANSPORTATION INC","Air Transport","Transportation","Express delivery services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"16880575","ARUNDEL AMUSEMENTS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60,40,"#000033AF","#000033AF",1250
"4882269","DUST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",4400
"10693318","CAPITOL STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2225
"38702318","WANADA BUSINESS SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4605909","FUREY DOOLAN & ABELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2400
"5352029","FUREY, DOOLAN & ABELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"4764218","MARYLAND ASSOCIATION OF TOBACCO & CANDY DISTRIBUTORS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",58.974358974359,41.025641025641,"#000029AF","#000029AF",2925
"4815750","MARYLAND SAME DAY MESSENGER COURIER ASSOCIATION","Air Transport","Transportation","Express delivery services",63.265306122449,36.734693877551,"#000042AF","#000042AF",2450
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",4700
"16701525","MARYLAND GREEN INDUSTRY COUNCIL INC","Agricultural Services & Products","Agriculture","Florists & nursery services",93.5185185185185,6.48148148148148,"#0000DBAF","#0000DBAF",2700
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"4794359","MARYLAND RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",2350
"20599262","MARYLAND BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"4646039","MARYLAND ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",2475
"4715313","ELINE FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",1380
"4642067","DOHERTY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2325
"28316369","PULASKI ROOFERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1225
"4608039","AMERICAN COLLEGE OF CADIOLOGY MARYLAND CHAPTER","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"19475449","STRATEGIC SOLUTIONS CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"4854605","ALPHA DENTAL CARE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4653252","IMAGE POWER","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1200
"20562643","COHEN SNYDER EISENBERG & KATZENBERG PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"4682472","SUSAN AUMANN FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",978.38
"4656223","NIC KIPKE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1120
"38879264","MARYLAND MOTOR TRUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",2850
"5037280","RICHARDSONS CHICKEN FARM INC","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",1050
"16701736","CRYOR GROUP LLC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1150
"4411","PPL CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",75.7142857142857,24.2857142857143,"#00007FAF","#00007FAF",3500
"4765698","COMMUNITY BANK OF TRI-COUNTY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",73.4360738976721,26.5639261023279,"#000075AF","#000075AF",953.21
"17011472","SCHAFER TRASH REMOVAL INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",950
"4665083","MAXIMUS GROUP INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",950
"20572597","MARYLAND HORSE BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",945
"26742763","GORDON FEINBLATT ROTHMAN HOFFBERGER & HOLLANDER LLC","Uncoded","Uncoded","Uncoded",75.2808988764045,24.7191011235955,"#00007FAF","#00007FAF",4450
"4607604","KLAG REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",83.1460674157303,16.8539325842697,"#0000A8AF","#0000A8AF",890
"4616121","SOUTHGATE SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",890
"4725166","RESTHAVEN MEMORIAL GARDENS","Miscellaneous Services","General Business","Funeral services",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",750
"38827747","MARYLAND PATIENT CARE & ACCESS COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4626321","NORTHERN PHARMACY & MEDICAL EQUIPMENT","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1975
"4804107","MARYLAND GREEN INDUSTRY COUNCIL","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",1050
"29260020","MARYLAND PATIENT CARE & ACCESS COALIT","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1500
"4593666","CITIZENS FOR KAREN MONTGOMERY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",859
"16879075","ARC CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",705
"5344714","MARYLAND TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",65.625,34.375,"#00004DAF","#00004DAF",3200
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",900
"4828150","PUBLIC POLICY PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1100
"4764165","SEMMES BOWEN & SEMMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.2168199737188,14.7831800262812,"#0000B3AF","#0000B3AF",3044
"4614347","CORRECT RX PHARMACY SERVICES","Retail Sales","General Business","Drug stores",83.5526315789474,16.4473684210526,"#0000A8AF","#0000A8AF",1520
"17007753","SUPPORTERS OF MARYLAND WINEGROWING","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",86.4406779661017,13.5593220338983,"#0000B8AF","#0000B8AF",1475
"4601456","FRIENDS OF WARREN MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1300
"4824443","RMD HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"40616687","NURSES AVAILABLE INC","Uncoded","Uncoded","Uncoded",28.0112044817927,71.9887955182073,"#700000AF","#700000AF",1785
"4771759","ROLAND TERRACE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1245
"4908347","FREDERICK COUNTY DEMOCRATIC CENTRAL CMTE OF MARYLAND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1150
"4684587","BOYLE BUICK","Automotive","Transportation","Auto dealers, new & used",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"24818649","GORDON FEINBLATT ROTHMAN","Uncoded","Uncoded","Uncoded",77.689638076351,22.310361923649,"#00008AAF","#00008AAF",2017
"4889075","REVERE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",850
"16711361","A-A RECYCLE & SAND INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",830
"4832469","MARY LYNN WASHINGTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",792.53
"4796383","BELLE GROVE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",74.7474747474748,25.2525252525253,"#00007AAF","#00007AAF",990
"4733058","FREDERICK CAREER FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",2040
"4683388","MORAN COAL COMPANY INC","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",1000
"5007569","NEWPAGE CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",60,40,"#000033AF","#000033AF",1250
"5334977","HK INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",1850
"4597781","BALTIMORE COUNTY REPUBLICAN CENTRAL CMTE OF MARYLAND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4731696","HK INSURANCE SERVICES T / A FRED W FRANK BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2000
"4740927","OFFICES OF BRUCE C BEREANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.6116504854369,20.3883495145631,"#000094AF","#000094AF",5150
"4604746","AGUSTA AEROSPACE CORP","Defense Aerospace","Defense","Defense aerospace contractors",100,0,"#0000FFAF","#0000FFAF",1000
"4823613","MARYLAND COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1480
"4593173","GANTECH INC","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",750
"42831158","BRICKLAYERS LOCAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"757924","JJF MANAGEMENT SERVICES","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",900
"4934508","SPRING VALLEY ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1250
"4991126","WILLIAMS GROVE FARM","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",625
"4767713","BLM & C INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",75,25,"#00007FAF","#00007FAF",1000
"4953374","GOLDBERG FINNEGAN & MESTER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",1500
"4593431","GALLY PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2277
"4604894","BSC PLAZA INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",62.5,37.5,"#00003DAF","#00003DAF",800
"4631729","AMERICAN INSTITUTE OF ARCHITECTS MARYLAND","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1650
"4806469","MARYLAND SELF STORAGE ASSOCIATION","Miscellaneous Business","General Business","Warehousing",100,0,"#0000FFAF","#0000FFAF",750
"4827095","COLLEGE PARK CAR WASH INC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",625
"4767569","MARYLAND BAIL BOND ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",80,20,"#000099AF","#000099AF",1250
"38618273","CAREFIRST BLUECROSS BLUESHIELD ASSOCIATES","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",2125
"4636324","SIGMA SPACE CORP","Air Transport","Transportation","Space vehicles & components",100,0,"#0000FFAF","#0000FFAF",1000
"4655292","PRINCE GEORGES COUNTY ALCOHOL BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",100,0,"#0000FFAF","#0000FFAF",750
"4817630","NELLIS CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",750
