"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10775987","WA WINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",675
"2650693","WASHINGTON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2560
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",10650
"2652421","WASHINGTON FIRE CHIEFS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"2607943","RETIRED FIRE FIGHTERS OF WASHINGTON","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.219512195122,48.780487804878,"#000005AF","#000005AF",2050
"16204539","EASTSIDE REPUBLICAN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",410
"19172","RETIRED PUBLIC EMPLOYEES COUNCIL OF WASHINGTON","Public Sector Unions","Labor","State & local government employee unions",84.375,15.625,"#0000ADAF","#0000ADAF",3200
"3097652","WASHINGTON-ALASKA AREA COUNCIL OF THE ASSOCIATION OF WESTERN PULP & PAPERWORKERS","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1200
"21356523","MCBRIDE PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",2850
"15641286","WASHINGTON STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"16232043","RPEC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"17003","WASHINGTON WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",1050
"2614769","PATRICK DUNN & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",825
"16703098","FAR WEST AGRIBUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",47.7611940298507,52.2388059701493,"#0F0000AF","#0F0000AF",6700
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",2600
"769643","ASSOCIATION OF WESTERN PULP & PAPERWORKERS / AWPPW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1100
"2680020","EVERGREEN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"26260744","WINZLER INC","Uncoded","Uncoded","Uncoded",25.3164556962025,74.6835443037975,"#800000AF","#800000AF",3950
"2610807","HARMONY HOUSE HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"4152666","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"5487108","NACDS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2400
"2607312","OUTCOMES BY LEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.469387755102,26.530612244898,"#000075AF","#000075AF",2450
"21390476","WA MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"1608550","CAMPAIGN CONNECTIONS","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",350
"2642174","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1907.5
"26259055","COCKER FENNESSY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"27936712","WASHINGTON FIRE CHIEFS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"2601970","HOMECARE ASSOCIATION OF WASHINGTON","Health Services","Health","Home care services",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",1150
"2655525","NORTHWEST PHYSICIANS NETWORK","Health Professionals","Health","Physicians",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2699847","TOWER LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",310
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",3800
"16523","PRESIDENTIAL COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3050
"2660959","GARDNER, WILLIAM BOOTH","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",350
"2630548","WASHINGTON STATE SCHOOL RETIREES","Public Sector Unions","Labor","State & local government employee unions",68.8524590163934,31.1475409836066,"#00005CAF","#00005CAF",6100
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6550
"2654898","HOP GROWERS OF WASHINGTON","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",50,50,"#000000AF","#000000AF",500
"2886254","GREG PIERCE CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"1630","MARINE ENGINEERS BENEFICIAL ASSOCIATION DISTRICT 1","Transportation Unions","Labor","Merchant marine & longshoremen unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1650
"40619664","WASH OPTOMETRIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"19606","ELECTRICAL WORKERS LOCAL 112","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1150
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",1650
"2725408","CLIFFORD TRAISMAN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2603627","TROUTLODGE INC","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"2741196","THURSTON LEWIS MASON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"15795242","WA STATE PODIATRIC MED ASSOCIATION PODPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2668906","TOWN TOYOTA SCION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2643589","SILICON ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",56.8627450980392,43.1372549019608,"#00001FAF","#00001FAF",5100
"2605039","MARTIN FLYNN PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2607701","TAYLOR UNITED FARMS","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",88.161081442599,11.838918557401,"#0000C2AF","#0000C2AF",986.83
"2612734","CAM CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"2679979","LOST RIVER WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",659.18
"2886036","WHITE PAGES INC","Computer Equipment & Services","Communications & Electronics","Online computer services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"2773688","J BLAIR BUTTERWORTH & ASSOCIATES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",300
"276","AVAMERE HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"2639846","ENERGY NORTHWEST SR MGNT PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",400
"2652039","SPOKANE OCCUPATIONAL & HAND THERAPY","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"2700945","ELECTRICAL WORKERS LOCAL 73","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",900
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",800
"26259942","LADENBURG MCKASY & DURKIN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2630277","CASCADE FUND","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",600
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",600
"2762143","SHUTTLE EXPRESS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"40619656","IFPTE LOCAL 17","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2658923","CHELSEA FARMS LLC","Food & Beverage","General Business","Fish processing",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"28759219","FIRST COMMERCIAL PROPERTY CORPORATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"21516568","PHIL WATKINS PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",1500
"2681915","FILM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2689808","HUGHES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"2632031","CAPITOL CONNECTION LLC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1050
"2697084","STONEWAY CONCRETE SPF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",31.25,68.75,"#610000AF","#610000AF",1600
"2630264","TITAC OF WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",500
"40336679","RETIRED FIREFIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",17.910447761194,82.089552238806,"#A80000AF","#A80000AF",3350
"2843703","SPOKANE VALLEY REPUBLICAN ACTION CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"32020912","PUBLIC AFFAIRS OF WA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"2607920","OPERATING ENGINEERS LOCAL 286","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2645745","CIRCLE OF FRIENDS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",225
"2886135","COGDILL NICHOLS REIN WARTELLE ANDREWS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2651897","ASHE PUBLIC AFFAIRS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",200
"2614332","MERIT MECHANICAL INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",250
"2614336","BEL-RED ENERGY SOLUTIONS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",250
"2643997","RAIRDONS CHRYSLER JEEP OF KIRKLAND","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",250
"2644097","BECKER BUICK-PONTIAC-GMC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"2644123","BOB HALLS HOLDINGS LLC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",250
"2644135","HAHN MOTOR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"2646962","STEWART SUBARU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"2615880","THE REAGAN WING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"2636909","DOROTHY G ELWAY LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"2608053","MERLIN ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"2676782","WASHINGTON STATE NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",600
"2643011","AMERICAN MASSAGE THERAPY ASSOCIATION WASHINGTON CHAPTER","Health Professionals","Health","Other non-physician health practitioners",80,20,"#000099AF","#000099AF",1000
"2646924","WILDER TOYOTA","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",200
"2681820","SIMON JOHNSON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"26260543","WA FIRE COMMISSIONERS ASSOCIATION","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"2635948","OBRIEN, ROURKE M","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",175
"2634658","BELLEVUE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"2693349","DONCHEZ LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"2635049","NURSE, BRUCE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",150
"2632234","PERTEET ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"2628243","MCBRIDE PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",560
"2653888","PALMER CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",200
"2654061","R L WICKMAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2667462","HPC ADVOCACY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"2668357","SAGE RESOURCES","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",200
"2832577","ELECTRICAL WORKERS LOCAL 483","General Trade Unions","Labor","Electrical workers/IBEW",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"2607999","KING COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1350
"2644832","ALKIRE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",300
"2602617","HOUSE, LORNE","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",200
"2632045","SNOWMOBILE WASHINGTON PAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2700
"2644113","FIVE STAR FORD-LINCOLN-MERCURY","Automotive","Transportation","Auto dealers, new & used",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"2644128","VALLEY FORD SALES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"2643926","AMOS GAMACHE FARMS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",0,100,"#FF0000AF","#FF0000AF",1300
"2632001","FIRE SERVICES FUND OF WA","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2743652","PUYALLUP VALLEY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"2647376","MILES SAND & GRAVEL CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"2654793","PRIM SALES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"2655071","TOLO STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"2644087","CAREY MOTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
"2644856","TO, ANTHONY","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",275
"2697548","ATLANTIC ASPENS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"2670122","SNOHOMISH COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"2780682","BOTHELL REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"2653471","VALLEY VEHICLE LICENSING","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"2667732","FIRE FIGHTERS LOCAL 3916","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",150
"2652929","BRIGHT & BAILEY CONSULTATION & MANAGEMENT SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",140
"2687828","MANN & KYTLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"2646704","CYPRESS LABS PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"2644101","SANGSTER MOTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"2666688","MELANIE STEWART & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"2653880","EVERGREEN PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",50
"7566","LONGVIEW FIBRE CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",775
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4300
"2603401","PRINCIPLED SOLUTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"15626567","AIRWAY AUTO LICENSING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",900
"3506644","BONDED ADJUSTMENT CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",300
"5000002","NEW MEDIA NORTHWEST","Business Services","General Business","Political consultants & advisers",94.1602429338939,5.83975706610605,"#0000E0AF","#0000E0AF",8562
"2605269","CLARK COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,77.5862068965517,"#FF0000AF","#8F0000AF",5800
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.900826446281,78.099173553719,"#940000AF","#940000AF",24200
"2610239","WASHINGTON STATE ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.9230769230769,15.0769230769231,"#0000ADAF","#0000ADAF",32500
"5257","LONGSHOREMENS LOCAL 4 FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2300
"2673774","SOUTHWEST WASHINGTON CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2700
"2854205","FIRE FIGHTERS LOCAL 1805","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2300
"16713129","COLUMBIA UNITED PROVIDERS","Health Services","Health","Health care services",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"11982802","VIGOR INDUSTRIAL","Sea Transport","Transportation","Sea transport",69.6594427244582,30.3405572755418,"#000061AF","#000061AF",16150
"13607267","CAMBIA HEALTH SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20.4607766910832,79.5392233089168,"#990000AF","#990000AF",24437
"11941743","OUR PATIENTS COME FIRST","Health Professionals","Health","Health professionals",27.8787878787879,72.1212121212121,"#750000AF","#750000AF",16500
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",8100
"27948067","COLUMBIA UNITED PROVIDERS INC","Uncoded","Uncoded","Uncoded",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",8600
"15888295","WASHINGTON STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",4300
"4777","YOUNGS MARKET CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",18900
"3210396","ODOM CORPORATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",1900
"21496056","MILLENNIUM BULK TERMINAL-LONGVIEW LLC","Uncoded","Uncoded","Uncoded",52.4590163934426,47.5409836065574,"#00000AAF","#00000AAF",6100
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",2700
"4956486","SERVICE EMPLOYEES LOCAL 49","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2700
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.6811594202899,62.3188405797101,"#420000AF","#420000AF",6900
"2753423","EASTSIDE PROFESSIONAL FIRE FIGHTERS LOCAL 2878","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2400
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",2900
"2605378","PACIFIC FUEL TRANSPORT","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1750
"15887269","PROFESSIONAL & TECHNICAL EMPLOYEES LOCAL 17","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3350
"15625830","WASHINGTON ANGLERS FOR CONSERVATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",36.1774744027304,63.8225255972696,"#470000AF","#470000AF",14650
"40619686","SAVPAC-WA FINANCIAL LEAGUE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"5448226","METRO METALS NORTHWEST INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",4700
"8331868","SMART","General Trade Unions","Labor","Other unions",81.6091954022989,18.3908045977011,"#00009EAF","#00009EAF",4350
"11980760","WAYPOINT CONSULTING GROUP","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1300
"15810","SCHNITZER STEEL INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",40,60,"#330000AF","#330000AF",2500
"27948002","TRANSALTA USA INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"5222","IQ CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16796","VALLEY FRESH FOODS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1163623","WEST COAST MOBILE HOME PARKS","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",1300
"3102769","MARIA CANTWELL SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"16244201","SUSTAINABLE FUTURE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2400
"16244202","REYKDAL EDUCATION & LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",3800
"16244204","LINDA MITCHELL PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4222
"16244223","NORTHWEST ALLIANCE FOR PROGRESS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2700
"16244224","FORWARD WASHINGTON PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",7700
"2383","SIERRA PACIFIC INDUSTRIES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",6200
"2682156","ALPINE MANAGEMENT SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"2965650","NW LICENSING SERVICES","Miscellaneous Services","General Business","Services",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"3150014","CARNEY BADLEY SPELLMAN PS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"27943263","WHEAT INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",7000
"36727760","NATL ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2700
