"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11925566","BYRD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4250
"4245507","THEATRICAL STAGE EMPLOYEES LOCAL 484","General Trade Unions","Labor","Entertainment unions",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",8250
"11527266","DALLAS BLACK FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4500
"17564568","DEPUTY SHERIFF'S ASSOCIATION OF BEXAR COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7520
"8680490","SOUTHWEST LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7550
"26980538","RON LEWIS & ASSOCIATES","Uncoded","Uncoded","Uncoded",39.082901940999,60.917098059001,"#380000AF","#380000AF",14072.65
"28951472","TEXAS LOBBY GROUP LLP","Uncoded","Uncoded","Uncoded",18.4374959667978,81.5625040332022,"#A30000AF","#A30000AF",5423.73
"20171","TEXAS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",68317.25
"16646289","TCEP PAC-TEXAS COLLEGE OF EMERGENCY PHYSICIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",13.265306122449,86.734693877551,"#BD0000AF","#BD0000AF",49000
"13724","LOCKE LIDDELL & SAPP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"8553086","TEXAS MOTOR TRANSPORTATION ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",4059.66
"4013","TEXAS LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",96.3636363636364,3.63636363636364,"#0000EBAF","#0000EBAF",13750
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",26500
"1161","GROUP 1 AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3750
"1277","HUMANA","Health Services","Health","HMOs",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",29500
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",27.5491949910555,72.4508050089445,"#750000AF","#750000AF",27950
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.7240107591043,56.2759892408958,"#240000AF","#240000AF",53796.3
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",46500
"11224276","TEXAS STATEWIDE TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",27.027027027027,72.972972972973,"#750000AF","#750000AF",18500
"26989890","TEXAS STRATEGY GROUP","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",13750
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",12750
"11056012","BAY AREA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"10232696","HOUSTON APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",8750
"11237912","TEXAS TEA PARTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4900
"11339996","SOUTHWESTERN COMMITTEE ON POLITICAL EDUCATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",21.630615640599,78.369384359401,"#940000AF","#940000AF",30050
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",5000
"23197585","TEXAS GOOD ROADS TRANSPORTATION ASSO","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",6.79611650485437,93.2038834951456,"#E00000AF","#E00000AF",51500
"16351994","POLITICAL ACTION COMMITTEE OF WINSTEAD","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"25438075","TX MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0.709117430424171,99.2908825695758,"#FF0000AF","#FF0000AF",5539.28
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",29.7619047619048,70.2380952380952,"#6B0000AF","#6B0000AF",42000
"16727095","SCHWARTZ, PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",8000
"39949001","COATS ROSE YALE RYMAN & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.8878504672897,84.1121495327103,"#B30000AF","#B30000AF",26750
"11439123","SOUTH TEXAS DENTAL ASSOCIATES","Health Professionals","Health","Dentists",42.5,57.5,"#290000AF","#290000AF",10000
"28726240","CAREMARK RX INC EMPLOYEE'S","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"43559711","HTAK","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"23096780","LONGBOW PARTNERS LLP","Uncoded","Uncoded","Uncoded",19.9682637727771,80.0317362272229,"#9E0000AF","#9E0000AF",11267.88
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",32.2493224932249,67.7506775067751,"#5C0000AF","#5C0000AF",18450
"1042703","SOLUTIONS GROUP","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",4000
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",43.75,56.25,"#240000AF","#240000AF",8000
"11620110","LAREDO FIREFIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",27000
"27695116","TEXAS HEARING AID ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"11367386","ALABAMA-COUSHATTA TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"29260707","THCA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",7500
"11264686","TEXAS DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9500
"23251146","BILL MESSER PC","Uncoded","Uncoded","Uncoded",73.7016504844156,26.2983495155844,"#000075AF","#000075AF",3802.52
"39949169","TEXAS ALLIANCE OIL & GAS","Uncoded","Uncoded","Uncoded",12.2448979591837,87.7551020408163,"#C20000AF","#C20000AF",12250
"15963296","JONATHAN STICKLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3520
"8216456","DELISI COMMUNICATIONS","Business Services","General Business","Political consultants & advisers",25.462962962963,74.537037037037,"#800000AF","#800000AF",21600
"10244502","LA JOYA FEDERATION OF TEACHERS LOCAL 4632","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4500
"23206806","EL PASO COUNTY SHERIFF'S OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"40053101","EL PASO ASSOCIATION OF FIRE FIGHTERS, LOCAL 51","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"25182315","EL PASO ASSOCIATION OF FIRE FIGHTERS, LOCAL 51 INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"11894894","DREW DARBY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",19000
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",7000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"323","BASF","Chemical & Related Manufacturing","General Business","Chemicals",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"464","CALPINE CORP","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",0,100,"#FF0000AF","#FF0000AF",5500
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.7407407407407,84.2592592592593,"#B30000AF","#B30000AF",54000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",18500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.25,93.75,"#E00000AF","#E00000AF",8000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",22000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",38000
"11053263","HOUSTON PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",36.2903225806452,63.7096774193548,"#470000AF","#470000AF",31000
"11374884","LLOYD GOSSELINK ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.1595259369987,85.8404740630013,"#B80000AF","#B80000AF",25046.46
"11379490","TRUITT FOR DISTRICT 98","Candidate Committees","Candidate Contributions","Candidate committees",9.04255319148936,90.9574468085106,"#D10000AF","#D10000AF",9400
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",19.4029850746269,80.5970149253731,"#9E0000AF","#9E0000AF",16750
"11678574","TEXANS FOR TOMMY WILLIAMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6105.6
"15997162","TEXAS ACADEMY OF NUTRITION & DIETETICS","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"24723665","OLDCASTLE MATERIALS","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",9000
"25237442","TEXAS CERTIFIED REGISTERED NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"25450126","TEXAS RN / APN PAC OF THE TEXAS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"27084160","SENIOR CARE CENTERS LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"28987590","TEXAS COALITION OF DENTAL SERVICE ORGANIZATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"28990258","CREDIT UNION COALITION OF TEXAS FRIENDS OF CREDIT UNIONS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",19500
"11687890","BYRD LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.75,31.25,"#00005CAF","#00005CAF",8000
"40625529","TTLA","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"6367951","TXI","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",5.06329113924051,94.9367088607595,"#E60000AF","#E60000AF",19750
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"1992407","STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"23221187","JAMES B FRANK CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"8960432","TEXANS FOR VICTOR CARRILLO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"11686291","WTBG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"16639766","TEXAS PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",2900
"12082209","CASUS HEALTHCARE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"23096782","TEXAS DENTAL ASSOCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"43623415","US ONCOLOGY NETWORK","Uncoded","Uncoded","Uncoded",26.9461077844311,73.0538922155689,"#7A0000AF","#7A0000AF",8350
"11421543","VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"36964376","CAREMARK RX INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"10244433","AUSTIN APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",49500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",6500
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.4814814814815,58.5185185185185,"#2E0000AF","#2E0000AF",33750
"15999415","APARTMENT ASSOCIATION OF TARRANT COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"7973460","FRIENDS OF JEB HENSARLING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"11501020","DENNIS BONNEN CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11687053","FRIENDS OF BOB DEUELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"1204","HAYNES & BOONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"11052056","S&B PAC","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40655246","INDEPENDENT BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"10244565","TEXAS CARPENTERS & MILLWRIGHTS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"23234964","ROBERT C HILLIARD LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"11173346","SLACK & DAVIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"11624297","ERBEN & YARBROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.4975494135075,68.5024505864925,"#610000AF","#610000AF",29182.81
"28264185","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",5750
"11607622","ACROSS THE TRACK","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11348696","TAPA","Health Professionals","Health","Other non-physician health practitioners",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"11925822","POSEY LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.96895956106482,96.0310404389352,"#F00000AF","#F00000AF",6298.88
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",20,80,"#990000AF","#9E0000AF",7500
"15963297","MATT KRAUSE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"13713300","TEXAS AMBULATORY SURGERY CENTER SOCIETY","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",14250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"16437","TEXAS ASSOCIATION OF LIFE & HEALTH INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",16.7785234899329,83.2214765100671,"#AD0000AF","#AD0000AF",7450
"4937","TEXAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",38450
"39857893","SAN ANTONIO FIRE & POLICE PENSIONERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.1812297734628,83.8187702265372,"#AD0000AF","#AD0000AF",3090
"11916189","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.0736128431454,72.9263871568546,"#750000AF","#750000AF",33310.22
"13717952","ATLAS HALL & RODRIGUEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"28990568","TEXAS MCDONALDS OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"43559617","NAIFA TEXAS IFAPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",27000
"40619755","BICKERSTAFF HEATH DELGADO ACOSTA LLP","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"11248518","TEXAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",26.8041237113402,73.1958762886598,"#7A0000AF","#7A0000AF",48500
"15961580","BURT SOLOMONS CAMPAIGN C / OH","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",4000
"23147530","PLUMBERS & PIPEFITTERS LOCAL 100","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"11467743","FREESE & NICHOLS","Construction Services","Construction","Engineering, architecture & construction management services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",13500
"43561444","METROPOLITAN ANESTHESIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",31.25,68.75,"#610000AF","#610000AF",8000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"16486","TEXAS WILDLIFE ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",18500
"8199291","LOUISIANA INDEPENDENT COMMUNITY PHARMACIES","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",17250
"11449114","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"11540276","FRIENDS OF UTD","Education","Government Agencies/Education/Other","Schools & colleges",4.89510489510489,95.1048951048951,"#EB0000AF","#EB0000AF",7150
"27078697","TEXAS ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"28264277","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"40619323","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS SURPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"43556174","TEX-PIPE","Uncoded","Uncoded","Uncoded",10.5119398817953,89.4880601182047,"#CC0000AF","#CC0000AF",23782.48
"27696503","TEXAS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"11650066","HAMMONDS MANAGEMENT TRUST","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3500
"11037753","TMTA TRUCKPAC","Trucking","Transportation","Trucking",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"23148676","RURAL FRIENDS OF ELECTRIC CO-OPS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"41743453","EYE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"2081","PNM RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",11750
"16432","TEXAS AGRICULTURAL COOPERATIVE COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",6.42458100558659,93.5754189944134,"#E00000AF","#E00000AF",17900
"23214460","SCHWARTZ PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"22213937","CONROE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11324381","GOLDEN SPREAD PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20000
"11328628","TABA HOME","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",3750
"10991170","TEXAS A&M UNIVERSITY SYSTEM","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",10000
"11053194","STAN SCHLUETER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.2761945851026,69.7238054148974,"#660000AF","#660000AF",33029.25
"40619756","SUDDENLINK TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14500
"12564489","NATIONAL ASSOCIATION FOR GUN RIGHTS","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2500
"11673314","REAL ESTATE COUNCIL","Real Estate","Finance, Insurance & Real Estate","Real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"11351617","DANIEL H (DAN) BRANCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"8732018","CP&Y INC","Construction Services","Construction","Engineering, architecture & construction management services",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"11715438","POLITCAL ACTION CMTE OF WINSTEAD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"11859644","GERMANIA FARM MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",12000
"16644955","TEXAS ASSOCIATION OF BENEFIT ADMINISTRATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"27711597","TEXAS COALITION OF DENTAL SERVICE ORGANIZATIONS","Health Services","Health","Health care services",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",70000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",6250
"11053205","TAOG PAC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"16783413","TEXAS PSYCHOLOGICAL ASSOCIATION AAPT","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"3689180","CNA FINANCIAL CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",11500
"28873794","NANCY BROOKS TITUS MANAGEMENT TRUST","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"43559715","TRUCK","Uncoded","Uncoded","Uncoded",31.9170666939026,68.0829333060974,"#610000AF","#610000AF",12532.48
"14550","NEWFIELD EXPLORATION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22500
"29354723","AZ PAC SPONSORED BY ZENECA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"40619559","RURAL FRIENDS OF ELECTRICAL COOPERATIVES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"10244941","TEXAS ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",27.3722627737226,72.6277372262774,"#750000AF","#750000AF",13700
"11921211","ONCORE PAC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
