"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3701565","ADVOCACY FOR SPECIAL NEEDS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",4000
"3784412","MISSOURI DOCTORS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3750
"12264963","PHOENIX HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",8250
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",89.3538461538461,10.6461538461538,"#0000C7AF","#0000C7AF",40625
"14766","ONDER SHELTON OLEARY & PETERSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.0375563345018,74.9624436654982,"#800000AF","#800000AF",5991
"3708683","FRIENDS FOR TIM GREEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4360
"3705750","T J BERRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2856
"14030355","RIZZO FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5900
"3692746","STARLINE INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",4875
"12731356","DOUGLAS (DOUG) LIBLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"3691667","CITIZENS FOR VICKI LORENZ ENGLUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2275.19
"39816993","MO ENERGY DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",20.3007518796992,79.6992481203008,"#990000AF","#990000AF",3325
"3713925","FRANKLIN COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3340
"3718103","NORTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"29264873","MISSOURI PUBLIC SCHOOL ADVOCATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",3.19284802043423,96.8071519795658,"#F00000AF","#F00000AF",15660
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",17.2333797308941,82.7666202691059,"#A80000AF","#A80000AF",15087
"14260","MISSOURI ORGANIZATION OF DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.8289786223278,68.1710213776722,"#610000AF","#610000AF",21050
"17615621","SANDY ROTHSCHILD & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4150
"12121","FIRST STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2450
"26138617","THERMALTECH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"3725538","COFFEY & NICHOLS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"3708158","ST CHARLES COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"3692170","FRIENDS OF CHRIS KELLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8750
"164","AMERICAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",5000
"26735429","MACO MANAGEMENT CO","Uncoded","Uncoded","Uncoded",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"19569","MISSOURI STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",97.6190476190476,2.38095238095238,"#0000F0AF","#0000F0AF",8400
"15823129","PT-PAC OF MISSOURI","Health Professionals","Health","Other non-physician health practitioners",20.0517464424321,79.9482535575679,"#990000AF","#990000AF",19325
"3694570","BARTIMUS FRICKELTON ROBERTSON & GORNY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.6904761904762,86.3095238095238,"#BD0000AF","#BD0000AF",16800
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.3964165733483,77.6035834266517,"#8F0000AF","#8F0000AF",30808.5
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.34579439252336,90.6542056074766,"#D10000AF","#D10000AF",10700
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.5540897097625,89.4459102902375,"#CC0000AF","#CC0000AF",9475
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4000
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",15.0602409638554,84.9397590361446,"#B30000AF","#B30000AF",16600
"15952","SIGNATURE HEALTH SERVICES","Health Professionals","Health","Other physician specialists",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"3695434","MIDWEST LONG TERM CARE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2250
"3701032","CRI PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",5000
"3701569","COALITION FOR DISABILITY RIGHTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"3702269","ALLIANCE FOR HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",5100
"4116650","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",51.1954992967651,48.8045007032349,"#000005AF","#000005AF",35550
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",16500
"19981","EASTERN MISSOURI LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",82.2695035460993,17.7304964539007,"#0000A3AF","#0000A3AF",21150
"24776396","HOLCIM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"3693947","KEITH J FREDERICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2900
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",70.5128205128205,29.4871794871795,"#000066AF","#000066AF",7800
"3710228","COMMUNICATIONS WORKERS LOCAL 6300","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2650
"3724182","LIFE SCIENCES FUND OF GREATER KANSAS CITY","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",8750
"3758867","SNR DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.5897435897436,56.4102564102564,"#240000AF","#240000AF",9750
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",27.9569892473118,72.0430107526882,"#750000AF","#750000AF",4650
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.952380952381,79.0476190476191,"#990000AF","#990000AF",15750
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.8780487804878,95.1219512195122,"#EB0000AF","#EB0000AF",6150
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",20,80,"#990000AF","#9E0000AF",2500
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",3225
"12013","EVERGREEN INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4500
"2742902","HEALTH EDUCATION & LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",25.4071661237785,74.5928338762215,"#800000AF","#800000AF",15350
"3699435","ASA MIDWEST PAC","Gun Control","Ideology/Single Issue","Anti-gun control",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",5700
"3699616","CHEYENNE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"3699643","SAINT LOUIS FIRE SPRINKLER ALLIANCE","Special Trade Contractors","Construction","Special trade contractors",3.64963503649635,96.3503649635037,"#F00000AF","#F00000AF",6850
"3825572","WESTERN SHAMROCK CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",14.5695364238411,85.4304635761589,"#B80000AF","#B80000AF",3775
"26836727","MHA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.4513618677043,87.5486381322957,"#C20000AF","#C20000AF",5140
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50.2358573502595,49.7641426497405,"#000000AF","#000000AF",3981.22
"20010","LABORERS LOCAL 110","General Trade Unions","Labor","Construction unions",74.6192893401015,25.3807106598985,"#00007AAF","#00007AAF",9850
"2710","UPS","Air Transport","Transportation","Express delivery services",8.07529404164429,91.9247059583557,"#D60000AF","#D60000AF",7430.07
"26734988","FLOTRON & MCINTOSH LLC","Uncoded","Uncoded","Uncoded",5.46448087431694,94.5355191256831,"#E60000AF","#E60000AF",5490
"3693557","MIKE MCGHEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2321.63
"3692613","STAN COX FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2281.67
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.0900195694716,85.9099804305284,"#B80000AF","#B80000AF",12775
"3693033","SURVEY SAINT LOUIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"7891","MISSOURI PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",10.6077348066298,89.3922651933702,"#CC0000AF","#CC0000AF",22625
"4110","MISSOURI COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",60.3149606299213,39.6850393700787,"#000033AF","#000033AF",31750
"2800861","MACHINISTS & AEROSPACE WORKERS LOCAL LODGE 837","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"3691452","NORTH COUNTY FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",70,30,"#000066AF","#000066AF",4500
"3789637","MCEAGLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3706854","HOLMAN SCHIAVONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"43585741","CLAY JR FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3575
"6507","DIRT CHEAP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",6000
"13358","KANSAS CITY CHIEFS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",30.0751879699248,69.9248120300752,"#660000AF","#660000AF",6650
"3701516","XCALIBER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",18.1303116147309,81.8696883852691,"#A30000AF","#A30000AF",17650
"3731733","FRANKLIN COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2400
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",84.5454545454545,15.4545454545455,"#0000ADAF","#0000ADAF",11000
"3802872","SOUTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",3525
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13400
"3733147","BLUE OWL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1620
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.74907749077491,92.2509225092251,"#DB0000AF","#DB0000AF",13550
"6431","CON-WAY TRUCKLOAD","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2100
"3831602","150TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100.86
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",88.8930371476573,11.1069628523427,"#0000C2AF","#0000C2AF",53570
"3694115","PAUL J WIELAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4873
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3700
"6449","CORNERSTONE HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",6000
"4925415","CENTRAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1600
"3782708","ASSOCIATED BUILDERS & CONTRACTORS HEART OF AMERICA CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1650
"4863516","ST LOUIS FEDERATION OF TEACHERS LOCAL 420","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3625
"3709848","MID-MISSOURI LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4500
"39814929","MONA","Uncoded","Uncoded","Uncoded",72.027972027972,27.972027972028,"#000070AF","#000070AF",7150
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",48.6111111111111,51.3888888888889,"#0A0000AF","#0A0000AF",14400
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",7750
"3701571","RESPONSIBLE BUILDING PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",4650
"16284394","MISSOURI AMBULATORY SURGERY CENTER ASSOCIATION","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",9250
"40617468","MISSOURI FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",18.2926829268293,81.7073170731707,"#A30000AF","#A30000AF",4100
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",9000
"19682882","MO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",5700
"15822968","CMMG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",11.1688311688312,88.8311688311688,"#C70000AF","#C70000AF",19250
"39816329","MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",11900
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",27.8846153846154,72.1153846153846,"#750000AF","#750000AF",15600
"2789267","LARUS CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2000
"3699834","CITIZENS FOR NEW HEALTH CARE CONCEPTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",3100
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",4500
"12252570","CMTE TO ELECT LYNDALL FRAKER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",85.6209150326797,14.3790849673203,"#0000B3AF","#0000B3AF",15300
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",30.4487179487179,69.551282051282,"#660000AF","#660000AF",15600
"29268054","GCLA","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"3693851","SCHAAF FOR SENATE","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4250
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.3469387755102,82.6530612244898,"#A80000AF","#A80000AF",19600
"3700277","RGA REINSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",15.6626506024096,84.3373493975904,"#B30000AF","#B30000AF",8300
"19686257","MO CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"3924724","CLAY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"3859477","MPGA PROPANE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"3693521","CITIZENS FOR ED EMERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"3704837","KANSAS CITY FEDERATION OF TEACHERS LOCAL 691","Public Sector Unions","Labor","Teachers unions",92.0634920634921,7.93650793650794,"#0000D6AF","#0000D6AF",3150
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",63.4920634920635,36.5079365079365,"#000042AF","#000042AF",3150
"39810502","ST LOUIS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",75.3309265944645,24.6690734055355,"#00007FAF","#00007FAF",8310
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",5.06713959969597,94.932860400304,"#E60000AF","#E60000AF",9867.5
"19770","TEAMSTERS LOCAL 245","Transportation Unions","Labor","Teamsters unions",95.8847736625514,4.11522633744856,"#0000E5AF","#0000E5AF",6075
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",40.0320256204964,59.9679743795036,"#330000AF","#330000AF",6245
"43587113","COMMITTEE TO ELECT SHALONN KIKI CURLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3359.7
"26138171","FIRE SERVICE ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4600
"3721400","LAW OFFICES OF STEPHEN BOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.7474747474748,25.2525252525253,"#00007AAF","#00007AAF",1980
"11933090","SEMO LABOR CLUB","General Trade Unions","Labor","Labor unions",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",2600
"29263960","SEMO CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"21269174","HOISTING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16375
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",44.0087145969499,55.9912854030501,"#1F0000AF","#1F0000AF",11475
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",21.9047619047619,78.0952380952381,"#940000AF","#940000AF",15750
"6842","FREEMAN PHYSICIANS GROUP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",6300
"3691280","GASCONADE COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1343.28
"6079","BROWN & CROUPPEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"4499083","MISSOURI STATE COUNCIL OF FIRE FIGHTERS LOCAL 152","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"3735369","ALEXANDER PROPANE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"237","ARMSTRONG TEASDALE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2250
"16712973","MO BEV","Food & Beverage","General Business","Beverages (non-alcoholic)",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",20700
"3693128","FRIENDS OF THOMAS LONG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3024.5
"3822318","DENNY HOSKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4725
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",33.2386363636364,66.7613636363636,"#570000AF","#570000AF",8800
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.04597701149425,91.9540229885057,"#D60000AF","#D60000AF",4350
"17613840","BRENT HEMPHILL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"3691420","CHARLIE A DOOLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"3699357","TESSON FERRY TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"3749384","CENTRAL BANK OF LAKE OF THE OZARKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1800
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7650
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",31.304347826087,68.695652173913,"#610000AF","#610000AF",11500
"3691367","GREENE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2576.99
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1900
"3758558","RANDOLPH COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1650
"16713484","ANN WAGNER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7454
"3712008","JILL SELTZER SCHUPP CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9825
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20.3883495145631,79.6116504854369,"#990000AF","#990000AF",5150
"3693739","MIKE LEARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11212.14
"3693696","PATRONS TO ELECT BART KORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2974
"20151","MISSOURI AFL-CIO","General Trade Unions","Labor","Labor unions",87.9310344827586,12.0689655172414,"#0000BDAF","#0000BDAF",17400
"3693571","MISSOURIANS FOR MIKE CIERPIOT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22145
"3764971","JAMES E FARRELL & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1960
"9007","ST CHARLES COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2050
"19793","TEAMSTERS LOCAL 688","Transportation Unions","Labor","Teamsters unions",91.7687595712098,8.2312404287902,"#0000D1AF","#0000D1AF",13060
"3701779","BLACK JACK FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1335
"15954495","LEADINGAGE MISSOURI","Hospitals & Nursing Homes","Health","Nursing homes",31.8051575931232,68.1948424068768,"#610000AF","#610000AF",17450
"3985441","MISSOURI CRIMINAL DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",1900
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"3692831","MED-PAY","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3000
"3704370","SANDY ROTHSCHILD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"3833996","COMMUNITY AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
