"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9305","UTAH DEMOCRATIC LEGISLATURE FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"9706470","LABORERS LOCAL 295","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4400
"9837264","UTAH BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"1260","HOLME ROBERTS & OWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"9898818","REED T SEARLE FAMILY LIVING TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.5,62.5,"#420000AF","#420000AF",1600
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",2900
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"9897921","RON ALLEN CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"40619574","PIPE TRADES LOCAL 57","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"18808","UTAH OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",24.1758241758242,75.8241758241758,"#850000AF","#850000AF",2275
"9861300","UTAH DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"21121","SIERRA CLUB UTAH CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",550
"39828366","ACEC UTAH","Uncoded","Uncoded","Uncoded",9.19540229885057,90.8045977011494,"#D10000AF","#D10000AF",4350
"9835985","CALLISTER NEBEKER & MCCULLOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"9865508","CROSS CREEK MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",650
"9289","US MAGNESIUM","Mining","Energy & Natural Resources","Metal mining & processing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",1300
"7935631","LUCKY DOG COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"9843775","BEEHIVE BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",550
"9835710","JAMES & CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"9898777","PLUMBERS & STEAMFITTERS LOCAL 348","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"9837457","XMISSION","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",450
"17315","SALT LAKE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"9885436","ASSOCIATED BUILDERS & CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"9891400","UTAH BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"2342306","WINDER & HASLAM","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",185
"9855802","HASENYAGER & SUMMERILL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"40613966","WOMENS DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4986","AMERICA FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",74.9591472647407,25.0408527352593,"#00007AAF","#00007AAF",2001.09
"9860644","UTAH COUNTY LEGISLATIVE PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",27000
"9885573","ANDERSON DEVELOPMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",8750
"40619582","LEUCADIA FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"9848786","REPUBLICAN WOMENS PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6600
"9836951","UTAH PROPERTY RIGHTS COALITION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"9886516","ATK THIOKOL","Defense Aerospace","Defense","Defense aerospace contractors",16,84,"#AD0000AF","#AD0000AF",6250
"9883970","SCOTT MATHESON FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"9888281","RIVERWOODS SURGERY CENTER","Hospitals & Nursing Homes","Health","Health care institutions",28.9940828402367,71.0059171597633,"#700000AF","#700000AF",4225
"9885632","JOHN VALENTINE FOR SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"9885541","THE EXORO GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.0375501275975,20.9624498724025,"#000094AF","#000094AF",5486
"9874682","PCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3993.28
"8083255","BOYER CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"16040","SORENSON DEVELOPMENT INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"43518519","SORENSON DEVELOPMENT, INCORPORATED","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"9861288","MT OGDEN SURGICAL CENTER","Health Professionals","Health","Other physician specialists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9885571","VANGUARD MEDIA LLC","Business Services","General Business","Advertising & public relations services",6.31313131313131,93.6868686868687,"#E00000AF","#E00000AF",3168
"19699630","UTAH HOME BUILDER","Home Builders","Construction","Residential construction",32.9113924050633,67.0886075949367,"#5C0000AF","#5C0000AF",3950
"15861","SELECT HEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"16141","STAKER PARSON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",6000
"40619583","ATK AEROSPACE CO","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"9874726","SOFTWISE INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",5750
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3189.77
"26788252","ENERGY SOLUTIONS","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",53.0612244897959,46.9387755102041,"#00000FAF","#00000FAF",7350
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1350
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",77.0114942528736,22.9885057471264,"#00008AAF","#00008AAF",4350
"9874674","UTAH MORTGAGE LENDERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1500
"9885377","CMTE TO ELECT HOWARD STEPHENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1908.24
"9868426","SHURTLEFF 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"9873816","IHC HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"9888111","KWIKMED.COM","Retail Sales","General Business","Drug stores",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"19900893","PCM VENTURE I LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"9836881","UTAH STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.5,62.5,"#420000AF","#420000AF",4000
"9835458","FRIENDS OF WEBER/DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"9885659","UTAH TITLE & ESCROW PAC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",2000
"9885256","STAKER & PARSON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2700
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3200
"910","ENERGYSOLUTIONS","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",37.5,62.5,"#420000AF","#420000AF",1600
"9883857","ANCHOR PRINTING & GRAPHICS","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",1252.57
"9885379","CMTE TO ELECT CARRIE DICKSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1490
"9836607","VALEO","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",1550
"9861494","BECKER FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"9849964","CEDAR MOUNTAIN ENVIRONMENTAL","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"9883941","GREENFIELD LOGISTICS","Waste Management","Energy & Natural Resources","Waste management",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"27696313","ANDERSON DEVELOPMENT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"9029928","603 PAC","Uncoded","Uncoded","Uncoded",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",1225
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"19900680","UTAH ASSOCIATION OF FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16820601","AMERICAN COUNCIL OF ENGINEERING COMPANIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9837278","PLUMBERS & PIPEFITTERS LOCAL 140","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"7061","HEALTHSOUTH CORP","Hospitals & Nursing Homes","Health","Hospitals",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"28743715","UTAH OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"617890","WORKING RX INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",50,50,"#000000AF","#000000AF",800
"9885368","PETER C KNUDSON ELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"9889310","UAMPS","Electric Utilities","Energy & Natural Resources","Electric power utilities",70,30,"#000066AF","#000066AF",1000
"15372","RAY QUINNEY & NEBEKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"9877774","UTAH PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",850
"16528","THE SUMMIT GROUP","Business Services","General Business","Political consultants & advisers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"9886202","UTAH OPTHAMOLOGY PLTCL ACT CMTE","Health Professionals","Health","Optometrists & ophthalmologists",75,25,"#00007FAF","#00007FAF",400
"37093557","ARCH COAL INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"9864421","CROWE-JONES ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"9891488","BERMAN & SAVAGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"9891377","UTAH OPHTHALMOLOGY PLTCL ACT CMTE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",300
"9867206","UTAH CHAPTER N A S W","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"9867453","UTAH CHIROPRACTIC","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"9891747","UTAH CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",50,50,"#000000AF","#000000AF",200
"9885427","RENEGADE OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",400
