"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",75.4966887417219,24.5033112582781,"#00007FAF","#00007FAF",3775
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2450
"8782346","KANSAS FAMILIES FOR EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2050
"8785229","JOHNSON COUNTRY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"26826383","KS MED SOCIETY","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"3779787","DEAN OPERATIONS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4150
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",55.7692307692308,44.2307692307692,"#00001AAF","#00001AAF",2600
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",40.2777777777778,59.7222222222222,"#330000AF","#330000AF",3600
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"20941","STEELWORKERS DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"7449","KUTAK ROCK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"8784774","SHAWNEE MISSION EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",1250
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40625967","KNEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8376","PALMER LEATHERMAN WHITE & DALTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"8784668","STEELWORKERS LOCAL 307","General Trade Unions","Labor","Construction unions",92,8,"#0000D6AF","#0000D6AF",2500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"15821567","KANSAS EQUALITY COALITION","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",550
"136","AMERICAN FEDERATION OF TEACHERS / AFT","Public Sector Unions","Labor","Teachers unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"8769104","TWIN VALLEY TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"16626","TRADEWIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"8770629","ITC GREAT PLAINS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",2550
"724","CROSSLAND HEAVY CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"6473","CROSSLAND HOLDING CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"20879376","CROSSLAND CONSTRUCTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8782298","ACCUTYPE MEDICAL SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2500
"8779893","LEAVENWORTH COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"28136770","KS INDEPENDENT BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"8778370","KANSAS INDEPENDENT BUSINESS PAC","Business Associations","General Business","Pro-business organizations",0,93.2432432432432,"#FF0000AF","#E00000AF",3700
"26821876","TOPEKA FIRE FIGHTERS LOCAL 83","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",40,60,"#330000AF","#330000AF",5000
"4787636","MIDWEST MINERALS","General Contractors","Construction","Public works, industrial & commercial construction",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",30,70,"#660000AF","#660000AF",13500
"7369","KANSAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",60,40,"#000033AF","#000033AF",2500
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"40613767","FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",2550
"8767431","PINEGAR SMITH & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",1000
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",19.8795180722892,80.1204819277108,"#9E0000AF","#9E0000AF",8300
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",3000
"8913","STATE INDEPENDENT TELEPHONE ASSOCIATION OF KANSAS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44,56,"#1F0000AF","#240000AF",5000
"29111702","SITA-RTMC INDEPENDENT TELEPHONE CO","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",2800
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",600
"8810320","SOUTH CENTRAL KANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",700
"19966","BUILDING & CONSTRUCTION TRADES COUNCIL OF CENTRAL & WESTERN KANSAS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3400
"15486","RESTORE AMERICA PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"38381604","DAVID KENSINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",8625
"8770780","PRAIRIE BAND ROTAWATONI NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",1500
"8771054","MONARCH CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.4468085106383,92.5531914893617,"#DB0000AF","#DB0000AF",9400
"8774050","COFFEYVILLE RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"8788836","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Uncoded","Uncoded","Uncoded",24.6031746031746,75.3968253968254,"#850000AF","#850000AF",6300
"16634101","ITC GREAT PLAINS LLC","Uncoded","Uncoded","Uncoded",22.972972972973,77.027027027027,"#8F0000AF","#8F0000AF",7400
"20879595","PETES OF ERIE INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"7110","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Home Builders","Construction","Residential construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16668000","MID-AMERICA FITTINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",17.7083333333333,82.2916666666667,"#A80000AF","#A80000AF",4800
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10,90,"#CC0000AF","#D10000AF",2500
"18653","KANSAS MARKETING SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",1750
"16667479","KANSAS AGRICULTURAL BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"1505","LATHROP & GAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"8767883","DOUG MAYS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"8781945","KANSAS ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",750
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.1616161616162,83.8383838383838,"#AD0000AF","#AD0000AF",4950
"8770674","KOSS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",37.037037037037,62.962962962963,"#420000AF","#420000AF",2700
"21079","HEARTLAND COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.3636363636364,83.6363636363636,"#AD0000AF","#AD0000AF",5500
"8770421","CAPITAL ADVANTAGE","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"8801380","AMERICAN INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2400
"20845492","KOGER AGENCY INC","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"8778264","AMERICAN INSTITUTE OF ARCHITECTS KANSAS","Construction Services","Construction","Architectural services",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",3800
"8781386","KBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8779523","PRAIRIE BAND POTOWATOMI NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"26826876","ACEC OF KS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"20879576","KS BANKERS ASSOCIATION PAC STATE","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",3400
"7997","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",1850
"20535595","KANSAS INDEPENDENT BUSINESS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"8804802","MEDICAL SOCIETY OF SEDGWICK COUNTY","Health Professionals","Health","Physicians",9.9009900990099,90.0990099009901,"#D10000AF","#D10000AF",5050
"40614433","MEDICAL SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8767388","KANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",4900
"28209575","KS RESTAURANT & HOSPITALITY ASSOCIATES","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",3000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",31.7132457508724,68.2867542491276,"#610000AF","#610000AF",7981.05
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2450
"8781216","BARABAN, MANUEL J","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",750
"8787119","KEARNEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"11953972","WHITNEY B DAMRON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"29111527","KANSAS MOTOR CARRIERS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"29111580","SITA-RTMC INDEPENDENT TELEPHONE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"8814006","SALINE COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"8767311","KANSAS ASSOCIATION OF ETHANOL PRODUCERS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1000
"8775012","EBERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",1500
"29112274","SPORER LAND DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",1800
"16668004","PINEGAR SMITH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"29111380","SITA / RTMC INDEPENDENT TELEPHONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"8808324","WALNUT VALLEY TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",857.48
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",46.034341782502,53.965658217498,"#140000AF","#140000AF",30575
"40619811","KANSAS ASSOCIATION FOR JUSTICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"8805180","SOUTH SEDGWICK COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"5232","KANSAS CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",25.6880733944954,74.3119266055046,"#800000AF","#800000AF",16350
"8804826","SPIRIT AREOSYSTEMS","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",700
"14176","MID-KANSAS ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",5.9573871600785,94.0426128399215,"#E60000AF","#E60000AF",7134
"8779774","JAYHAWK CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32,68,"#5C0000AF","#610000AF",1250
"8778613","LEAVENWORTH COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"8809424","KANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",1500
"8791286","RENO COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"3970866","MURPHY TRACTOR & EQUIPMENT","Building Materials & Equipment","Construction","Construction equipment",100,0,"#0000FFAF","#0000FFAF",900
"8800463","SHAWNEE COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",27.8388278388278,72.1611721611722,"#750000AF","#750000AF",13650
"8782466","WYANDOTTE TRIBE OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",800
"7363","KANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",50.5494505494505,49.4505494505495,"#000000AF","#000000AF",9100
"21778202","KS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",2400
"16668059","MIDWEST ENERGY INC","Uncoded","Uncoded","Uncoded",10.6113855922851,89.3886144077149,"#CC0000AF","#CC0000AF",4711.92
"16750975","COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"35365987","KANSAS SOCIETY OF PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",3300
"8770693","KANSAS ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",3600
"8775858","SPIRIT AEROSYSTEMS","Air Transport","Transportation","Aircraft manufacturers",14.5038167938931,85.4961832061069,"#B80000AF","#B80000AF",6550
"7352","KANSAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",37.5,62.5,"#420000AF","#420000AF",5200
"8767049","ITC GREAT PLAINS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",2300
"4840","KANSAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1035
"18283","KANSAS FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"8813925","MARTINELLIS LITTLE ITALY","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",600
"8782463","WILLIAMSON & CUBBISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"28209019","KS RESTAURANT & HOSPITALITY","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"8802379","EAGLE BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",558
"7360427","PANHANDLE EASTERN PIPELINE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",80,20,"#000099AF","#000099AF",1500
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"26832508","BRIDGES INC","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"8769915","MACHINISTS & AEROSPACE WORKERS DISTRICT LODGE 70","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2800
"28137036","KS CREDIT UNION LEGISLATIVE ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4386100","LABORERS LOCAL 555","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"16714136","COMMUNITY BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",6800
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"8778258","KANSAS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",3000
"8781267","KANSAS PROFESSIONAL BAIL BONDSMAN ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"8767818","STAND UP FOR KS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",800
"20845633","SPIRIT AERO SYSTEMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"2620446","POLSINELLI WHITE & VARDEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"8770718","COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",400
"12283284","KS ELECTRIC POWER COOPERATIVE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"28209466","NATIONAL COOPERATIVE REFINERY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",2000
"16634189","STRATEGIC COMMUNICATIONS OF KANSAS LLC","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"40619901","LILLY USA LLC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"3854231","SOUTHERN STAR CENTRAL GAS PIPELINE","Oil & Gas","Energy & Natural Resources","Oil & gas",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"26765361","KS ETHANOL","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"40615016","KLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"16016116","KANSAS ETHANOL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",30,70,"#660000AF","#660000AF",2500
"8801931","MUSGRAVE MARKETING & PUBLIC RELATIONS","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"16635799","SANDSTONE GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"8767206","KANSAS FOOD DEALERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8768610","STRATEGIC COMMUNICATIONS OF KANSAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.1538461538462,28.8461538461538,"#00006BAF","#00006BAF",2600
"8778220","TOPEKA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1750
"27678499","DEFFENBAUGH INDUSTRIES INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",2750
"1277","HUMANA","Health Services","Health","HMOs",36.5384615384615,63.4615384615385,"#470000AF","#470000AF",5200
"7345","KANSAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",34.9206349206349,65.0793650793651,"#520000AF","#520000AF",6300
"3912464","SOUTHERN STAR","Oil & Gas","Energy & Natural Resources","Oil & gas",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"20535842","SECURITY BENEFIT LIFE INS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"23413354","ITC GREAT PLAINS LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1000
"6283","CITIZENS FOR HIGHER EDUCATION","Education","Government Agencies/Education/Other","Schools & colleges",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",1150
"27743736","MAINSTREAM PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8777160","HUTFLES GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1350
"39655180","HOME BUILDERS ASSOCIATION OF KC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"7367","KANSAS MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",29.1338582677165,70.8661417322835,"#6B0000AF","#6B0000AF",6350
"8777953","WICHITA CONCRETE PIPE","Building Materials & Equipment","Construction","Other construction-related products",25,75,"#800000AF","#800000AF",1000
"8777190","KANSAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",2.85714285714286,97.1428571428571,"#F50000AF","#F50000AF",8750
"8791533","RILEY COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"259637","TIGER FINANCIAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",350
"16712577","KS FOOD DEALERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
