"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5690328","PEARSON COMPANIES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",15500
"17619313","PATTEN WORNOM HATTEN & DIAMONSTEIN","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9450
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",55.9610705596107,44.0389294403893,"#00001AAF","#00001AAF",20550
"13637","LECLAIR RYAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.4523809523809,31.547619047619,"#00005CAF","#00005CAF",33600
"16635","TRANSURBAN","General Contractors","Construction","Public works, industrial & commercial construction",65.1515151515152,34.8484848484849,"#00004DAF","#00004DAF",16500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",55.7376634544857,44.2623365455143,"#00001AAF","#00001AAF",39537
"17632099","BALZER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4825
"13399","KEMPER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.1420592190656,46.8579407809344,"#00000FAF","#00000FAF",40548.09
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.4513274336283,26.5486725663717,"#000075AF","#000075AF",39550
"5693098","VSHP","Uncoded","Uncoded","Uncoded",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",7750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",12.1171730635243,87.8828269364757,"#C20000AF","#C20000AF",16505.5
"21094","INDEPENDENT INSURANCE AGENTS OF VIRGINIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.6161894090353,66.3838105909647,"#570000AF","#570000AF",8737.07
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80.5555555555556,19.4444444444444,"#000099AF","#000099AF",18000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.3300492610837,88.6699507389163,"#C70000AF","#C70000AF",40600
"5693929","TOLL ROAD INVESTORS PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",10000
"5686168","VIRGINIA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",73.2142857142857,26.7857142857143,"#000075AF","#000075AF",28000
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",60,40,"#000033AF","#000033AF",10000
"21476","RANGE RESOURCES CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"5121926","HIRST, THOMSON M (TOM)","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",13500
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",5900
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",51.7385257301808,48.2614742698192,"#000005AF","#000005AF",35950
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.1020408163265,44.8979591836735,"#00001AAF","#00001AAF",12250
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",47.3389355742297,52.6610644257703,"#0F0000AF","#0F0000AF",17850
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",72.5241747249083,27.4758252750917,"#000070AF","#000070AF",29990
"10897","CAREFIRST BLUE CROSS BLUE SHIELD OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",9398.69
"5685875","ASSOCIATION FOR COMMERCIAL REAL ESTATE AMERICAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",34850
"5686809","CEDAR MOUNTAIN STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",8750
"5686811","CHEMUNG CONTRACTING CORPORATION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",9300
"19875020","VGMC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7250
"21412","VIRGINIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",34.5757335448057,65.4242664551943,"#520000AF","#520000AF",31525
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",5750
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",81.1023622047244,18.8976377952756,"#00009EAF","#00009EAF",31750
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",23250
"2529237","HUNTINGTON INGALLS INDUSTRIES","Sea Transport","Transportation","Ship building & repair",52.6726492391728,47.3273507608272,"#00000AAF","#00000AAF",25630
"5687181","VA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",58.75,41.25,"#000029AF","#000029AF",20000
"5702482","ARLINGTON COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3750
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",93.9024390243902,0,"#0000DBAF","#0000FFAF",16400
"5687640","ASSOCIATED GENERAL CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",53.2608695652174,46.7391304347826,"#00000FAF","#00000FAF",23000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",63.0434782608696,36.9565217391304,"#000042AF","#000042AF",11500
"16868","VIRGINIA IMPORTS LTD","Beer, Wine & Liquor","General Business","Liquor wholesalers",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"16892","VIRGINIA TRANSPORTATION CONSTRUCTION ALLIANCE","General Contractors","Construction","Builders associations",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",20500
"5691769","VA PETROLEUM CONVENIENCE & GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",7050
"17617745","PATTEN WORNOM HATTEN & DIAMONSTEIN LC","Uncoded","Uncoded","Uncoded",91.1042944785276,8.89570552147239,"#0000D1AF","#0000D1AF",16300
"6417036","EILEEN FILLER-CORN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4952.2
"5690187","VIRGINIA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",66.0980810234542,33.9019189765458,"#000052AF","#000052AF",23450
"16847","VIRGINIA ASSOCIATION OF COMMUNITY MANAGERS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25.2707581227437,74.7292418772563,"#800000AF","#800000AF",6925
"5692135","EYE","Uncoded","Uncoded","Uncoded",63.0769230769231,36.9230769230769,"#000042AF","#000042AF",16250
"5690287","GENERAL SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",63.1719968463862,36.8280031536138,"#000042AF","#000042AF",5124.28
"16854","VIRGINIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",34.0361445783133,65.9638554216867,"#520000AF","#520000AF",16600
"15956","SILVER HONAKER DEVELOPMENT CO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",5125
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",59.9755201958384,40.0244798041616,"#00002EAF","#00002EAF",20425
"5689376","M PRICE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",59.0062111801242,40.9937888198758,"#00002EAF","#00002EAF",8050
"5687911","VIRGINIA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",11025
"21058","ASSOCIATED BUILDERS & CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",23000
"5772356","ROB WITTMAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13000
"2710","UPS","Air Transport","Transportation","Express delivery services",30.7017543859649,66.3742690058479,"#660000AF","#570000AF",34200
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",13000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",5500
"16863","VIRGINIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",29.5454545454545,70.4545454545455,"#6B0000AF","#6B0000AF",11000
"5773885","VIRGINIA VALUES VOTER PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"5703314","FRIENDS OF KATHY BYRON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"16878","VIRGINIA PARTISANS GAY & LESBIAN DEMOCRATIC CLUB","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",8350
"5800464","NARAL PRO-CHOICE VIRGINIA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3350
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",6000
"17027111","VIRGINIA EQUINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"12696","HAMPTON ROADS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",9000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",53.125,46.875,"#00000FAF","#00000FAF",25600
"5686594","ELECTRIC COOPERATIVES OF VIRGINIA ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",87.5,12.5,"#0000BDAF","#0000BDAF",6000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",61.8181818181818,38.1818181818182,"#000038AF","#000038AF",27500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",65.625,34.375,"#00004DAF","#00004DAF",16000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",73.8461538461539,26.1538461538462,"#000075AF","#000075AF",16250
"13055","IDI MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4750
"16577","TITAN AMERICA","Building Materials & Equipment","Construction","Building materials",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",11000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"37988605","SEAWORLD PARKS & ENT INC","Uncoded","Uncoded","Uncoded",79.7619047619048,20.2380952380952,"#000094AF","#000094AF",4200
"37998024","BRANCH BANKING & TRUST CO OF VIRGINIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"5702186","FAIRFAX COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",12431.33
"1067332","FISETTE FOR ARLINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3700
"5691621","WASON REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",90.1639344262295,9.83606557377049,"#0000CCAF","#0000CCAF",3050
"4983987","WORLD RESOURCES CORP","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",6000
"17622302","PEMBROKE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"6024737","COREY STEWART CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"405847","FRIENDS OF FRANK WOLF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"5703161","FRIENDS OF MANOLI LOUPASSI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"5724406","1ST DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"5899430","MCDOUGLE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4355.25
"17025924","NATIONAL PEST MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"1060942","CANTOR FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",35,65,"#4D0000AF","#4D0000AF",10000
"5702929","FRIENDS OF TAG GREASON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"11062","CHRISTIAN & BARTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.2672413793103,40.7327586206897,"#00002EAF","#00002EAF",23200
"242686","GGNSC ADMINISTRATIVE SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",7250
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",13250
"5702347","SICKLES FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4816.66
"5711712","KITCO FIBER OPTICS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",3500
"5686660","VIRGINIA INDEPENDENT LIVING","Uncoded","Uncoded","Uncoded",93.859649122807,6.14035087719298,"#0000DBAF","#0000DBAF",5700
"19899690","GREAT EASTERN RESORT MANAGEMENT INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"15203","PREMIUM DISTRIBUTORS OF VIRGINIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",90,10,"#0000CCAF","#0000CCAF",5000
"5686436","VIRGINIA INDEPENDENT POWER PRODUCERS","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",27.4725274725275,72.5274725274725,"#750000AF","#750000AF",22750
"37214402","VIRGINIA PARTISANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",53.9257981018119,46.0742018981881,"#00000FAF","#00000FAF",4636
"5686835","VPHA RX CARE","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",5300
"27705037","CNX GAS CORPORATION","Uncoded","Uncoded","Uncoded",60.4651162790698,39.5348837209302,"#000033AF","#000033AF",10750
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.1212121212121,37.8787878787879,"#00003DAF","#00003DAF",16500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",4000
"13791","LOVELAND DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.2616549816514,46.7383450183486,"#00000FAF","#00000FAF",11265.14
"16855","VIRGINIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",35000
"6055806","LANE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"17618703","BLUE RIDGE BEVERAGE CO","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",9000
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",37.5,62.5,"#420000AF","#420000AF",4000
"4593436","RETAIL SERVICES & SYSTEMS","Beer, Wine & Liquor","General Business","Liquor wholesalers",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"5699769","FREEMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",4750
"12877","HOFFMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",8000
"5700773","ITA INTERNATIONAL LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",2700
"17019861","MORGAN GRIFFITH FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4737.05
"2007","PEDIATRIX MEDICAL GROUP","Hospitals & Nursing Homes","Health","Health care institutions",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",6500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",5000
"16876","VIRGINIA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",60,40,"#000033AF","#000033AF",3750
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"16564","TIDEWATER BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",9250
"5686615","COMMISSIONER OF REVENUE ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",60.377358490566,39.622641509434,"#000033AF","#000033AF",13250
"5835865","VACM","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",49.5826377295492,50.4173622704508,"#050000AF","#050000AF",29950
"5686405","VIRGINIA INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",58.3038869257951,41.696113074205,"#000029AF","#000029AF",14150
"17621378","MURPHY COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",3312.5
"17620848","VIRGINIA HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"653","COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"4511374","AMERICAN ACADEMY OF PEDIATRICS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3500
"5701006","CHICHESTER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",75,0,"#00007FAF","#0000FFAF",4000
"17619676","LAWRENCE DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.5368731563422,37.4631268436578,"#00003DAF","#00003DAF",16950
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",17000
"17139","WILLCOX & SAVAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.2821576763486,47.7178423236515,"#00000AAF","#00000AAF",12050
"6294467","ASSOCIATED GENERAL CONTRACTORS OF AMERICA / AGC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3500
"37993861","BRANCH BANKING & TRUST CO OF VA","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",4600
"10199","BAILEYS CIGARETTES","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",18500
"16891","VIRGINIA TAXICAB ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",33500
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"14134","METRO VIRGINIA PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",73.0639730639731,26.9360269360269,"#000075AF","#000075AF",14850
"5714033","VIRGINIA GOVERNMENT EMPLOYEES ASSOCIATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",65,35,"#00004DAF","#00004DAF",10000
"17617909","NICHOLS ZAUZIG SANDLER PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7600
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",6000
"26088","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 51","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"5802478","MURPHY BROTHERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.4522767732194,17.5477232267806,"#0000A3AF","#0000A3AF",11397.49
"12905","RICHMOND HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"5686076","AMERICAN INSTITUTE OF ARCHITECTS VIRGINIA","Construction Services","Construction","Architectural services",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"14951","PATTEN WORNOM HATTEN & DIAMONSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"5692564","EDUCATION ASSOCIATION OF NORFOLK","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"11956777","CENTURY BEVERAGE DISTRIBUTOR","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"5774812","GUIFFRE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"5687237","VIRGINIA WELL ASSOCIATION","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",12750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",66.1016949152542,33.8983050847458,"#000052AF","#000052AF",14750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",80,20,"#000099AF","#000099AF",5000
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",3300
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.6153846153846,40.3846153846154,"#00002EAF","#00002EAF",26000
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",6500
"5697906","NATIONWIDE CREDIT CORPORATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",100,0,"#0000FFAF","#0000FFAF",2500
"17027790","ASSOCIATION OF ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"38002212","ALBERS & COMPANY","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"5806251","ROANOKE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"5755334","VIRGINIA OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"29216982","APPALACHIAN POWER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2522","SUSAN B ANTHONY LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",4000
"5700251","DIXIE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"17021939","FRIENDS OF JIM FISHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"5700578","VIRGINIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"17619601","VA POULTRY FEDERATION","Uncoded","Uncoded","Uncoded",53.960396039604,46.039603960396,"#00000FAF","#00000FAF",10100
