"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"7240","IOWA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",37.6237623762376,62.3762376237624,"#420000AF","#420000AF",10100
"13194","IOWA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4950
"3125355","GRINNELL MUTUAL REINSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.84313725490196,92.156862745098,"#DB0000AF","#DB0000AF",5100
"6078133","IOWA MEDICAL LEADERSHIP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"16144035","IIC PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1200
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"6088615","IOWA KEYSTONE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",7025
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",29.5238095238095,70.4761904761905,"#6B0000AF","#6B0000AF",10500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",8250
"7234","IOWA OPHTHALMOLOGY ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2500
"11328","CONSERVATIVE PRINCIPLES PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1250
"6015941","POLICE OFFICERS FOR GOOD GOVERNMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"6011739","LABORERS LOCAL 353","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"6076534","LINCOLNWAY ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",57.4074074074074,42.5925925925926,"#000024AF","#000024AF",5400
"6023349","BREMER COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6115603","BLACK HAWK COUNTY UNION COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",90.9523809523809,9.04761904761905,"#0000CCAF","#0000CCAF",5250
"6023144","CLAYTON COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1420
"6490","DALLAS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1900
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3950
"16003823","GRIMES, CAROLYN","Candidate Contributions","Candidate Contributions","Candidate Self Finance",0,13.0150036962611,"#FF0000AF","#0000B8AF",960.43
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"6214584","CASS COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1025
"16604221","TRUCKSTOPS OF IOWA","Oil & Gas","Energy & Natural Resources","Gasoline service stations",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",5200
"6036504","IOWA QUARTER HORSE RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2000
"6078396","EDUCATIONAL OPPORTUNITIES PAC","Public Education Policy","Ideology/Single Issue","School Choice Advocates",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",3700
"13197","IOWANS FOR A SKILLED WORKFORCE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",50.5376344086022,49.4623655913978,"#000000AF","#000000AF",23250
"6026576","ROOFERS & WATERPROOFERS OF IOWA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"6034004","HARRISON COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"20954","STEELWORKERS LOCAL 310","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3900
"20226","IOWA STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",89.4409937888199,10.5590062111801,"#0000C7AF","#0000C7AF",4830
"6023175","MUSCATINE COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"20422","SERVICE EMPLOYEES LOCAL 199","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2627.8
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1250
"19425","IRONWORKERS LOCAL 89","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"6586369","IOWA PODIATRY","Health Professionals","Health","Other physician specialists",37.6811594202899,62.3188405797101,"#420000AF","#420000AF",3450
"19324","COMMUNICATIONS WORKERS COUNCIL OF IOWA","General Trade Unions","Labor","Communications & hi-tech unions",97.0149253731343,2.98507462686567,"#0000F0AF","#0000F0AF",6700
"6023886","STATE POLICE OFFICERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"7237","IOWA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",38.1578947368421,61.8421052631579,"#3D0000AF","#3D0000AF",3800
"13857","MAGELLAN HEALTH SERVICES","Health Services","Health","Mental health services",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",5600
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",2350
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3272.66
"6099556","IOWA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",2250
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",590
"13469850","IOWA STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"6187921","IOWA CITY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"6149322","SOUTHERN IOWA LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1300
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"6020129","IOWA ASSOCIATION OF MUNICIPAL UTILITIES","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",35,65,"#4D0000AF","#4D0000AF",2000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",2300
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",2600
"6077139","WESTERN IOWA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",3600
"6077302","IOWA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",20.7920792079208,79.2079207920792,"#990000AF","#990000AF",5050
"6139512","RDH PAC REGISTERED DENTAL HYGIENISTS","Health Professionals","Health","Dentists",25,75,"#800000AF","#800000AF",2000
"16144168","IOWA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",10,90,"#CC0000AF","#D10000AF",2500
"24360825","MIDWEST PAC","Livestock","Agriculture","Livestock",30,70,"#660000AF","#660000AF",1000
"40615611","IOWA LUMBERMENS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",51.219512195122,48.780487804878,"#000005AF","#000005AF",4100
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"16541944","OUTCOMES MTM","Health Services","Health","HMOs",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",1850
"13468591","IOWA PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.5864112654687,47.4135887345313,"#00000AAF","#00000AAF",2109.1
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5166228","LABORERS LOCAL 43","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1625
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"6103467","DAVENPORT ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS LOCAL 17","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1200
"40615603","IOWA LAW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"19318","COMMUNICATIONS WORKERS LOCAL 7110","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2650
"19317","COMMUNICATIONS WORKERS LOCAL 7102","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4800
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",1450
"19562","IOWA STATE COUNCIL OF MACHINISTS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"43661036","IOWA PSYCHIATRIC SOCIETY","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"17360528","IOWA INDUSTRY & IIPAC IOWA ASSOCIATION OF BUSINESS & INDUSTRY","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"16151536","HARTUNG & SCHROEDER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"6103240","SCOTT COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"6023221","ALLAMAKEE COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"6131389","MARSHALL COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"6154653","FRIENDS OF ARGOSY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",1000
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",1500
"13191","IOWA GROCERY INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",350
"16552261","LOCAL 4 FIRE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"6012496","IOWA STATE ASSOCIATION OF LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",2750
"6124280","ELECTRICAL WORKERS LOCAL 204","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",750
"6122560","CA 4 IOWA","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",500
"6076544","WESTERN DUBUQUE BIODIESEL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",60,40,"#000033AF","#000033AF",2750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",60,40,"#000033AF","#000033AF",1250
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"6078534","OAAI","Business Services","General Business","Outdoor advertising services",30,70,"#660000AF","#660000AF",500
"12364361","FAEGRE BAKER DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",575
"13468716","WINDSTREAM CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",925
"6134763","SIOUX CITY HOME BUILDERS","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"12303","PLANNED PARENTHOOD OF THE HEARTLAND","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",346.24
"6023372","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",469.1
"6090567","LABORERS LOCAL 340","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",460
"6095610","IOWA FEDERATION OF ANIMAL OWNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"6023329","IDA COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"6076536","LITTLE SIOUX CORN PROCESSORS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"40613730","MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"6376586","CWA LOCAL 7102","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",600
"6023429","1ST CONGRESSIONAL DISTRICT OF IOWA AFL-CIO","General Trade Unions","Labor","Labor unions",95.0617283950617,4.93827160493827,"#0000E5AF","#0000E5AF",2025
"6169513","IOWA COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"2596870","TRI CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"6024051","GREAT RIVER UNISERV","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",800
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",400
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"6023135","HANCOCK COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"6091718","HORN, ROARK R","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"998706","MIDWEST GRAIN PROCESSORS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",25,75,"#800000AF","#800000AF",800
"6021188","SOUTH CENTRAL IOWA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",950
"6022749","FUND FOR IOWAS FUTURE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",400
"7233","IOWA NURSES ASSOCIATION","Health Professionals","Health","Nurses",34.6587686684731,65.3412313315269,"#520000AF","#520000AF",793.45
"27634500","HOME BUILDERS ASSOCIATION OF GREATER DES MOINES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"6256315","POLK COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"16638740","IOWA RENTAL PROPERTY OWNERS PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",200
"17001232","POLITICAL ACTION-IOWA DEALERS 6116 IA / NEB FARM EQUIPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"6025673","AMAIZING ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",200
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",178.67
