"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"23413744","BAKER DONELSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"8349612","MISSISSIPPI ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Construction, unclassified",60,40,"#000033AF","#000033AF",2500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",24.390243902439,75.609756097561,"#850000AF","#850000AF",4100
"8209621","MILLCREEK MGT CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"14233","MISSISSIPPI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",2550
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",1750
"12750","HATTIESBURG CLINIC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"8133274","GULF GUARANTY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8175771","MMHA VPAC","Home Builders","Construction","Mobile home construction",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",3300
"8159602","TREASURER LOANS OF BATESVILLE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45.8015267175573,54.1984732824427,"#1A0000AF","#1A0000AF",3275
"8185062","FIRST HERITAGE CREDIT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"8205540","ASHLAND DRUGS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"43560544","MS BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",3750
"648","COMMONWEALTH BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",20,80,"#990000AF","#9E0000AF",7500
"8134464","TELLUS OPERATING GROUP","Oil & Gas","Energy & Natural Resources","Oil & gas",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"8203618","GULFSIDE CASINO PARTNERSHIP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1700
"8167767","BAKER DONELSON MISSISSIPPI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"20150","MISSISSIPPI AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1250
"34745266","INDEPENDENT INSURANCE AGENTS OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",5425
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.5851144864224,26.4148855135776,"#000075AF","#000075AF",1535.99
"8164990","SIERRA CLUB MISSISSIPPI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"31986774","MILLCREEK MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"8172247","MPTA","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"37088861","MISSISSIPPI SIERRA CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",50,50,"#000000AF","#000000AF",3000
"4161718","PLUM CREEK MARKETING INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"8189334","SPECIALTY CONTRACTORS & ASSOCIATES INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"14235","MISSISSIPPI BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"8128728","BRENTWOOD BEHAVIORAL HEALTHCARE OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"8132792","BEVERAGE ASSOCIATION OF MISSISSIPPI","Food & Beverage","General Business","Beverages (non-alcoholic)",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",9400
"19053","MISSISSIPPI LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",29.3333333333333,70.6666666666667,"#6B0000AF","#6B0000AF",3750
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",2600
"23414684","MS POWER CO STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"9290","US OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",2700
"10962","CELLULAR SOUTH","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1050
"21328","MISSISSIPPI FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",1200
"8173021","PANOLA CHECK DELAY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"43619687","MPC","Uncoded","Uncoded","Uncoded",52.5,47.5,"#00000AAF","#00000AAF",2000
"8214221","LAURELWOOD CENTER DBA ALLIANCE HEALTH","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",0,100,"#FF0000AF","#FF0000AF",1550
"39159346","PCI","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8141178","MMHA","Home Builders","Construction","Mobile home construction",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"8156096","CLAY FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"14236","MISSISSIPPI COALITION FOR PROGRESS DBA BULLY BLOCK","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",750
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",22.3300970873786,77.6699029126214,"#8F0000AF","#8F0000AF",5150
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"14579","NISSAN NORTH AMERICA","Automotive","Transportation","Auto manufacturers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"4821231","R & J GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8156780","TRUCK","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"8186277","MS ROADBUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"27602287","SAGE ADVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"28148170","NISSAN","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"8125792","FIRST HERITAGE CREDIT LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8172336","MS PRIMARY HEALTHCARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43557131","MS PETROLEUM MARKETERS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"43619879","GOURAS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8122578","ALLEN BEVERAGES INC","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1250
"8210778","MANA","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",2300
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23413930","US OIL & GAS ASSOCIATES","Uncoded","Uncoded","Uncoded",21.875,78.125,"#940000AF","#940000AF",3200
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"8165797","MISSISSIPPI CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",1450
"23414069","MS INDEPENDENT PHARMACIES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"23413838","MISSISSIPPI MALT BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"12121","FIRST STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"16078","SOUTHERN NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",2500
"23414094","MS COUNSELORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8257875","NORTH MISSISSIPPI HOME BUILDERS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"43561034","MISSISSIPPI MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1500
"8136664","MISSISSIPPI NURSES ASSOCIATION","Health Professionals","Health","Nurses",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1950
"8193266","CUTTING EDGE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"409286","BLACKLIDGE EMULSIONS INC","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",750
"1063029","CLH CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"21529918","MISSISSIPPI BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"32093519","WB CONSOLIDATED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"32015325","MS ASSOCIATION OF HOME CARE","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"3105","AMSOUTH BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"4638219","CASH IN A FLASH CHECK ADVANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.5,37.5,"#00003DAF","#00003DAF",800
"6888933","1ST FRANKLIN FINANCIAL","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",50,50,"#000000AF","#000000AF",1000
"8199504","MISSISSIPPI ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"8278429","1ST FRANKLIN FINANCIAL","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"32093407","ALL AMERICAN CHECK CASHING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"43560487","GULF ISLANDS CREDIT INC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"8126858","LEAKE, EASON","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"8147338","STRATEGIC HEALTHCARE LLC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",800
"27602533","MISSISSIPPI ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"43619767","BENCHMARK CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"21530176","MISSISSIPPI PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"31986746","W B CONSOLIDATED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"21530063","MISSISSIPPI MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"8157521","MISSISSIPPI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",500
"23414082","MS MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8130525","DUKES DUKES KEATING & FANECA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"18974096","HUTCHESON ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"8262157","ROBERT MAXWELL & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"43619761","POINT ONE STRATEGIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7867","MISSISSIPPI SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",20,80,"#990000AF","#9E0000AF",1250
"43557095","CAPITOL AG SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8206083","KERR MCGEE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",500
"13779932","AL WILLIAMS BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",500
"43619921","BRENTWOOD BEHAVIORAL HEALTHCARE OF MS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8206053","MISSISSIPPI PHYSICAL THERAPIST ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",450
"8145868","PRIORITY ONE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",51.7277053589903,48.2722946410097,"#000005AF","#000005AF",483.3
"18341","MISSISSIPPI FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",900
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
