"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"270929","LEDFORD ENTERPRISES INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"1596648","DEAN F MURPHY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",300
"1499256","CAL WEST INVESTMENT CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"1859317","PAT VORREITER FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"209645","PLASTICOLOR","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",300
"212974","STRAUB DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"38596574","TAYLOR & WILEY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"253286","UNI-KOOL PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5200
"1940249","GONZALES PACKING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"1466421","DANNEMEYER FAMILY PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"604262","TEAMSTERS LOCAL 78","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",450
"1423160","PACIFIC FINANCIAL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"345756","SUKOW ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",300
"313888","ROSE JACOBS GIBSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"1444105","ZLOTNICK FOR WATER DISTRICT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"1894957","CMTE TO ELECT GARY C OVITT MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",339
"252304","SAN DIEGO COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",313.94
"10749","CALIFORNIA CORRECTIONAL SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.3174603174603,39.6825396825397,"#000033AF","#000033AF",4410
"20457","SOLANO ASSOCIATION OF GOVERNMENT EMPLOYEES LOCAL 1280","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",260
"662005","RINGER CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",260
"1373155","CRANE ARCHITECTURAL GROUP","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",950
"1423253","TRANSPACIFIC CAPITAL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",63.013698630137,36.986301369863,"#000042AF","#000042AF",18250
"131323","FAST LANE TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"72599","RBF CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",893
"635177","DEBILIO DISTRIBUTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"607188","FORTANASCE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",235
"96073","SAN MATEO COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",975
"25138371","FOOTHILL-DE ANZA FACULTY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"413811","DESERT STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",300
"719520","SOLIS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"196543","ELECTRICAL WORKERS LOCAL 100","General Trade Unions","Labor","Electrical workers/IBEW",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"269522","ARKAN SOMO & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"880072","DON MCBRIDE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1214
"1392305","ENSHALLAH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"487782","ORANGE COUNTY PRODUCE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",350
"1308734","WARM SPRINGS INVESTMENTS LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"220018","KINGS PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",350
"506098","PROGRESSIVE DEMOCRATIC CLUB","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",200
"15232","PROBOLSKY RESEARCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"377129","SUBURBAN WATER SYSTEMS","Water Utilities","Energy & Natural Resources","Water utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"80049","FRIENDS OF HAL BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"29668498","WOODMONT REAL ESTATE SERVICES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"156","AMERICAN MEDICAL RESPONSE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2600
"660778","OBRIEN GROUP","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",7100
"1339895","KORVE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"1488794","FRIENDS OF NELLO BIANCO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"606147","COBY KING COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"695917","LOG CABIN REPUBLICANS OF CALIFORNIA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",0,100,"#FF0000AF","#FF0000AF",2150
"6552","MERCED COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",18500
"22145","SERVICE EMPLOYEES LOCAL 1000","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",94300
"19595","CALIFORNIA STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",17900
"19544","HEAT & FROST INSULATORS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9200
"614601","TAXPAYERS FOR DAVE COGDILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9900
"668194","PLESCIA FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6600
"1268213","AGHAZARIAN 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19800
"1372739","TAXPAYERS FOR ROGER NIELLO FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13200
"19045","INSURANCE BROKERS & AGENTS OF THE WEST","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",74.38343214272,25.61656785728,"#00007AAF","#00007AAF",51557.18
"68445","MODESTO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",8850
"91676","KERN OIL & REFINING CO","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",9900
"775142","CAROLE MIGDEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",74200
"10080","ARCHEON INTERNATIONAL GROUP","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",7850
"10802","CALIFORNIA TRIBAL BUSINESS ALLIANCE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",85.3211009174312,14.6788990825688,"#0000B3AF","#0000B3AF",21800
"617819","PERATA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9900
"669835","FRIENDS OF PAT WIGGINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10400
"1372855","COASTAL CONCRETE INC","Uncoded","Uncoded","Uncoded",7.16332378223496,92.836676217765,"#DB0000AF","#DB0000AF",6980
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",21600
"4728","TUTOR-SALIBA","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",13900
"10762","CALIFORNIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",8300
"1993","PASKENTA BAND OF NOMLAKI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",55.9915164369035,44.0084835630965,"#00001AAF","#00001AAF",18860
"14204","MILSTEIN ADELMAN & KREGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12000
"24601825","BARRATT AMERICAN INC","Uncoded","Uncoded","Uncoded",46.7289719626168,53.2710280373832,"#140000AF","#140000AF",10700
"20871","FOOD & COMMERCIAL WORKERS LOCAL 1288","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5250
"64608","ESPARZA ENTERPRISES INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",8650
"1425157","WARNER BROTHERS","Food Processing & Sales","Agriculture","Food & beverage products and services",100,0,"#0000FFAF","#0000FFAF",7500
"1320586","AMBULATORY SERVICES CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5834
"61075","NICKEL FAMILY LLC","Uncoded","Uncoded","Uncoded",93.2038834951456,6.79611650485437,"#0000DBAF","#0000DBAF",5150
"10779","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",29.126213592233,70.873786407767,"#6B0000AF","#6B0000AF",10300
"6690","EMPLOYERS COMPENSATION INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",12420.74
"293566","DOUGLAS ROAD 103 INVESTORS LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16300
"53479","ELK VALLEY RANCHERIA","Gambling & Casinos","General Business","Indian gaming",0,100,"#FF0000AF","#FF0000AF",6500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",16500
"139714","EQUALITY CALIFORNIA PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",4879.98
"15094","PICAYUNE RANCHERIA OF THE CHUKCHANSI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",65.3225806451613,34.6774193548387,"#00004DAF","#00004DAF",12400
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",15100
"42787","SALTER LABS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",5400
"22466514","POLITICAL MACHINE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5376.47
"20065","LABORERS LOCAL 652","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7300
"606247","PACIFIC ENERGY GROUP LLC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",100,0,"#0000FFAF","#0000FFAF",13500
"264022","AIR TRANSPORT ASSOCIATION OF AMERICA","Air Transport","Transportation","Air transport",100,0,"#0000FFAF","#0000FFAF",6000
"43510667","SBC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7260
"22252953","PACIFICA SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8800
"2177995","PLAYA CAPITAL COMPANY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7600
"249944","HEALTH PROFESSIONALS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"1279449","CENTEX CORP","Home Builders","Construction","Residential construction",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",6200
"32096106","POPA INC","Uncoded","Uncoded","Uncoded",35.3982300884956,64.6017699115044,"#4D0000AF","#4D0000AF",5650
"16945","WALKUP MELODIA KELLY & SCHOENBERGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8561.49
"2412164","CENTRAL VALLEY AUTOMOTIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4300
"1373264","NATIONAL TRAFFIC SAFETY INSTITUTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",6.61375661375661,93.3862433862434,"#E00000AF","#E00000AF",3780
"308290","ASSOCIATION OF NURSE ANESTHESIA PRACTICE","Health Professionals","Health","Nurses",65,35,"#00004DAF","#00004DAF",10000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",4500
"200194","LOS ANGELES DODGERS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",6800
"760735","FURTADO JASPOVICE & SIMONS A LAW CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4830
"2468","STATION CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",59.4339622641509,40.5660377358491,"#00002EAF","#00002EAF",10600
"40572","STATE COALITION OF PROBATION ORGANIZATION-SCOPO PEC","Public Sector Unions","Labor","State & local government employee unions",68.75,31.25,"#00005CAF","#00005CAF",4800
"11927","EMPLOYERS DIRECT INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.4436090225564,22.5563909774436,"#00008AAF","#00008AAF",13300
"21763","ALBERTO TORRICO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11400
"1262340","FRIENDS OF BARBARA MATTHEWS 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6600
"11664","DEPUTY SHERIFFS ASSOCIATION OF ALAMEDA COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6600
"32312","CALIFORNIA PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",5800
"241143","IRA RUSKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"593708","BURTON FOR SUPERINTENDENT OF PUBLIC INSTRUCTION","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16200
"1268251","VULCAN RESEARCH","Computer Equipment & Services","Communications & Electronics","Computer software",65.7534246575342,34.2465753424658,"#00004DAF","#00004DAF",7300
"2233568","HANNA BROPHY MACLEAN MCALEER & JENSEN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5300
"17724334","REDDING RANCHERIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"36962882","MOORETOWN RANCHERIA","Uncoded","Uncoded","Uncoded",50.7692307692308,49.2307692307692,"#000000AF","#000000AF",6500
"14068","MCNICHOLAS & MCNICHOLAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3550
"77611","KERN COUNTY FIRE FIGHTERS LOCAL 1301","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",7300
"505954","FRIENDS OF RICHARD ALARCON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"607874","PARRA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10900
"713821","AMERICAN HOME ASSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4300
"1170307","LEVINE FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8100
"1260692","KAREN BASS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"1260830","FRIENDS OF DYMALLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14600
"5412","SAN FRANCISCO POLICE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",4800
"249601","BAY 101","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",6600
"21687","KEHOE FOR STATE SENATE 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10600
"21701","ALEX PADILLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6600
"25479","ELLEN CORBETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6600
"601775","REELECT JACK SCOTT 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6600
"16072","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",49.2307692307692,50.7692307692308,"#050000AF","#050000AF",6500
"27836","BILL EMMERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"28092","BENOIT FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6600
"669699","SHARON RUNNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6600
"1373753","SAM AANESTAD FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6600
"609764","CAL PASC","Special Trade Contractors","Construction","Special trade contractors",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"1256890","CALIFORNIA LATINO LEADERSHIP FUND","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",6600
"1345767","ODS TECHNOLOGIES LP DBA TV GAMES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",6500
"1345798","RISK SPECIALIST COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"624427","GABRIELINO-TONGVA TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",88.5496183206107,11.4503816793893,"#0000C2AF","#0000C2AF",13100
"30124","PAUL M ZAGARIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"633578","GARCIA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",3550
"38189347","KAZAN MCCLAIN ABRAMS FERNANDEZ LYONS & FARRISE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6600
"1178708","CALIFORNIA SENIOR ADVOCATES LEAGUE","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",50,50,"#000000AF","#000000AF",6600
"1275857","CORMAN LEIGH-TOZAI LAKESHORE LLC","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"1394863","WESSON FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10100
"1260866","COTO FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9600
"1349536","FRIENDS OF BARBARA MATTHEWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"29026322","CORDOBA CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7800
"696","COSMETIC TOILETRY & FRAGRANCE ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",12000
"2826","WESCOM CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",4300
"4780","CALIFORNIA NATIONS INDIAN GAMING ASSOCIATION","Gambling & Casinos","General Business","Indian gaming",100,0,"#0000FFAF","#0000FFAF",4300
"6589","DMJM & HARRIS","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",7300
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",9300
"18960","CALIFORNIA WORKERS COMPENSATION DEFENSE ATTORNEYS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6600
"218937","SAN DIEGO CREDIT UNIONS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",5300
"653170","DICKERSON EMPLOYEE BENEFITS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"1431673","LOS ANGELES ARENA LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4950
"131003","LEE GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6400
"224424","CA ACADEMY OF AUDIOLOGY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"594536","SHELDON GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"298044","TOM LANTOS FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"432443","MARK RIDLEY-THOMAS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6300
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",6300
"12015","EXCEL PROPERTY MANAGEMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",4300
"11789","DRIVON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9700
"599159","INTERNATIONAL COFFEE & TEA","Food Processing & Sales","Agriculture","Food & beverage products and services",100,0,"#0000FFAF","#0000FFAF",3450
"609208","CENTEX HOMES NORTHERN CALIFORNIA","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",7200
"255885","BAKERSFIELD FAMILY MEDICAL CENTER","Health Professionals","Health","Physicians",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"469221","KARPE REAL ESTATE CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",8200
"830","DONAGHY SALES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",71.9101123595506,28.0898876404494,"#00006BAF","#00006BAF",4450
"1311439","STRATEGIC COUNSEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6400
"43622842","HOLLYWOOD PARK LAND COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7700
"5414","SAN MATEO CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",5550
"14899","PANISH SHEA & BOYLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12000
"1320788","KASDAN SIMONDS RILEY & VAUGHAN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"22332932","APARTMENT ASSOCIATION OF GREATER LA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"40614019","CA LANDSCAPE CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6450
"2326359","STARS BEHAVIORAL HEALTH GROUP INC","Uncoded","Uncoded","Uncoded",96.1240310077519,3.87596899224806,"#0000EBAF","#0000EBAF",6450
"34049","SHAPELL HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6500
"22256952","GREGORY D BYNUM & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"364966","EL DORADO ENTERPRISES DBA HUSTLER CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",6000
"22362851","UNITED PHARMACISTS NETWORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"10800","CALIFORNIA THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",4000
"605507","LAW OFFICES OF MAYOL & BARRINGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4500
