"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19765","TEAMSTERS LOCAL 135","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",2700
"6964214","BUSINESS ADVOCACY CMTE","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"6958973","DAVID LONG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"22092661","KEG-N-BOTTLE INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4100
"29094777","LIUNA LOCAL 645 POLITICAL & EDUCATION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"38553945","UNITED ASSOCIATION PLUMBERS & PIPEFITTERS LOCAL 172","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3475
"22091969","INDY CHAMBER BUSINESS ADVOCACY COMMITTEE","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"19905","OPERATING ENGINEERS LOCAL 399","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"2963","SOUTH CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"6989897","CMTE TO ELECT ED DELANEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"22098396","FRIENDS OF BARRANDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1875
"20073","LABORERS LOCAL 795","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2800
"16675203","FRIENDS OF RON BACON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1580
"6967084","DEVER FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2800
"29091317","IMHA / RVIC","Uncoded","Uncoded","Uncoded",9.2,90.8,"#D10000AF","#D10000AF",12500
"6972534","E & B PAVING","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1700
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2650
"6965980","PLUMBERS & PIPEFITTERS LOCAL 210","General Trade Unions","Labor","Construction unions",87.6543209876543,12.3456790123457,"#0000BDAF","#0000BDAF",2025
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",10250
"24766761","CUMMINS INC","Uncoded","Uncoded","Uncoded",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",4950
"7179","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Beer, Wine & Liquor","General Business","Alcohol",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",2850
"17761410","INDIANA FARM BUREAU INC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1600
"6964822","FRIENDS OF INDIANA MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",20.6106870229008,79.3893129770992,"#990000AF","#990000AF",6550
"19355","INDIANA STATE FRATERNAL ORDER POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.4615384615385,36.5384615384615,"#000042AF","#000042AF",5200
"29088978","FRATERNAL ORDER OF POLICE INDIANA STATE LODGE","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",1200
"40614858","IHLA","Uncoded","Uncoded","Uncoded",15.5268022181146,84.4731977818854,"#B30000AF","#B30000AF",13525
"13137","INDIANA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"29090368","RED GOLD INC STATEWIDE","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",7400
"16266906","IANA-PAC INC","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",4200
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",4400
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3700
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2500
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4800
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",8,92,"#D60000AF","#DB0000AF",3750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"10076","ARCELORMITTAL","Steel","Energy & Natural Resources","Steel manufacturing",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",6800
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.49450549450549,94.5054945054945,"#E60000AF","#E60000AF",4550
"6959091","BUTLER FAIRMAN & SEUFERT","Construction Services","Construction","Engineering, architecture & construction management services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",2500
"22090732","HOOSIER BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",37.0629370629371,62.9370629370629,"#420000AF","#420000AF",7150
"22095358","INDIANA ACADEMY OF OPHTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"38552075","ALCOA INC EMPLOYEES VOLUNTARY STATE & FEDERAL","Uncoded","Uncoded","Uncoded",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",1700
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"6966090","FRIENDS OF INDIANA HOSPITALS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"40616206","MANAGED HEALTH SERVICES INC CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2800
"288","BAKER & DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3350
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2000
"13123","INDIANA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2500
"6968917","INDIANA VENDING COUNCIL","Retail Sales","General Business","Vending machine sales & services",20,80,"#990000AF","#9E0000AF",2500
"259451","PLS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25,75,"#800000AF","#800000AF",2000
"4145","NORTHEAST INDIANA FOR BETTER GOVERNMENT","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",2000
"22091652","INDIANA TITLE POL. ACTION COMM.","Uncoded","Uncoded","Uncoded",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",2700
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",33.2042058660764,66.7957941339236,"#570000AF","#570000AF",18070
"6964243","INDIANA MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16665969","GLADIEUX FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"4794200","AMERICAN LEGAL FINANCE ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",1500
"6963614","GREEN PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",2950
"2626826","OHIO COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"7035052","FIRE FIGHTERS LOCAL 416","Public Sector Unions","Labor","Police & fire fighters unions and associations",25,75,"#800000AF","#800000AF",2000
"14493","NEW MILLENNIUM BUILDING SYSTEMS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",27.9279279279279,72.0720720720721,"#750000AF","#750000AF",11100
"6963797","LEBAMOFF ENTERPRISES","Beer, Wine & Liquor","General Business","Liquor stores",50,50,"#000000AF","#000000AF",2000
"12177140","SAVE-ON LIQUOR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"16636181","CORK VIII LIQUORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"19548","HEAT & FROST INSULATORS LOCAL 18","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"12177669","SAMUEL SOLUTIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.5570469798658,66.4429530201342,"#570000AF","#570000AF",7450
"2965","SOUTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"6988162","SIBA BUILD PAC","General Contractors","Construction","Builders associations",45.662100456621,54.337899543379,"#1A0000AF","#1A0000AF",2190
"38555943","CARPENTERS & JOINERS LOCAL 224","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.8378063010502,73.1621936989498,"#7A0000AF","#7A0000AF",4285
"7033316","MATT A UBELHOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"6976545","CMTE TO ELECT HEATH VANNATTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"16265138","INDIANA CONFERENCE OF MAYORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"13139","INDIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",4300
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3300
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",2000
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",20.9876543209877,79.0123456790123,"#990000AF","#990000AF",8100
"20075","LABORERS LOCAL 81","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"6958374","COMMUNICATIONS WORKERS LOCAL 4900","General Trade Unions","Labor","Communications & hi-tech unions",82.1727019498607,17.8272980501393,"#0000A3AF","#0000A3AF",3590
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",36,64,"#470000AF","#470000AF",5000
"29091097","TATE & LYLE INGREDIENTS AMERICAS LLC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"29093435","PAUL SHOOPMAN HOME BUILDING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"29088891","NORTHWEST INDIANA CONTRACTORS","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"22090767","VANDIVIER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16668250","ILTA-INDIANA TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"29089867","RIDEOUT PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"6957841","CMTE TO ELECT CHERRISH PRYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"22099050","PUBLIC RISK UNDERWRITERS OF INDIANA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"19693","ELECTRICAL WORKERS LOCAL 697","General Trade Unions","Labor","Electrical workers/IBEW",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"6976964","HOWARD COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"6323289","IRONWORKERS LOCAL 22","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"16678349","FORESTAL FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"29090345","SHORT STRATEGY GROUP INC","Uncoded","Uncoded","Uncoded",17.0048361754083,82.9951638245917,"#A80000AF","#A80000AF",1470.17
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",42.5,57.5,"#290000AF","#290000AF",4000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.9837133550489,85.0162866449512,"#B80000AF","#B80000AF",15350
"2952","INDIANA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",3000
"7029776","FRIENDS OF SUE ERRINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"40616014","EBY-BROWN COMPANY LLC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"16676265","FRIENDS OF MAYOR WINNECKE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3500
"29091521","COUNTRYMARK REFINING & LOGISTICS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3850
"16684304","AFSCME COUNCIL 62 INDIANA & KENTUCKY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",900
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",2450
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",26.9503546099291,73.0496453900709,"#7A0000AF","#7A0000AF",7050
"6959138","INDIANA CHAPTER ACPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1450
"6999897","INDIANA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",1950
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",9.375,90.625,"#D10000AF","#D10000AF",3200
"6984535","HOPE","Uncoded","Uncoded","Uncoded",7.55058894593778,92.4494110540622,"#DB0000AF","#DB0000AF",3311
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",1500
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",30,70,"#660000AF","#660000AF",2500
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3000
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"19872","OPERATING ENGINEERS LOCAL 103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"22092516","BAESLER'S INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12070","FCCI INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"6963080","INDIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",3.63636363636364,96.3636363636364,"#F00000AF","#F00000AF",5500
"7192893","INDIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2500
"7237782","HIGHTOWER SERVICES","Miscellaneous Services","General Business","Funeral services",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",2700
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1550
"6962942","HYGIENISTS OF INDIANA","Health Professionals","Health","Dentists",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",3700
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",26.492990396291,73.507009603709,"#7A0000AF","#7A0000AF",1449.44
"38556106","PHILLIPS & PHILLIPS LLC","Uncoded","Uncoded","Uncoded",44.3786982248521,55.6213017751479,"#1F0000AF","#1F0000AF",1690
"6959873","HAMILTON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1846.36
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",1900
"7069530","OMNI SOURCE","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",900
"7068086","OMNI SOURCE CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",900
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1200
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",3300
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Health Professionals","Health","Dentists",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",8100
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",3350
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1000
"29097189","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",26.530612244898,73.469387755102,"#7A0000AF","#7A0000AF",11025
"6963032","OMNISOURCE CORP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1500
"22090997","MANAGED HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"16265091","INDIANA AGRI BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"40616093","FRATERNAL ORDER OF POLICE INDIANA STATE LODGE","Uncoded","Uncoded","Uncoded",39.2405063291139,60.7594936708861,"#380000AF","#380000AF",3950
"6963107","INDIANA PSYCHOLOGY PAC","Health Professionals","Health","Psychiatrists & psychologists",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",3100
"38424488","IAHSA","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",18.75,81.25,"#A30000AF","#A30000AF",3200
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",2600
"6958167","DANT ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",1450
"18819","MANAGED HEALTH SERVICES INSURANCE CORP","Health Services","Health","HMOs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"22090891","NIEMEIER EYECARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"29090805","INDIANA FEDERATION OF AMBULATORY SURGICAL CENTER PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1400
"29092023","INDIANA COUNCIL FOR ANIMAL WELFARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"5972","BEAM LONGEST & NEFF","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1000
"19222","INDIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2300
"22091959","INDIANAPOLIS CHAMBER BUSINESS ADVOCACY COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16266636","INDIANA DIETETIC ASSOCIATION PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"26790849","ICE MILLER","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"14032992","BINGHAM GREENEBAUM DOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"7064863","LAPORTE STARKE PULASKI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"11879","EDUCATION NETWORKS OF AMERICA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",12.5,87.5,"#C20000AF","#C20000AF",2000
"15479","RESCARE INC","Health Services","Health","Health care services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"6977837","LIQUORLAND INC","Beer, Wine & Liquor","General Business","Liquor stores",60,40,"#000033AF","#000033AF",1250
"6978982","INDIANA MCDONALDS OWNER OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1543
"7463223","INDIANA EMERGENCY MEDICAL PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"29092149","DUNN HOSPITALITY GROUP MANAGER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"29093667","HILDRETH'S LIQUORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"38553235","ANTZ MARCHING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6963278","INDIANA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",2000
"6968228","PETER VISCLOSKY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",975
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"6964250","HOOSIER BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",1000
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"2966","ST JOSEPH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2450
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",1240
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"6970541","GREATER FORT WAYNE BUSINESS","Business Associations","General Business","Chambers of commerce",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"22091784","INDIANA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",4,96,"#EB0000AF","#EB0000AF",2500
