"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15607625","EBBIN FOR VIRGINIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4063.84
"11969817","BLACK FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1579.83
"17027790","ASSOCIATION OF ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",88.71194231351,11.28805768649,"#0000C2AF","#0000C2AF",2214.73
"5696438","NORTHERN VIRGINIA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3600
"68","AJ DWOSKIN & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1742
"5822366","STEVE LANDES FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"5800464","NARAL PRO-CHOICE VIRGINIA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2750
"11962959","CHARNIELE HERRING CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1239.52
"17020630","KEAM FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"14012920","ELECT CHRIS HEAD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"17617948","DICKIE BELL CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11959953","FRIENDS OF LUKE TORIAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"5772356","ROB WITTMAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"17019938","RICH ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"17617637","VIRGINIA MAINSTREAM PROJECT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",3500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",3000
"16881","VIRGINIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",10500
"65110","NATIONAL VISION","Health Professionals","Health","Optometrists & ophthalmologists",14,86,"#B80000AF","#B80000AF",12500
"124173","ORBITZ WORLDWIDE","Lodging & Tourism","General Business","Travel agents",0,100,"#FF0000AF","#FF0000AF",3000
"5696546","BRANSCOME PAVING CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"5698422","PRINCIPLE ADVANTAGE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"5711489","IRON OX CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"16666516","FRIENDS OF BRYCE REEVES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9250
"17619966","NATIONAL COUNSELING GROUP INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"19884906","VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Uncoded","Uncoded","Uncoded",28,72,"#700000AF","#700000AF",6250
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"29645053","VIRGINIA RESORT DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",20,80,"#990000AF","#9E0000AF",5000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",7000
"5696318","FRIENDS OF MOUNTAIN STATES","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",2000
"5802410","VIRGINIA MORTGAGE LENDERS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"19875960","METIS SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",21.8579234972678,78.1420765027322,"#940000AF","#940000AF",45750
"37981121","VIRGINIA MANUFACTURED & MODULAR HOUSING","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"25872123","VIRGINIA LEGISLATIVE BLACK CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"10834180","FRANK KILGORE PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"18752","S & M BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15.9420289855072,84.0579710144928,"#B30000AF","#B30000AF",17250
"5703161","FRIENDS OF MANOLI LOUPASSI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4600
"38001007","VIRGINIA SOCIETY OF THE AIA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"16894","VIRGINIA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",7250
"17622302","PEMBROKE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"17024963","VIRGINIA PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2000
"5766473","GOOD FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"11956722","FRIENDS OF SCOTT GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"18914","VIRGINIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2250
"5794283","CARTER MYERS AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2250
"37065343","PRINTING EXPRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5690399","VIRGINIA COALITION OF MOTORCYCLISTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",4.58715596330275,95.4128440366973,"#EB0000AF","#EB0000AF",5450
"5703945","NATIONAL COUNSELING GROUP","Health Services","Health","Outpatient health services (including drug & alcohol)",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"18531","VIRGINIA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"37982047","MJ&N ENTERPRISES LLP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5816623","FRIENDS OF BARRY K KNIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"16916321","WILT FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"17021341","FRIENDS OF GORDON HELSEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"17629256","M J & N ENTERPRISES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9786","ACCESS POINT PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2750
"11964286","FRIENDS OF GORDON C HELSEL JR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"5685943","RICHARD SASLAW CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"10727904","COMMONWEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"5703133","DAVE ALBO FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"5702337","SHARON BULOVA FOR CHAIRMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"6294467","ASSOCIATED GENERAL CONTRACTORS OF AMERICA / AGC","General Contractors","Construction","Builders associations",75,25,"#00007FAF","#00007FAF",2000
"5686809","CEDAR MOUNTAIN STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3125
"5686811","CHEMUNG CONTRACTING CORPORATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3375
"5713469","REPUBLICAN WOMEN OF CLIFTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"5822662","VIRGINIA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",10,90,"#CC0000AF","#D10000AF",2500
"6396951","TRUCKERS OF VA","Trucking","Transportation","Trucking",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"19873164","CAPITAL RESULTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4939.19
"19879997","RWG MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"37991385","LIBERTY MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",15.4639175257732,84.5360824742268,"#B30000AF","#B30000AF",4850
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"17617909","NICHOLS ZAUZIG SANDLER PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"17618522","VIRGINIA HYGIENIST'S","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"5725002","FRIENDS OF CAVALIER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5865572","VA MORTGAGE LENDERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40627018","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"37998024","BRANCH BANKING & TRUST CO OF VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"5686939","DAVID JOSEPH TOSCANO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5686615","COMMISSIONER OF REVENUE ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",10250
"5815342","VA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"17622806","VA MANUFACTURED & MODULAR HOUSING ASSOCIATES","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"37988605","SEAWORLD PARKS & ENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"17026230","MOVE AHEAD PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"38109315","WAWA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"38003761","INSURANCE & FINANCIAL ADVISORS PAC-VIRGINIA","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11999","ESTES EXPRESS LINES","Miscellaneous Transport","Transportation","Freight & delivery services",0,100,"#FF0000AF","#FF0000AF",1250
"4679620","LUCK STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"17031121","REYNOLDS HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"4810547","MACAULAY & BURTCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2356.61
"17635631","CONCORDIA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"14012932","VPMA PODPAC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"19874909","VIRGINIA ORTHOPAEDIC SOCIETY","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"5698856","ATLANTIC DOMINION DISTRIBUTORS","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",2250
"5763519","GROVE DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1200
"5998178","HAMPTON ROADS BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6073553","HPNG LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3100
"6161018","MCLESKEY & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"17034010","STIHL INCORPORATED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"43672650","GREENBRIER OFFICE ASSOCIATES, LC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"5733913","KOTARIDES DEVELOPERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"17622376","GREENBRIER OFFICE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"5863149","SOUTHMOOR DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1250
"43672566","BRUNKE & COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"18839","PLANNED PARENTHOOD METROPOLITAN WASHINGTON","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1750
"5799130","DULLES AREA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"29178927","UNITED STEELWORKERS DISTRICT 8","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"17629568","FRIENDS OF ROBIN ABBOTT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5698703","HAMPTON ROADS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"5703155","FRIENDS OF JAMES EDMUNDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"5703164","FRIENDS OF RON VILLANUEVA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1835.91
"5850597","REPUBLICAN PARTY OF NEWPORT NEWS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"6373080","TRI CITIES BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1750
"26787931","US ONCOLOGY CORPORATE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"37974462","VIRGINIA HOSPITALITY & TRAVEL ASSOCIATION","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4000
"17024713","MCKINLEY PRICE FOR MAYOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"5685934","VIRGINIA SOCIETY OF HEALTH SYSTEMS PHARMACISTS","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",2000
"5702868","FRIENDS OF CHRIS PEACE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2997
"5717178","APPALACHIAN ENERGY INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",1450
"5717185","APPALACHIAN PRODUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"11959945","MARSDEN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1890
"5714856","ACQUARION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"43672651","LAKE SMITH DEVELOPMENT ASSOCIATES, LC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"5713553","RHODES CONSULTING","Uncoded","Uncoded","Uncoded",16.7597765363128,83.2402234636871,"#AD0000AF","#AD0000AF",4475
"5775707","DIGGS FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"17619336","VIRGINIA MOTORCOACH ASSOCIATION","Uncoded","Uncoded","Uncoded",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",3450
"5687436","FAIRFAX MEMORIAL PARK","Miscellaneous Services","General Business","Funeral services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"5822801","HERITAGE CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1250
"21094","INDEPENDENT INSURANCE AGENTS OF VIRGINIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",36,64,"#470000AF","#470000AF",3750
"5702484","AUGUSTA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1354
"5686076","AMERICAN INSTITUTE OF ARCHITECTS VIRGINIA","Construction Services","Construction","Architectural services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1800
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",9750
"19874013","VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES (VAMICPAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"5688283","ORTHO PAC","Health Professionals","Health","Other physician specialists",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",9250
"5804490","SOUTHWEST UNITED BUILDERS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"5824179","PSYCHMD","Uncoded","Uncoded","Uncoded",10.828025477707,89.171974522293,"#CC0000AF","#CC0000AF",3925
"11965144","B2L CONSULTING LLC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"5814453","VIRGINIA LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"5686039","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",12.5,87.5,"#C20000AF","#C20000AF",4400
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",40,60,"#330000AF","#330000AF",1250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",2900
"19875200","EASTER ASSOCIATES INC","Uncoded","Uncoded","Uncoded",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",2100
"37983098","BAILEY'S S&M BRANDS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"5852301","KORY FOR DELEGATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5853362","NORTHERN VIRGINIA ELECTRIC COOPERATIVE NOVEC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"5844873","WOOD PRODUCTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"10829860","OWEN G DUNN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5701838","WARE FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"17619835","SUNTRUST RESPONSIBLE GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"5689933","ALLIANCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.5752189493021,64.4247810506979,"#4D0000AF","#4D0000AF",2319.03
"5695308","VIRGINIA ASSOCIATION OF DEFENSE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"20893","FOOD & COMMERCIAL WORKERS LOCAL 400","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1250
"17029460","ECKERT SEAMANS CHERIN & MELLOT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5703130","CAPITAL RESULTS","Uncoded","Uncoded","Uncoded",16.8187643590201,83.1812356409799,"#AD0000AF","#AD0000AF",2972.87
"17619156","VIRGINIA PETROLEUM, CONVENIENCE & GROCERY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"5686231","OLD DOMINION CONTAINER REPAIR","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",1000
"37981362","FIRE COMMITTEE FOR LOCAL INTEGRITY RESPONSIBILITY & EDUCATION","Uncoded","Uncoded","Uncoded",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",3100
"5861477","HOME ASSOCIATES OF VIRGINIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"5710369","GLENN DAVIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4550
"37991941","RANGE RESOURCES CORPORATION & SUBSIDIARIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"294557","STERLING MANAGEMENT GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"5786315","VIRGINIA DEMOCRATIC WOMENS CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"5692402","FRAIM FOR MAYOR CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.9942042699154,78.0057957300846,"#940000AF","#940000AF",1352.72
"25874999","VIRGINIA TELECOMMUNICATIONS INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"5687696","EQUALITY VIRGINIA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",901.62
"5705560","MAR-JAC INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1500
"5707573","STERLING MANAGEMENT GROUP INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1800
"5802483","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",2850
"17619162","ICA FARMVILLE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"5850253","FRIENDS OF GREG UNDERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"17619097","HISTORIC TRIANGLE REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1051
"17618834","HEFTY & WILEY PC","Uncoded","Uncoded","Uncoded",22.3880597014925,77.6119402985075,"#8F0000AF","#8F0000AF",3350
"5776190","FRIENDS OF CHARLES POINDEXTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"8331868","SMART","General Trade Unions","Labor","Other unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"5702666","FRIENDS OF BILL EUILLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"19871806","VA MOTORCOACH ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
