"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",49.2307692307692,50.7692307692308,"#050000AF","#050000AF",16250
"9687105","NEVADA STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",38500
"23440851","COHEN & PADDA LLP","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",4900
"17002982","PROFESSIONAL FIRE FIGHTERS OF NV","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5000
"9070","SUMMERLIN HOSPITAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",59.1685226429102,40.8314773570898,"#00002EAF","#00002EAF",26940
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",31000
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"3831","SOUTHERN NEVADA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",20,80,"#990000AF","#9E0000AF",7500
"5880","ASSOCIATION OF GAMING EQUIPMENT MANUFACTURERS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",30000
"8046","NEVADA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",63.4615384615385,36.5384615384615,"#000042AF","#000042AF",26000
"16615587","NEVADA RESTRICTED GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",13000
"24717609","DOTTYS","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",16500
"2151","R & R PARTNERS","Business Services","General Business","Advertising & public relations services",44.3814082095261,55.6185917904739,"#1F0000AF","#1F0000AF",7124.65
"9710347","ASSOCIATED GENERAL CONTRACTORS OF NORTHERN NEVADA","General Contractors","Construction","Builders associations",44.7154471544715,55.2845528455285,"#1F0000AF","#1F0000AF",24600
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",11500
"16603596","ONE NEVADA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",28.0821917808219,71.9178082191781,"#700000AF","#700000AF",14600
"26839936","AMERICAN COUNCIL OF ENGINEERING COMPANIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"9714975","NEVADA REPUBLIC ALLIANCE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"15883404","NEVADA MAJORITY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",16000
"20602","PLUMBERS & PIPEFITTERS LOCAL 525","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16500
"9699928","GREEN VALLEY RANCH RESORT SPA CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",12500
"48628","EDWARD D SMITH & CO","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"9495","WHITTLESEA BLUE CAB CO","Miscellaneous Transport","Transportation","Taxicabs",86,14,"#0000B8AF","#0000B8AF",25000
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",14000
"40614069","SILVER LEGACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.0281690140845,61.9718309859155,"#3D0000AF","#3D0000AF",17750
"8917","FOCUS PROPERTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",61.3636363636364,38.6363636363636,"#000038AF","#000038AF",22000
"10646","BUILDERS ASSOCIATION OF WESTERN NEVADA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5250
"9699930","FIESTA HENDERSON CASINO & HOTEL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.5,37.5,"#00003DAF","#00003DAF",8000
"6565","DESERT CAB","Miscellaneous Transport","Transportation","Taxicabs",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52,48,"#00000AAF","#00000AAF",12500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",44500
"23440838","NEVADA SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",16500
"24717611","BROADACRES OPEN AIR MARKETPLACE LLC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"26837434","UNITED FOR HEALTH","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",5000
"27702887","NEVADA BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",52.7272727272727,47.2727272727273,"#00000AAF","#00000AAF",13750
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"29214751","EMPLOYERS EIG SERVICES","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",12000
"19462","FIRE FIGHTERS LAS VEGAS LOCAL 1285","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",22500
"1983946","CLARK COUNTY FIRE FIGHTERS LOCAL 1908","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",15500
"9702304","CMTE TO ELECT DON GUSTAVSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"24718423","FARLEY FOR NEVADA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15000
"3186","NEVADA AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",51.7045454545455,48.2954545454545,"#000005AF","#000005AF",44000
"4690","HOWARD HUGHES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",13500
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"3949370","CHRISTINA R (CHRIS) GIUNCHIGLIANI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",43750
"9687074","VALLEY ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",26500
"9687447","LABORERS LOCAL 872","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",56500
"15752645","AFFINITY GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",5000
"23439680","FIRST 100 LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2375650","MARLON FAMILY TRUST","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",12000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"4461","RENO SPARKS INDIAN COLONY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",11500
"19860","CALIFORNIA-NEVADA CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10000
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",97.5308641975309,2.46913580246914,"#0000F0AF","#0000F0AF",40500
"28451430","ASSOCIATION OF GAMING EQUIPMENT MANUFACTURES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"9699738","CONSERVANCY TRUST","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",3500
"9384","VIDLER WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"9697018","SB STRATEGIC CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7000
"9769116","TAMARACK CROSSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",35000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60.4651162790698,39.5348837209302,"#000033AF","#000033AF",10750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",7750
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",11500
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",3750
"8045","NEVADA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",6500
"8601","PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.5,87.5,"#C20000AF","#C20000AF",4000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"23439609","RAN SERVICES INC","Uncoded","Uncoded","Uncoded",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",14000
"23439813","NELLIS CAB CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"27639261","ASSOCIATION BUILDERS & CONTRACTORS SIERRA NEVADA CHAPTER","Uncoded","Uncoded","Uncoded",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"9687175","BELL TRANS","Miscellaneous Transport","Transportation","Taxicabs",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"24717915","ELECTRICAL WORKERS LOCAL 357","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",37060.69
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",23000
"23439622","CHECK CITY PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",68,32,"#00005CAF","#00005CAF",6250
"24718275","DISCOUNT DUMPSTER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"24719104","AMERICAN WAGERING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11000
"20497","SHEET METAL WORKERS LOCAL 88","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",21500
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",12000
"9817664","POLITICAL ACTION COMMITTEE LOCAL 525","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"24717540","R&R NV GOVERNMENT & PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",17000
"29574394","NEVADA POWER CO","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",9500
"8899","SIERRA AIR CONDITIONING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",7000
"9739291","STORY BOOK HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",6000
"14456","NEVADA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"9701172","KAEMPFER CROWELL RENSHAW GRONAUER FLORINTNO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.5833333333333,35.4166666666667,"#000047AF","#000047AF",24000
"12088","FERRARO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",74.1007194244604,25.8992805755396,"#00007AAF","#00007AAF",34750
"9687729","EDWARD M BERNSTEIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",14000
"9687969","GALLOWAY & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"20539735","NEVADA DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",12750
"23440021","BENSON BERTOLDO BAKER & CARTER CHTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"9743056","EDWARD BERNSTEIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"24357035","ANDERSON DAIRY INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",81.25,18.75,"#00009EAF","#00009EAF",8000
"9704303","WILLOW SPRINGS RTC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"26790020","LIONEL SAWYER & COLLINS","Uncoded","Uncoded","Uncoded",71.427322874613,28.572677125387,"#00006BAF","#00006BAF",11899.48
"2835","WESTERN NEVADA SUPPLY","Building Materials & Equipment","Construction","Plumbing & pipe products",0,100,"#FF0000AF","#FF0000AF",5500
"15752623","FARMERS INSUARNCE PAC (FEAPAC)","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",6000
"23439687","FIRSTSERVICE RESIDENTIAL, NEVADA, LLC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"23440397","R & R PARTNERS","Uncoded","Uncoded","Uncoded",24.363562829974,75.636437170026,"#850000AF","#850000AF",4104.49
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.5,37.5,"#00003DAF","#00003DAF",8000
"10135","ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7500
"11741","DOLLAR LOAN CENTER","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",5000
"20539920","WILDFIRE CASINO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"23440365","WIRTZ BEVERAGA NEVADA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11368","COPART","Automotive","Transportation","Auto dealers, new & used",74.2857142857143,25.7142857142857,"#00007AAF","#00007AAF",8750
"16011527","LAS VEGAS PAVING","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"24717665","LIONEL SAWYER & CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"24717694","SMITH CHRISTENSEN ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"9711154","GLOBAL INTELLIGENCE NETWORK","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",11250
"9250","UNION CAB CO","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",2355
"23440091","ACE CAB CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2355
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.1562853907135,85.8437146092865,"#B80000AF","#B80000AF",3532
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",74,26,"#00007AAF","#00007AAF",15000
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",60,40,"#000033AF","#000033AF",2500
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"3053977","US ECOLOGY","Waste Management","Energy & Natural Resources","Waste management",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"9690761","BROADACRES OPEN AIR MARKETPLACE","Retail Sales","General Business","Retail trade",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"24820578","R&R GOVERNMENT & PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"38268177","HUTCHISON & STEFFEN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"339559","TEXAS EZ PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",7500
"9699320","SOUTHERN HIGHLANDS DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",90.9165302782324,9.08346972176759,"#0000CCAF","#0000CCAF",3666
"11551417","NACDS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"37090768","AGEM","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",12750
"8063","NEVADA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",3000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"18899","PRIME HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",5000
"9685803","JOHN OCEGUERA CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"23440770","CAPITOL COMPANY LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"24717670","RAN RETAIL ASSOC. OF NEVADA","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"22252976","ALLIANCE FOR SOLAR CHOICE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",6000
"26840680","NEVADA DENTAL ASOCIATION","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",8000
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",2500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",3000
"8067","NEVADA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"9691028","NEVADA RESTAURANT SERVICES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"9712125","CHENIN ORTHODONTICS","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",2800
"9725235","NEVADA HOUSING ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"16603684","SLC CONSTRUCTION PAC","Special Trade Contractors","Construction","Special trade contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"23440056","CAPITOL COMPANY","Uncoded","Uncoded","Uncoded",34.3288705801579,65.6711294198421,"#520000AF","#520000AF",2913
"32370773","MONARCH CASINO & RESORT INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"16010478","BROADACRES OPEN AIR MARKETPLACE LLC","Retail Sales","General Business","Retail trade",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"26840682","SMART TRANSPORTATION DIVISION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"16846","VIRGIN VALLEY CAB","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",2155
"28090640","OLYMPIA MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",66.6333666333666,33.3666333666334,"#000052AF","#000052AF",2002
"28090639","KAG PROPERTY LLC","Uncoded","Uncoded","Uncoded",68.0613435572595,31.9386564427405,"#00005CAF","#00005CAF",5999
"9701397","SCHOOL ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"8056","NEVADA INSURANCE INDIVIDUALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"9688984","SIERRA NEVADA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6500
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.6423841059603,46.3576158940397,"#00000FAF","#00000FAF",7550
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"6062","BRADLEY DRENDEL & JEANNEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",13750
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"202","ANDERSON DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",62.5,37.5,"#00003DAF","#00003DAF",4000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90,10,"#0000CCAF","#0000CCAF",5000
"2250","ROGICH COMMUNICATIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"8065","NEVADA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"18795","NEVADA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",75.5555555555556,24.4444444444444,"#00007FAF","#00007FAF",11250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2500
"3599403","RENO AIRPORT FIRE FIGHTERS LOCAL 2955","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"5487108","NACDS","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9687032","NORTH LAS VEGAS FIRE FIGHTERS LOCAL 1607","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9000
"9689480","SMITH CHRISTENSEN ENTERPRISES","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",2000
"16088752","A & A MIDWEST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16676763","ALLISON MACKENZIE PAVLAKIS WRIGHT & FAGAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"16678273","SPRING MOUNTAIN TREATMENT CENTER","Hospitals & Nursing Homes","Health","Health care institutions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"28090659","WATERTON GLOBAL MINING COMPANY","Mining","Energy & Natural Resources","Mining",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40617967","MANUFACTURED HOME COMMUNITY OWNERS","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"20901","FOOD & COMMERCIAL WORKERS LOCAL 711","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4500
"18490003","DEMOCRATS TIME IN NEVADA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2000
"20540043","SCOTT K. CANEPA, APC OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"24717558","NV PETROLEUM MARKETING & CONVENIENCE STORE ASSOC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4000
"6243","CHAMPION CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4500
"6566","DESERT SPRINGS HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"9690945","LAS VEGAS PAVING CORPORATION","Special Trade Contractors","Construction","Special trade contractors",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",15000
"9813831","NEVADA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
