"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10437","BLUE CROSS BLUE SHIELD OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",44.6511627906977,55.3488372093023,"#1F0000AF","#1F0000AF",10750
"14139","MEYER ENGINEERS LTD","Construction Services","Construction","Engineering, architecture & construction management services",12.5,87.5,"#C20000AF","#C20000AF",4000
"27690205","LOUISIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"8202439","GOLDEN AGE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8249803","PLANTATION MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",50,50,"#000000AF","#000000AF",5000
"7080","HIGH HORIZIONS INC","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"8196440","N-Y ASSOCIATES INC","Sea Transport","Transportation","Sea transport",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3600
"8197558","REBOWE & CO","Accountants","Finance, Insurance & Real Estate","Accountants",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",4800
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",80,20,"#000099AF","#000099AF",2500
"15510","RICHARDS DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",3500
"8333364","UNITED TEACHERS OF NEW ORLEANS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70,30,"#000066AF","#000066AF",7500
"12225","F M HOOD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.9750533082389,35.0249466917611,"#000047AF","#000047AF",19180.9
"15948","SIF CONSULTANTS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",68.75,31.25,"#00005CAF","#00005CAF",2400
"6313","LOUISIANA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.3048953977646,4.69510460223543,"#0000E5AF","#0000E5AF",10649.39
"8201383","GLODEN AGE OF WELSH LLC","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",3200
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.3961352657005,25.6038647342995,"#00007AAF","#00007AAF",10350
"8227855","LOUISIANA ASSOCIATION OF FIRE & CASUALTY COMPANIES","Uncoded","Uncoded","Uncoded",56.1898510502356,43.8101489497644,"#00001FAF","#00001FAF",4006.72
"8239496","LOUISIANA CPA ASSOCIATION","Uncoded","Uncoded","Uncoded",95,5,"#0000E5AF","#0000E5AF",5000
"8198112","LOUISIANA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"8397076","VINTAGE REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",70,30,"#000066AF","#000066AF",5000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",8750
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.3632523708841,28.6367476291159,"#00006BAF","#00006BAF",10476.05
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",45.8646616541353,54.1353383458647,"#1A0000AF","#1A0000AF",6650
"8237397","P & W INDUSTRIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"8365825","BRETT A SULZER LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"8319040","POWELL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"8241924","HOSPITAL DRUG STORE","Retail Sales","General Business","Drug stores",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"8244354","RED STICK ORTHOPEDICS & PROSTHETICS","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.974025974026,24.025974025974,"#00007FAF","#00007FAF",7700
"12047437","VISION CLINIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",65.7777777777778,34.2222222222222,"#00004DAF","#00004DAF",11250
"8201479","PLANTATION MANOR PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2100
"32646545","CONNICK & CONNICK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.75,31.25,"#00005CAF","#00005CAF",1600
"9964","LOUISIANA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",68.9075630252101,31.0924369747899,"#00005CAF","#00005CAF",5950
"8349201","LA EYE","Health Professionals","Health","Optometrists & ophthalmologists",71.4219757294558,28.5780242705442,"#00006BAF","#00006BAF",1754.39
"8380773","M L VINCENT JR & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"29911313","SOUTHWEST BEVERAGE CO","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"12776","HEALTH CARE RESOURCES","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8376432","NEXION HEALTH AT GONZALES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"27690206","LA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"8188712","LARRY A ROACH INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8189798","CAPITELLI & WICKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"37609473","RALPH BRENNAN RESTAURANT GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8231672","GODFREY FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"2040","PHELPS DUNBAR LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"2364","SHELL OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"8190915","CHENEVERT ARCHITECTS LLC","Construction Services","Construction","Architectural services",75,25,"#00007FAF","#00007FAF",2000
"8238701","MIKE MICHOT CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",75,25,"#00007FAF","#00007FAF",4000
"12240","FOR PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",80,20,"#000099AF","#000099AF",5000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",8750
"12295","FRED AMUSEMENT INC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",76.0869565217391,23.9130434782609,"#000085AF","#000085AF",11500
"15411","REDMAN GAMING OF LOUISIANA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",6500
"8201188","BAYOU MAGIC ENTERPRISES LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3000
"8243827","UNGLESBY & MARRIONNEAUX","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"8267130","DON M BARRON CONTRACTOR INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"24897068","JAMES CONSTRUCTION GROUP LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"8393701","MONROE SURGICAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",3000
"24721987","VANTAGE HEALTH PLAN INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1500
"2083218","BCG ENGINEERING & CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8197308","STUART CONSULTING GROUP","Construction Services","Construction","Engineering, architecture & construction management services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"8198119","AVI LOUISIANA","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1250
"8236475","CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8204091","THE OAKS","Hospitals & Nursing Homes","Health","Nursing homes",80,20,"#000099AF","#000099AF",3750
"8255636","EVANS OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",40,60,"#330000AF","#330000AF",2500
"28143646","WEST MONROE GUEST HOUSE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",50,50,"#000000AF","#000000AF",4000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60,40,"#000033AF","#000033AF",8750
"8231308","SPRADLEY & SPRADLEY INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"8231745","TE WILLIAMS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8396440","BOGGS & POOLE CONTRACTING GROUP INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",5750
"8199600","PREMIER DENTAL CARE","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",2000
"8201115","RISK MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"8220222","WINNFIELD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8243809","COWART GROUP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",5200
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.5,37.5,"#00003DAF","#00003DAF",4000
"6906369","LOUISIANA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"8199138","LSM GAMING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",6000
"32016801","BLUE WILLIAMS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8364930","ED WHITE & ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8198966","CMTE FOR THE ADVANCEMENT OF LOUISIANA AGRICULTURE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"8199762","FMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"8201178","PELICAN BINGO DISTRIBUTORS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"8210657","PAN AMERICAN ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1800
"8236745","JONES FUSSELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8254157","CAUSEYS PHARMACY","Retail Sales","General Business","Drug stores",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"40613181","LA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",100,0,"#0000FFAF","#0000FFAF",3000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"6456","COURSON NICKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.5363623612975,26.4636376387025,"#000075AF","#000075AF",3778.77
"1699849","STONEHENGE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2000
"8376743","LOUISIANA GENERAL AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",8250
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",87.7025197351551,12.2974802648449,"#0000BDAF","#0000BDAF",11972.29
"14495","NEW ORLEANS METROPOLITAN CONVENTION & VISITORS BUREAU","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",2000
"8189911","GERTLER GERTLER VINCENT & PLOTKIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8197290","DAUL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75.3086419753086,24.6913580246914,"#00007FAF","#00007FAF",4050
"8205679","BILLY NUNGESSER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"8230288","GOVERNMENT RELATED SERVICES OF LOUISIANA","Miscellaneous Services","General Business","Services",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"8251034","J & R AMUSEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"8258858","CONCRETE & AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",80,20,"#000099AF","#000099AF",2500
"8361159","DONALD G LAMBERT CONTRACTOR","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"17619630","OMEGA PROTEIN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"22204937","E I DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11297","COMPLIANCE ENVIROSYSTEMS","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",2500
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",92.6829268292683,7.31707317073171,"#0000D6AF","#0000D6AF",10250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",62.5,37.5,"#00003DAF","#00003DAF",6000
"8153266","GULF ENGINEERS & CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",2850
"8244412","CARPENTERS & JOINERS LOCAL 1098","General Trade Unions","Labor","Construction unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",2600
"8442703","MURRAY ARCHITECT INC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1700
"13772","LOUISIANA LIFE & HEALTH INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"19834","LOUISIANA RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"8189983","CHAISSON SENATE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"13803","LUBA CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",6750
"8198373","BATON ROUGE NEONATAL ASSOCIATES","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8198732","LOUISIANA LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",8400
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"15366","RATHBORNE COMPANIES EAST","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"8385473","J & R AMUSEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8194078","ACADIAN OAKS NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"8198075","ROBERT ADLEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",2000
"8204096","CHATEAU TERREBONNE HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"8399657","WORK COMPAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"29914001","GUEST HOUSE LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"11808","DUGAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8202001","PETROQUEST ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",1250
"8358841","HALEY & MCKEE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"24720775","MKM & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8237560","THORNHILL & COLLINS L C LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"8199734","DARRYL D BERGER INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"8201487","PONTCHARTRAIN PHARMACY","Retail Sales","General Business","Drug stores",49.2753623188406,50.7246376811594,"#050000AF","#050000AF",3450
"8226746","SOUTHLAND PLUMBING SUPPLY","Building Materials & Equipment","Construction","Plumbing & pipe products",0,100,"#FF0000AF","#FF0000AF",1500
"8241546","DUPRE TRANSPORT LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"8243442","B & C SHEET METAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",1250
"8243963","PSI","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"8350312","BOUDREAUXS BUTT PASTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8360718","CITADEL BUILDERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20363631","PARISH CONCRETE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",2500
"13773","LOUISIANA MEDICAL MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.1538461538462,28.8461538461538,"#00006BAF","#00006BAF",5200
"1756253","WINK INC","Construction Services","Construction","Engineering, architecture & construction management services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"7397494","CITYWIDE TESTING & INSPECTION INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",1250
"8255090","BAROWKA & BONURA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"8598394","LOUISIANA MOTOR TRANSPORT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8357828","LUCKY LOUIES TRUCK STOP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",2000
"8375018","LYONS SPECIALTY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"32646447","PROFESSIONAL ENGINEERING CONSULTANTS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"38175454","CAPITOL GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"15799","SCHEUERMANN & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8230917","METROPOLITAN MANAGEMENT","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8358278","LOUISIANA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1750
"8201194","GALLIANO TRUCK PLAZA & CASINO LLP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2500
"8204151","LAKELAND PARTNERS LLC","Hospitals & Nursing Homes","Health","Nursing homes",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",1900
"24722739","BLUE CROSS BLUE SHIELD OF LA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"12777","HEALTHCARE SOLUTIONS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1500
"8200264","BENOIT & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"8232388","ACADIAN EYE CARE & OPTICAL","Health Professionals","Health","Optometrists & ophthalmologists",80,20,"#000099AF","#000099AF",1250
"8359992","HAMMOND EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",50,50,"#000000AF","#000000AF",4000
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"8385026","LEADERSHIP FOR LA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"8387664","ARKLAMISS SURGERY CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1550
"8203648","TMI ENTERPRISE LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8208326","INDUSTRIAL FABRICS INC","Building Materials & Equipment","Construction","Building materials",60.3448275862069,39.6551724137931,"#000033AF","#000033AF",2900
"1575893","CMC & ASSOCIATES","Business Services","General Business","Political consultants & advisers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"8197236","JIFF HINGLE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",20,80,"#990000AF","#9E0000AF",1250
"8201139","RODCO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"8226755","TRANSPORTATION CONSULTANTS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8240819","PAN AMERICAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.6274509803922,31.3725490196078,"#00005CAF","#00005CAF",12750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",66.8831168831169,33.1168831168831,"#000052AF","#000052AF",7700
"8201450","NS NG INC DBA HAMMOND NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",70,30,"#000066AF","#000066AF",2500
