"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"4668066","FRIENDS OF GLENN THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"4761276","CMTE TO ELECT BILL KELLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"43688094","SPRINKLER FITTERS 692","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"4673645","PENNSYLVANIA BIO PAC","Pharmaceuticals & Health Products","Health","Biotech products & research",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"31751193","PFT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"20503","TRANSPORT WORKERS LOCAL 234","Transportation Unions","Labor","Other transportation unions",87.9186602870813,12.0813397129187,"#0000BDAF","#0000BDAF",25080
"5108278","WOMEN FOR CHANGE","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",6500
"17362186","STURLA, MIKE FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4980
"4794809","DAN FRANKEL FOR THE 23RD DISTRICT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"4677385","WILLIAMS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",4.27350427350427,95.7264957264957,"#EB0000AF","#EB0000AF",11700
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",4300
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",69.6223690007883,30.3776309992117,"#000061AF","#000061AF",20245.16
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.9203187250996,80.0796812749004,"#9E0000AF","#9E0000AF",12550
"43687824","FRIENDS OF RON MARSICO COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2245
"31818369","PA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"4880708","WAYNE FONTANA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2550
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.4795321637427,41.5204678362573,"#000029AF","#000029AF",8550
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",20.3007518796992,79.6992481203008,"#990000AF","#990000AF",6650
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3400
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",20.4359673024523,79.5640326975477,"#990000AF","#990000AF",18350
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",35.2798053527981,64.720194647202,"#4D0000AF","#4D0000AF",20550
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"11079","CITIZENS FOR A GROWING ECONOMY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.8701298701299,70.1298701298701,"#6B0000AF","#6B0000AF",7700
"12581","GREATER JOHNSTOWN REGIONAL PAC","Business Associations","General Business","Pro-business organizations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",16.8483647175421,83.1516352824579,"#AD0000AF","#AD0000AF",10090
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"16550850","KEITH ROTHFUS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.969696969697,53.030303030303,"#140000AF","#140000AF",16500
"19905981","CLARK HILL THORP REED","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"27645788","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",4800
"30209660","PA RESIDENTIAL OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"4744610","FRIENDS OF FRANK FARRY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",77.5641025641026,22.4358974358974,"#00008AAF","#00008AAF",7800
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2400
"5494006","ZPAC","Health Professionals","Health","Other physician specialists",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"17637104","KINSER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.3236994219653,21.6763005780347,"#00008FAF","#00008FAF",17300
"25499703","SANTONI FOR STATE REP DANTE SANTONI JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2950
"4778780","LCAR","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2460
"16711","UGI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",13.158315991676,86.841684008324,"#BD0000AF","#BD0000AF",31235
"4802087","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"10544","BRAVO GROUP","Business Services","General Business","Advertising & public relations services",28.7579473206176,71.2420526793824,"#700000AF","#700000AF",44040
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.6629213483146,80.3370786516854,"#9E0000AF","#9E0000AF",17800
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.6114486728494,55.3885513271506,"#1F0000AF","#1F0000AF",31270
"27704982","ENDO PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"39012299","PPG","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"4771681","TEAMSTERS LOCAL 8","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2800
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",26.7349260523322,73.2650739476678,"#7A0000AF","#7A0000AF",43950
"40613185","HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"4825405","FRIENDS OF HASTE & PRIES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4340
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.3023872679045,81.6976127320955,"#A30000AF","#A30000AF",18850
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",7600
"4805155","FRIENDS OF BOB MENSCH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"11893725","FRIENDS OF GARY DAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"22211400","CITIZENS FOR URBAN RENEWAL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",81.25,18.75,"#00009EAF","#00009EAF",8000
"4684567","PHILADELPHIA ASSOCIATION OF RETAIL DRUGGISTS","Retail Sales","General Business","Drug stores",39.1566265060241,60.8433734939759,"#380000AF","#380000AF",8300
"16741075","FRIENDS OF MARY JO DALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"25486989","H2O STATE","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"25487922","FRIENDS OF JOHN MCGINNIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4300
"31853530","KNOWLES, JERRY I'M FOR COM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",32.4765010550547,67.5234989449453,"#5C0000AF","#5C0000AF",26065
"4694800","PENNSYLVANIA JOINT BOARD PAC","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3750
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",2450
"5981438","CITIZENS FOR MARK SCHWEIKER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"4840902","FRIENDS OF PETER SCHWEYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3450
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",76.5027322404372,23.4972677595628,"#000085AF","#000085AF",9150
"32635679","FUND FOR PENNSYLVANIA LEADERSHIP","Uncoded","Uncoded","Uncoded",16.3408661094794,83.6591338905206,"#AD0000AF","#AD0000AF",4589.72
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4383.97
"13560","LANCASTER COUNTY DEMOCRATIC CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2800
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",13.1858783496385,86.8141216503616,"#BD0000AF","#BD0000AF",11755
"16547045","FRIENDS OF SENATOR JOHN BLAKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3850
"41779075","PREA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"19696","ELECTRICAL WORKERS LOCAL 712","General Trade Unions","Labor","Electrical workers/IBEW",97.1751412429379,2.82485875706215,"#0000F0AF","#0000F0AF",4425
"15709723","POND LEHOCKY STERN GIORDANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"7108","HOME BUILDERS ASSOCIATION OF METROPOLITAN HARRISBURG","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3700
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",37.922721489319,62.077278510681,"#420000AF","#420000AF",74665
"15012","PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",8.79120879120879,91.2087912087912,"#D60000AF","#D60000AF",13650
"31597256","HRG","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"4671390","MECHANICAL CONTRACTORS ASSOCIATION OF EASTERN PENNSYLVANIA","Special Trade Contractors","Construction","Special trade contractors",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",7200
"4665512","FRIENDS OF SENATOR DON WHITE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"4696342","PENNSYLVANIA LIFE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",3000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",9800
"19580","BOILERMAKERS LOCAL 154","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7520
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.1679389312977,61.8320610687023,"#3D0000AF","#3D0000AF",6550
"13529","L R KIMBALL","Construction Services","Construction","Engineering, architecture & construction management services",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",2875
"4673097","ALLEGHENY COUNTY BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55,45,"#00001AAF","#00001AAF",5000
"4748580","PENNSYLVANIA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2500
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",80.9210526315789,19.0789473684211,"#000099AF","#000099AF",7600
"25486777","PENNSYLVANIA ENERGY RESOURCES GROUP","Uncoded","Uncoded","Uncoded",70.7692307692308,29.2307692307692,"#000066AF","#000066AF",3250
"25124772","FOOD PAC PA FOOD MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",7800
"25494966","INSURANCE AGENTS & BROKERS","Uncoded","Uncoded","Uncoded",18.9873417721519,81.0126582278481,"#A30000AF","#A30000AF",3950
"14593","NOBLE ENERGY","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",43.75,56.25,"#240000AF","#240000AF",8000
"39675354","PEOPLES PAC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"4731112","STATE STREET ADVISORS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",9250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.25,68.75,"#610000AF","#610000AF",10400
"4669742","FRIENDS OF KIM WARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3001
"25084849","AVOLIO LAW GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3025
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"5487108","NACDS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"16745795","PARENTS & TEACHERS FOR PUTTING STUDENTS FIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",2750
"343682","HEAT & FROST INSULATORS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4070
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",59.3220338983051,40.6779661016949,"#00002EAF","#00002EAF",8850
"22210803","SAUL EWING REMICK & SAUL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"12559094","BLOOM FOR THE 199TH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3750
"14425","NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1800
"4818349","FRIENDS OF GARTH EVERETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.1169686985173,52.8830313014827,"#0F0000AF","#0F0000AF",15175
"4897985","FULTON FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.9675090252708,83.0324909747292,"#AD0000AF","#AD0000AF",13850
"43688028","PA ENERGY RESOURCES GROUP","Uncoded","Uncoded","Uncoded",13.7614678899083,86.2385321100918,"#BD0000AF","#BD0000AF",5450
"2362669","GANNETT FLEMING INC","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",2000
"25084878","PA FWD PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"23411476","JRJP INVESTMENTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"4664058","POWELL LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"4762383","IRONWORKERS LOCAL 489","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",17150
"4668189","CHARLIE DENT FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4950
"16744127","AIR PRODUCTS PA POL ALLIANCE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"25484675","J M ULIANA & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"25500530","KEYSTONE STATE AUCTIONEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",25,75,"#800000AF","#800000AF",2000
"355174","PENNSYLVANIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.7851898468638,28.2148101531361,"#00006BAF","#00006BAF",23835
"4669090","STURLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5475
"31857585","COMMITTEE FOR EXCELLENCE IN PUBLIC EDUCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"762","DAY & ZIMMERMAN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2750
"4757636","RACE STREET","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"39656604","ASBESTOS WORKERS POLITICAL ACTION CMTE.","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",23.1578947368421,76.8421052631579,"#8A0000AF","#8A0000AF",4750
"4667693","COMMWEALTH STRATEGIC SOLUTIONS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6725
"43687940","DIORIO & SERENI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"31649807","THIRTY FIRST REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"16550785","FRIENDS OF MARTY FLYNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5485
"31566334","ELECTRICAL WORKERS LOCAL 81","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2770
"4746176","FIREARM OWNERS AGAINST CRIME","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1500
"25124744","STRATEGY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"37937572","1776","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"12301743","PENNSYLVANIA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",4300
"4881885","FRIENDS OF TINA DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8650
"16551656","MADELEINE DEAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4100
"4701201","VOTE VITALI CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",92.7953890489914,7.20461095100865,"#0000D6AF","#0000D6AF",17350
"40614255","PARD","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1950
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",13.4663341645885,86.5336658354115,"#BD0000AF","#BD0000AF",20050
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"4929295","MERVES AMON & BARSZ","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2050
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",94.017094017094,5.98290598290598,"#0000E0AF","#0000E0AF",2340
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2150
"4815346","CMTE TO ELECT SCOTT HUTCHINSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"4677030","CEASEFIRE PENNSYLVANIA","Gun Control","Ideology/Single Issue","Pro-gun control",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",3650
"43687885","CHIROPRACTIC FELLOWSHIP OF PA","Uncoded","Uncoded","Uncoded",11.5740740740741,88.4259259259259,"#C70000AF","#C70000AF",2160
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4150
"4787795","FOOD & COMMERCIAL WORKERS LOCAL 23","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3400
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",9100
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",6900
"30136664","I LIKE EICH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"4684951","IFAPAC-PA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",36.8794326241135,63.1205673758865,"#470000AF","#470000AF",7050
"19906347","PASNAP - PA ASSN STAFF NURSES / ALLIED PROFS","Uncoded","Uncoded","Uncoded",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",2900
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",3450
"18388","PENNSYLVANIA FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1750
"4798816","LLOYD SMUCKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1597.5
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",34.6938775510204,65.3061224489796,"#520000AF","#520000AF",9800
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",35.8208955223881,64.1791044776119,"#4D0000AF","#4D0000AF",3350
"15980781","FRIENDS OF BRANDON P NEUMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"18929078","FNB CORPORATION","Uncoded","Uncoded","Uncoded",70.2127659574468,29.7872340425532,"#000066AF","#000066AF",2350
"17362179","LONGIETTI, MARK FRIENDS OF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"17362294","GALLOWAY, JOHN - FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11941894","MIKE KELLY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"10812576","DIRECT ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",3300
"16269338","DILLON MCCANDLESS KING COULTER & GRAHAM LLP","Uncoded","Uncoded","Uncoded",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",1850
