"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"37841794","SOLVAY PHARMACEUTICALS INC BETTER GOVERNMENT COMMITTEE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2100
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1700
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",20.6185567010309,79.3814432989691,"#990000AF","#990000AF",4850
"1486083","MERCURY INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"2855650","BUZZI UNICEM USA","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",700
"6830194","GEORGIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"6901192","MACON BEHAVIORAL HEALTH SYSTEM","Health Services","Health","Mental health services",10.4477611940298,89.5522388059701,"#CC0000AF","#CC0000AF",3350
"6972974","SOUTHERN TRUST CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",1000
"6834029","HEWETT PROPERTIES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"26170646","GEORGIA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"27668509","GEORGIA PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",3100
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3149.95
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20,80,"#990000AF","#9E0000AF",2500
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1879.35
"918072","SOUTHEASTERN WOOD PRODUCERS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1500
"6803912","JACK S MURPHY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"38191475","BEV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",40,60,"#330000AF","#330000AF",5000
"13978","MASSEY & BOWERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"40615506","PORSCHE CARS OF NORTH AMERICA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"19480389","MHR INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"6997209","JCA PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"7147050","GANA","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",1000
"38193814","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",40,60,"#330000AF","#330000AF",2500
"19558","GEORGIA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"38195723","TROUTMAN SANDERS LLP GA PAC INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7006998","GEORGIA ASSOCIATION FOR QUALITY FOR-PROFIT HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",35.9649122807018,64.0350877192982,"#4D0000AF","#4D0000AF",5700
"7001737","RUSSELL G EYMAN DDS INC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"6848485","HAYDON CONSULTING","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1250
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"7804733","GARDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"6815836","UNITED CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",1700
"1675","MCKESSON CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"6941519","KEEP JUDGE SCHWALL 2006 CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"6913595","WILLIAMS CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"19687","ELECTRICAL WORKERS LOCAL 613","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",917
"7535654","MAHALO ADVERTISING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1500
"6799451","LABORERS LOCAL 515","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"12419","GEORGIA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"6912","GEORGIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1550
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",0,100,"#FF0000AF","#FF0000AF",1000
"11311","CONDITIONED AIR ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",750
"26354927","MCNATT GREENE & PETERSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"27613125","EAGLE ROCK DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"7000956","UAPRNS OF GEORGIA-CENTRAL GA CHAPTER","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",750
"6900104","GEORGIA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"1824","GEORGIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",2550
"18920","GEORGIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",1250
"6803237","RP COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1500
"6827132","GEORGIA PEDIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",650
"608549","CHEROKEE EYE GROUP INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"26170168","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATES INC","Uncoded","Uncoded","Uncoded",40.625,59.375,"#330000AF","#330000AF",1600
"40615331","PAS FOR HEALTHCARE ACCESS","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"6798711","CMTE TO REELECT GLORIA BUTLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",389
"6807363","RCR CAPITAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",525
"4687","GEORGIA TRADITIONAL MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2200
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",900
"6800308","VIRTUOUS POWER CHICKS FUND","Uncoded","Uncoded","Uncoded",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",2100
"6905840","MERCANTILE BOOKS INC","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",500
"7514267","EDENFIELD COX BRUCE & CLASSENS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"6867153","GEORGIA AUDIOLOGY PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",800
"6897759","THE STROLLO GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"23327897","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"7057418","GEORGIA AUDIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"6798890","SEAY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"6815988","CHAMBERS AHOLT & RICKARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"26170901","GEORGIA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6803722","THOMAS R RICE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"23323365","RCR CAPITAL CONSULTING LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3203979","AMALGAMATED TRANSIT UNION DIVISION 732","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",500
"7516259","CARROLLTON EYE CLINIC PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",500
"27681328","GEORGIA CAPITOL SOLUTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6807418","SIMONS & ASSOCIATES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",-1775
"6840216","BOHLER FAMILY PRACTICE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"7390315","HUNTER MACLEAN GEORGIA PAC INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",-2750
"7885592","MADDENS PHARMACY INC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",450
"6810372","STRATEGIC UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"40613123","JOE SPORTS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"10682228","MILLER, MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",-2650
"6995819","CENTRAL PERIMETER BUSINESS ALLIANCE","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"6993240","VAQUER FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",-50
"6858849","HABERSHAM DENTAL CENTER","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",400
"26170184","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"6897328","NETWORK GEORGIA LLC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"6882090","REDDY FOR SECRETARY OF STATE, SHYAM","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",202
