"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10,90,"#CC0000AF","#D10000AF",2000
"8422234","KOSTOW FAMILY CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",400
"40614622","DE CITIZENS FOR ECONOMIC DEVELOPMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8476316","CONSULTANTS UNLIMITED","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"8505563","BY THE SEA LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"8473850","CMTE TO REELECT JERRY BUCKWORTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"6530","DELAWARE IMPORTERS","Beer, Wine & Liquor","General Business","Beer",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.1484375,72.8515625,"#750000AF","#750000AF",2560
"40614636","CONECTIV EMPLOYEE","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",425
"8402578","WOMENS DEMOCRATIC CLUB OF DELAWARE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",950
"6132","CABLE TELECOMMUNICATIONS ASSOCIATION OF MARYLAND DELAWARE & THE DISTRICT OF COLUMBIA","Cable TV","Communications & Electronics","Satellite TV operators",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",2200
"8405472","MAXWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1350
"8415968","RALPH G DEGLI OBIZZI & SONS INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",400
"8489117","RC FABRICATORS INC","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",400
"8492499","NATIONAL COMMUNICATIONS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1300
"8532369","METROFORM ELECTRIC CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"8505448","UTILITY CONTRACTORS PAC","General Contractors","Construction","Builders associations",25,75,"#800000AF","#800000AF",1200
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",19.2771084337349,80.7228915662651,"#9E0000AF","#9E0000AF",2075
"8406494","NATIONAL COMMUNICATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8458369","CAFFE GELATO","Uncoded","Uncoded","Uncoded",38.1188118811881,61.8811881188119,"#3D0000AF","#3D0000AF",404
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",5250
"8400281","EASTERN SUSSEX REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"8508517","DE ASSOCIATION OF INS & FIN ADVISORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"16145","STANDARD DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",32,68,"#5C0000AF","#610000AF",1250
"8402746","EASTERN SUSSEX DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"16868884","CDI CONSULTING SERVICES LLC","Uncoded","Uncoded","Uncoded",8,92,"#D60000AF","#DB0000AF",625
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",450
"8411413","31ST DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"8399484","DYNAMIC THERAPEUTICS","Health Professionals","Health","Other non-physician health practitioners",31.25,68.75,"#610000AF","#610000AF",480
"8407533","CAMPBELL CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",475
"8503876","28TH DISTRICT DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"8407652","PROGRESSIVE DEMOCRATS FOR DELAWARE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1100
"8399518","HUDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",375
"8399598","CMTE TO ELECT MIRO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"16870188","DELAWARE CPA-PAC INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2400
"8479334","PODIATRY PAC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",700
"8407854","MARGARET ROSE HENRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"8403761","DELAWARE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",30,70,"#660000AF","#660000AF",4000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",800
"8506074","UTILITY CONTRACTORS","General Contractors","Construction","Construction, unclassified",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"6799793","PETRILLI GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8504462","HANNALILY LLC","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",50,50,"#000000AF","#000000AF",400
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",400
"9324","V&N CO","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",300
"4622560","CORROZI CONSULTANTS","Business Services","General Business","Political consultants & advisers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"8401247","DELAWARE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",535
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",400
"6524","DELAWARE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"8431311","JAMES M BAKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",630
"4785471","CDI CONSULTING SERVICES","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",300
"8399543","CMTE TO ELECT BILL TANSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",380
"8456682","BUCK SIMPERS ARCHITECT & ASSOCIATES","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",300
"8521772","DELAWARE OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",350
"8404220","BHM INSURANCE SERVICES & GOVERNMENT RELATIONS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.7924528301887,88.2075471698113,"#C70000AF","#C70000AF",424
"8400753","KENT COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"22199447","DELAWARE ASIAN AMERICAN BUSINESS ASSOCIATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",320
"4906345","AIA UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",470
"8417481","PALMER CHIROPRACTIC LIFE CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",300
"38113925","HEALTH ONE PA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"27710134","CAMPBELL CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"22202455","DOVER FAMILY CHIROPRACTIC PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8504530","DELAWARE VOLUNTEER FIREMANS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",200
"18642","FARLEY PRINTING CO","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",200
"6393","CONECTIV","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",150
"8503816","DAVID D BRADY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"8472955","JACOBS & CRUMPLAR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",170
"27652238","CENTURY WINES & SPIRITS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8421077","R S CORDREY FARMS","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",50,50,"#000000AF","#000000AF",200
"8490207","SUSSEX CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"8523571","BOWEN FAMILY CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",175
"8439364","PHYSICAL THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"28146034","DOCTORS FOR EMERGENCY SERVICE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"8503818","CMTE TO REELECT DILERTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"8525070","CDI CONSULTING SERVICES","Business Services","General Business","Management consultants & services",40,60,"#330000AF","#330000AF",125
