"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"893","EDWARDS LIFESCIENCES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",80.1980198019802,19.8019801980198,"#000099AF","#000099AF",50500
"32312","CALIFORNIA PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",59.8897841024031,40.1102158975969,"#00002EAF","#00002EAF",114684
"3296","CALIFORNIA REFUSE RECYCLING COUNCIL","Waste Management","Energy & Natural Resources","Waste management",61.1570247933884,38.8429752066116,"#000038AF","#000038AF",60500
"17359009","APARTMENT ASSOCIATION OF ORANGE COUNTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",8.54700854700855,91.4529914529915,"#D60000AF","#D60000AF",23400
"40613800","PEPSICO INC","Uncoded","Uncoded","Uncoded",70.9011741774541,29.0988258225459,"#000066AF","#000066AF",37400.65
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",78900
"9846","AGRICULTURAL COUNCIL OF CALIFORNIA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",48.888084599724,51.111915400276,"#0A0000AF","#0A0000AF",50258.32
"10063","APPLIED MATERIALS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",49.7584541062802,50.2415458937198,"#050000AF","#050000AF",20700
"1650145","US HEALTHWORKS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",10400
"200368","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7669.34
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",76.5380604796663,23.4619395203337,"#000085AF","#000085AF",95900
"39946","VANIR CONSTRUCTION MANAGEMENT","Construction Services","Construction","Engineering, architecture & construction management services",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",20150
"10754","CALIFORNIA DERMATOLOGY SOCIETY","Health Professionals","Health","Other physician specialists",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",12600
"11659","DENTISTS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",86.7741935483871,13.2258064516129,"#0000B8AF","#0000B8AF",31000
"19533","SAN JOSE FIRE FIGHTERS LOCAL 230","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",16882.25
"94131","TELECARE CORP","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",9100
"19132","AFSCME LOCAL 2620","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",36200
"3278","CALIFORNIA APPLICANTS ATTORNEYS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",26811.84
"460","CALIFORNIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",22500
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",48.7051792828685,51.2948207171315,"#0A0000AF","#0A0000AF",100400
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",60.9865470852018,39.0134529147982,"#000033AF","#000033AF",55750
"10675006","TRACFONE WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",69.5238095238095,30.4761904761905,"#000061AF","#000061AF",26250
"10723","CALIFORNIA ASSOCIATION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",96.7859920678284,3.21400793217158,"#0000EBAF","#0000EBAF",31113.8
"151603","CALIFORNIA SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",19500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",62.652114119521,37.347885880479,"#00003DAF","#00003DAF",58905.61
"3462","DEL MAR THOROUGHBRED CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",68.1050656660413,31.8949343339587,"#00005CAF","#00005CAF",53300
"25568","HILEX POLY CO","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",33000
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",26400
"22254030","APARTMENT ASSOCIATION OF GREATER LOS ANGELES","Uncoded","Uncoded","Uncoded",75.6175135607262,24.3824864392738,"#00007FAF","#00007FAF",18455.87
"2075056","COBURN RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8900
"16726144","CALIFORNIA SOCIETY OF HEALTH-SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",8400
"22408237","SAN BERNARDINO COUNTY FIRE FIGHTERS STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10900
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",71.3576158940397,28.6423841059603,"#00006BAF","#00006BAF",60400
"2468","STATION CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50.9727626459144,49.0272373540856,"#000000AF","#000000AF",25700
"2834","WESTERN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Farmers, in general",64.6517026775132,35.3482973224868,"#000047AF","#000047AF",54033.72
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",72.2863741339492,27.7136258660508,"#000070AF","#000070AF",86600
"2331111","WESTERN MANUFACTURED HOUSING COMM ASSOCIATION","Home Builders","Construction","Mobile home construction",50.4132231404959,49.5867768595041,"#000000AF","#000000AF",12100
"13473623","E&B NATURAL RESOURCES MGMT CORPORATION","Uncoded","Uncoded","Uncoded",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",9400
"27703290","LARGE SCALE SOLAR ASSOCIATION","Uncoded","Uncoded","Uncoded",93.6102236421725,6.38977635782748,"#0000DBAF","#0000DBAF",31300
"2710","UPS","Air Transport","Transportation","Express delivery services",45.5497382198953,54.4502617801047,"#1A0000AF","#1A0000AF",114600
"11105","CIVIL JUSTICE ASSOCIATION OF CALIFORNIA","Business Associations","General Business","Pro-business organizations",70.402426818862,29.5975731811381,"#000066AF","#000066AF",43922.52
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.3953075008887,23.6046924991113,"#000085AF","#000085AF",70325
"5503","VALLEY FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",6.25,93.75,"#E00000AF","#E00000AF",8000
"40580568","CALIFORNIA ASSOCIATION OF WINEGRAPE GROWERS STATE","Uncoded","Uncoded","Uncoded",31.0469314079422,68.9530685920578,"#610000AF","#610000AF",27700
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",66.998191681736,33.001808318264,"#000052AF","#000052AF",110600
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",40500
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",65.7534246575342,34.2465753424658,"#00004DAF","#00004DAF",36500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",59.5866161774356,40.4133838225644,"#00002EAF","#00002EAF",79655.27
"22229927","TERRA-GEN FINANCE COMPANY LLC","Uncoded","Uncoded","Uncoded",71.875,28.125,"#00006BAF","#00006BAF",32000
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",88.8059701492537,11.1940298507463,"#0000C2AF","#0000C2AF",67000
"10725","CALIFORNIA ASSOCIATION OF COLLECTORS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",49.2063492063492,50.7936507936508,"#050000AF","#050000AF",31500
"10792","CALIFORNIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",84.9104485419469,15.0895514580531,"#0000ADAF","#0000ADAF",29821.96
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.8461538461539,26.1538461538462,"#000075AF","#000075AF",32500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",58.679706601467,41.320293398533,"#000029AF","#000029AF",40900
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",47000
"20662","PLUMBERS & PIPEFITTERS LOCAL 78","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",29100
"22252953","PACIFICA SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"11932","EMS MANAGEMENT","Health Services","Health","Health care services",51.2147716229349,48.7852283770651,"#000005AF","#000005AF",51450
"22238636","ROBERTSON'S","Uncoded","Uncoded","Uncoded",11.6504854368932,88.3495145631068,"#C70000AF","#C70000AF",10300
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",69.9593688015265,30.0406311984735,"#000061AF","#000061AF",60251.73
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.7630331753554,50.2369668246445,"#050000AF","#050000AF",21100
"18926841","WATSON LAND CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14000
"10743","CALIFORNIA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",57.909604519774,42.090395480226,"#000024AF","#000024AF",35400
"15796","SCHEID VINEYARDS","Beer, Wine & Liquor","General Business","Liquor stores",4.67937608318891,95.3206239168111,"#EB0000AF","#EB0000AF",5770
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",29300
"22238124","E & B NATURAL RESOURCES MGMT CORPORATION","Uncoded","Uncoded","Uncoded",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",14500
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",61.6252821670429,38.3747178329571,"#000038AF","#000038AF",44300
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",61.5854655806628,38.4145344193372,"#000038AF","#000038AF",64138.51
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",11500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",74.4444444444444,25.5555555555556,"#00007AAF","#00007AAF",45000
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",14600
"11432","CR&R WASTE & RECYCLING","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",9550
"262324","CONSUMERS FOR CLEAN WATER PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",10400
"24570965","LOS ANGELES COUNTY WASTE MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",88.1656804733728,11.8343195266272,"#0000C2AF","#0000C2AF",8450
"1675","MCKESSON CORP","Health Services","Health","Health care services",67.479674796748,32.520325203252,"#000057AF","#000057AF",30750
"4556410","PHARMACEUTICAL RESEARCH & MANUFACTURERS ASSOCIATION OF AMERICA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.7640907975715,30.2359092024286,"#000061AF","#000061AF",52090.38
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.177010425113,35.822989574887,"#000047AF","#000047AF",32102.29
"24571649","CALIFORNIA ASSOCIATION OF ORAL & MAXILLOFACIAL SURGEONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7100
"127984","DE MARTINI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7100
"22295908","GERAWAN FARMING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6100
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",71.17903930131,28.82096069869,"#00006BAF","#00006BAF",22900
"21443571","LYFT INC","Miscellaneous Transport","Transportation","Taxicabs",75.3086419753086,24.6913580246914,"#00007FAF","#00007FAF",8100
"24802084","GILEAD SCIENCES INC","Pharmaceuticals & Health Products","Health","Biotech products & research",89.4433781190019,10.5566218809981,"#0000C7AF","#0000C7AF",52100
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",71.0051546391753,28.9948453608247,"#00006BAF","#00006BAF",77600
"12936","HOROWITZ BROTHERS 1975 TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",10200
"10733","CALIFORNIA ASSOCIATION OF PHYSICIAN GROUPS","Health Professionals","Health","Health professionals",76.2790697674419,23.7209302325581,"#000085AF","#000085AF",21500
"4222","PACIFIC LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",32.8358208955224,67.1641791044776,"#5C0000AF","#5C0000AF",26800
"8383","PARDEE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25.2747252747253,74.7252747252747,"#800000AF","#800000AF",22750
"10670","BURRTEC WASTE INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",23600
"10766","CALIFORNIA LAND & TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",45.5673758865248,54.4326241134752,"#1A0000AF","#1A0000AF",56400
"39015","CALIFORNIA DOMESTIC WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",10500
"385359","WESTATES HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6750
"22236620","INDEPENDENT INSURANCE PAC IIPAC","Uncoded","Uncoded","Uncoded",77.5,22.5,"#00008AAF","#00008AAF",40000
"10761","CALIFORNIA GRAIN & FEED ASSOCIATION","Livestock","Agriculture","Feedlots & related livestock services",47.1544715447154,52.8455284552846,"#0F0000AF","#0F0000AF",36900
"12600","GREENE BROILLET & WHEELER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",51300
"38575541","PLUMBERS & PIPEFITTERS LOCAL 447 FEDERAL POLITICAL ACTION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",24100
"463","CALIFORNIA WESTSIDE FARMERS","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",8535.52
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",67.1897289586305,32.8102710413695,"#000057AF","#000057AF",35050
"11335","CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",68.2080924855491,31.7919075144509,"#00005CAF","#00005CAF",69200
"640334","EXCHANGE CONTRACTORS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",9100
"22248834","PIPE TRADES DISTRICT COUNCIL 36","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13300
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",66.9197396963124,33.0802603036876,"#000052AF","#000052AF",92200
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",43700
"3127","ASSOCIATION OF CALIFORNIA SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",83.2516339869281,16.7483660130719,"#0000A8AF","#0000A8AF",122400
"31992","JG BOSWELL CO","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",9100
"22215040","AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",84.5474613686534,15.4525386313466,"#0000ADAF","#0000ADAF",45300
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",88.7640449438202,11.2359550561798,"#0000C2AF","#0000C2AF",44500
"4150","OAK TREE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",65.5555555555556,34.4444444444444,"#00004DAF","#00004DAF",45000
"10717","CALIFORNIA AMBULANCE ASSOCIATION","Health Services","Health","Health care services",77.1784232365145,22.8215767634855,"#00008AAF","#00008AAF",24100
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",42500
"32816","CALIFORNIA PODIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",81.25,18.75,"#00009EAF","#00009EAF",24000
"82557","BLACK EQUITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6000
"22323561","UNITED FIRE FIGHTERS OF LOS ANGELES CITY LOCAL 112","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"32375788","PLUMBERS & FITTERS LOCAL 761","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16500
"9585","CALIFORNIA FINANCIAL SERVICES ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",38000
"13477497","CALIFORNIA TRAILBLAZERS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",48684.29
"14870","PACIFIC FEDERAL INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",10690.75
"19679","ELECTRICAL WORKERS LOCAL 551","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7125
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",67400
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",84.8553687717704,15.1446312282296,"#0000ADAF","#0000ADAF",26412
"3285","CALIFORNIA COMMERCE CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.3383685800604,51.6616314199396,"#0A0000AF","#0A0000AF",33100
"3291","CALIFORNIA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",63.9175257731959,36.0824742268041,"#000042AF","#000042AF",38800
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",63.0769230769231,36.9230769230769,"#000042AF","#000042AF",32500
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",41600
"22218134","INDEPENDENT INSURANCE","Uncoded","Uncoded","Uncoded",58.560794044665,41.439205955335,"#000029AF","#000029AF",40300
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",94.413407821229,5.58659217877095,"#0000E0AF","#0000E0AF",17900
"14869","PACIFIC EGG & POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",18500
"4757","WATSON LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",32.1543408360129,67.8456591639871,"#5C0000AF","#5C0000AF",31100
"464","CALPINE CORP","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",88.4984303494219,11.5015696505781,"#0000C2AF","#0000C2AF",47819.56
"32067","LENSCRAFTERS","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",7500
"19045","INSURANCE BROKERS & AGENTS OF THE WEST","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",13500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",51700
"16035799","CALIFORNIA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",75.5681818181818,24.4318181818182,"#00007FAF","#00007FAF",44000
"17001428","HEALTHCARE PARTNERS LLC","Uncoded","Uncoded","Uncoded",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",6750
"1703","MERCURY GENERAL CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",84.0350877192982,15.9649122807018,"#0000ADAF","#0000ADAF",57000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",93.4640522875817,6.5359477124183,"#0000DBAF","#0000DBAF",15300
"10753","CALIFORNIA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",94.0239043824701,5.97609561752988,"#0000E0AF","#0000E0AF",25100
"32651","SOLARCITY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",91.9682134013572,8.03178659864279,"#0000D1AF","#0000D1AF",62252.65
"22253656","CA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",17700
"22278758","SUNPOWER CORPORATION","Uncoded","Uncoded","Uncoded",94.2857142857143,5.71428571428571,"#0000E0AF","#0000E0AF",17500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",61.0951008645533,38.9048991354467,"#000038AF","#000038AF",34700
"266344","BUILDING INDUSTRY ASSOCIATION OF SOUTHERN CALIFORNIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5400
"36768","SAN GABRIEL VALLEY WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",15662.74
"79670","TRIANGLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",9100
"10769","CALIFORNIA LEAGUE OF FOOD PROCESSORS","Food Processing & Sales","Agriculture","Food & beverage products and services",22.0048899755501,77.9951100244499,"#8F0000AF","#8F0000AF",20450
"47951","ORANGE COUNTY BUSINESS COUNCIL","Business Associations","General Business","General business associations",8.26446280991736,91.7355371900827,"#D60000AF","#D60000AF",12100
"24601842","GRANVILLE HOMES INC","Uncoded","Uncoded","Uncoded",19.3704600484261,80.6295399515738,"#9E0000AF","#9E0000AF",20650
"22246135","BROOKFIELD LAND SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4683.34
"16118013","PSOMASFMG LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",6.84931506849315,93.1506849315068,"#E00000AF","#E00000AF",7300
"12562","GRANVILLE MANAGEMENT","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",8300
"37202145","WATSON LAND COMPANY PAC","Uncoded","Uncoded","Uncoded",17.3160173160173,82.6839826839827,"#A80000AF","#A80000AF",23100
"13791435","MICHAEL ALLEN FOR ASSEMBLY 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6100
"5401","SAFE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",4350
"2328456","PLUMBERS PIPEFITTERS STEAMFITTERS & REFRIGERATION LOCAL 246","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14500
"25138603","GILLIN, JACOBSON, ELLIS, LARSEN & LUCEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8200
"27923747","KAZAN, MCCLAIN, SATTERLEY & GREENWOOD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9900
"1993","PASKENTA BAND OF NOMLAKI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",82.4719101123596,17.5280898876404,"#0000A3AF","#0000A3AF",44500
"22011","PHIL TING CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",27400
"15172","PONDEROSA TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",6100
"28337","TED GAINES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",32700
"1491038","NORTH FORK RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",5100
"24730839","FRIENDS OF MIMI WALTERS FOR SUPERVISOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12300
"29398","SCCA PAC","Uncoded","Uncoded","Uncoded",50.6172839506173,49.3827160493827,"#000000AF","#000000AF",8100
"19289","CENTRAL LABOR COUNCIL OF ALAMEDA COUNTY","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",10200
"19613","ELECTRICAL WORKERS LOCAL 595","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",52100
"20584","PLUMBERS & PIPEFITTERS LOCAL 342","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",38740
"22301","BILL LOCKYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10300
"80054","FREMONT FIRE FIGHTERS LOCAL 1689","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6600
"228692","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6600
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",7600
"22253978","BOXER & GERSON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5850
"36964376","CAREMARK RX INC","Uncoded","Uncoded","Uncoded",72.8915662650602,27.1084337349398,"#000070AF","#000070AF",16600
"22215396","LING-LING CHANG FOR ASSEMBLY 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10700
"31429","REELECT BILL EMMERSON FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12300
"31870","MACPHERSON OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",43.1034482758621,56.8965517241379,"#240000AF","#240000AF",11600
"13476453","BLANCA E RUBIO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",8200
"13476681","BRITTON TRUCKING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6100
"15733598","TOM HARMAN FOR BOARD OF EQUALIZATION 2014","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4600
