"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40613063","MORGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",810
"7067838","JASPER FINANCE INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",50,50,"#000000AF","#000000AF",1000
"7125090","COMMUNITY & BUSINESS PAC","Business Associations","General Business","Pro-business organizations",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"1606","MAIN STREET STRATEGIES","Business Services","General Business","Advertising & public relations services",80,20,"#000099AF","#000099AF",1250
"6809670","THOMAS MEANS GILLIS & SEAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"7092580","CRAWFORD & CRAWFORD INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",12.5,87.5,"#C20000AF","#C20000AF",2000
"848","DRUMMOND CO","Mining","Energy & Natural Resources","Coal mining",50,50,"#000000AF","#000000AF",1000
"7038543","BLOOM GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"27602492","FIRST SOUTHERN SERVICES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2545","SYNOVUS FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",1000
"40613660","AUSTIN GROUP","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2200
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",61.6666666666667,38.3333333333333,"#000038AF","#000038AF",6000
"40613704","PETROLEUM & CONVENIENCE MARKETERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"7141694","HATLEY HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"18978904","CCS FINANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40613416","AL ENGINEERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"7128093","HEALTH ADVOCACY PLUS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"39177625","M","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7129316","SLOSS INDUSTRIES CORP","Chemical & Related Manufacturing","General Business","Chemicals",65.4545454545455,34.5454545454545,"#00004DAF","#00004DAF",2750
"6975564","REPUBLICAN WOMEN OF THE SOUTH","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"40613556","AL MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6973020","FIRST SOUTHERN SERVICES INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"29615603","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1488267","HUEYTOWN CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"7090457","SOUTHMONT DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7320","JOINT ENGINEERS COUNCIL OF ALABAMA","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"18972431","TTL INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7054646","ALLIANCE FOR BETTER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",800
"7092569","ELECTRICAL WORKERS LOCAL 136","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",3600
"7149147","PROJECT RESULTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",71.2230215827338,28.7769784172662,"#00006BAF","#00006BAF",6950
"40613591","P & G","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"6985600","HUNTSVILLE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.5049504950495,50.4950495049505,"#050000AF","#050000AF",1010
"7130237","CONWELL HOOPER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",7750
"40613413","PROFESSIONAL PSYCHOLOGIST","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7033632","ALABAMA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"7046504","C M OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6988294","TROY UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7134054","BALCH, EASON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"7056138","CMTE FOR HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",500
"7041632","EDDINS PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7140981","JOHN STANLEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"7033646","DAVIS EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",500
"6979895","JEFFERSON COUNTY FEDERATION OF TEACHERS LOCAL 2143","Public Sector Unions","Labor","Teachers unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"7094086","NORTHEAST ALABAMA LABOR COUNCIL","General Trade Unions","Labor","Labor unions",80,20,"#000099AF","#000099AF",1000
"26790876","ALABAMA RETAIL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"6997925","RIVER CITY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",275
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",248.09
"6983978","DECATUR PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",245
"6975434","JACK WILLIAMS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"18977476","TROTMAN CATTLE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
