"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19169","AFSCME OREGON COUNCIL 75","Public Sector Unions","Labor","State & local government employee unions",92.4453924637502,7.55460753624984,"#0000D6AF","#0000D6AF",52947.82
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",70.5168887948664,29.4831112051336,"#000066AF","#000066AF",11344.8
"40618716","CABLE OPERATORS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"4981753","PUBLIC AFFAIRS COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",3700
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",80.5555555555556,19.4444444444444,"#000099AF","#000099AF",9000
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",18500
"14802","OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"16559","THREEMILE CANYON FARMS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",8500
"21066","BUILDING OWNERS & MANAGERS ASSOCIATION OF OHIO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",14500
"26256627","CAL-AM PROPERTIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"4963743","OREGON ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.75,67.25,"#5C0000AF","#5C0000AF",20000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"14807","OREGON MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",21500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",5000
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"16678","TUALITY MEDICAL EQUIPMENT & SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",42.6893043914321,57.310695608568,"#290000AF","#290000AF",3489.75
"4978056","OREGON RIGHT TO REPAIR","Automotive","Transportation","Truck & automotive parts and accessories",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"4981608","OREGON INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",9250
"4982492","OREGON CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.3435861540697,63.6564138459303,"#470000AF","#470000AF",18929.75
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",71.380677869087,28.619322130913,"#00006BAF","#00006BAF",12229.5
"4984136","PORTLAND METRO FIRE FIGHTERS LOCAL 43","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3750
"4981308","OREGON FIREARMS FEDERATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2750
"14813","OREGON REFUSE & RECYCLING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"4960049","HEALTH CENTER PAC","Hospitals & Nursing Homes","Health","Health care institutions",85.3005865102639,14.6994134897361,"#0000B3AF","#0000B3AF",13640
"23397688","AMES RESEARCH LABORATORIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2202.12
"4955879","CLACKAMAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6000
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4250
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",45.7142857142857,54.2857142857143,"#1A0000AF","#1A0000AF",17500
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",6500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.7647058823529,38.2352941176471,"#000038AF","#000038AF",17000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",8250
"4982173","OREGON GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",7500
"4988664","REGISTERED DENTAL HYGIENISTS PAC","Health Professionals","Health","Dentists",12.5,87.5,"#C20000AF","#C20000AF",4000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",8500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",9400
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25,75,"#800000AF","#800000AF",4000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",10.2629574969878,89.7370425030122,"#CC0000AF","#CC0000AF",9743.78
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",8,92,"#D60000AF","#DB0000AF",8750
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"13116","INDEPENDENT ELECTRICAL CONTRACTORS OF OREGON","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4750
"39768677","OREGON REFUSE & RECYCLING ASSOCIATION PAC 2829","Uncoded","Uncoded","Uncoded",55.5371416445195,44.4628583554805,"#00001AAF","#00001AAF",24739.75
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",70.0166438222048,29.9833561777952,"#000066AF","#000066AF",8171.2
"4964102","UMPQUA VALLEY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2600
"4984028","OREGON ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",68.7022900763359,31.2977099236641,"#00005CAF","#00005CAF",6550
"4956840","LANE COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2350
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",85.1483600662852,14.8516399337148,"#0000B3AF","#0000B3AF",6396.6
"5074595","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"4958970","NORTHWEST SPORTFISHING INDUSTRY ASSOCIATION","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",4250
"4978709","THE MOTHER PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",4750
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",2750
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1500
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"12884","HOLDING ONTO OREGONS PRIORITIES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2000
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13640
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4956137","FRIENDS OF CHIP SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"4982111","WILLAMETTE EGG FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"14817","OREGON STATE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",9500
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4700
"4959732","INDEPENDENT MEDICAL EXAMINATION PAC","Health Professionals","Health","Physicians",75,25,"#00007FAF","#00007FAF",2000
"18911800","NW DEMOCRACY RESOURCES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4966098","SEED PAC","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",5250
"4969967","OREGON INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4500
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",81.25,18.75,"#00009EAF","#00009EAF",8000
"4984008","OREGON ASSOCIATION OF DEFENSE COUNSEL STATE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"11080856","EL PASO NATURAL GAS COMPANY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",2000
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",60,40,"#000033AF","#000033AF",6250
"20218","EUGENE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",2000
"13039","ICONGROUPE","Business Services","General Business","Outdoor advertising services",80,20,"#000099AF","#000099AF",2500
"15275","OREGON PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",8250
"15777","SAVINGS & LOAN PUBLIC AFFAIRS COUNCIL","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",65.4088050314465,34.5911949685535,"#00004DAF","#00004DAF",7950
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",14150
"4956402","OREGON CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",79.4117647058823,20.5882352941176,"#000094AF","#000094AF",8500
"4977495","PT3 INC DBA PAC / WEST COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",60,40,"#000033AF","#000033AF",3750
"4981765","ALLIANCE FOR OREGONS ELDERS","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",94.7916666666667,5.20833333333333,"#0000E0AF","#0000E0AF",4800
"4982139","OCEAN POWER TECHNOLOGIES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",8500
"4985362","METRO MULTIFAMILY HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"4997683","OREGON SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2450
"4998794","FRIENDS OF MARGARET CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"25747864","CASTLE ROCK FARMING LLC","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"26737369","OBSIDIAN RENEWABLES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"27677575","OREGON PETROLEUM ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"4982762","VAN DUSEN BEVERAGES INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",49.3827160493827,50.6172839506173,"#050000AF","#050000AF",4050
"2922116","PLATT ELECTRIC SUPPLY","Retail Sales","General Business","Hardware & building materials stores",50,50,"#000000AF","#000000AF",2000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",8500
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",60,40,"#000033AF","#000033AF",2500
"32651","SOLARCITY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",5600
"2639827","FIRST WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",2000
"4981813","GALLATIN PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"4985493","SMACNA COLUMBIA CHAPTER","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"5117183","PLANNED PARENTHOOD OF SOUTHWESTERN OREGON","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1282.24
"40618731","OREGON ORTHOPEDIC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"21163","PORTLAND ASSOCIATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4000
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",65.625,34.375,"#00004DAF","#00004DAF",8000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.86274509803922,93.1372549019608,"#E00000AF","#E00000AF",5100
"4984475","PORTLAND & WESTERN RAILROAD INC","Railroads","Energy & Natural Resources","Railroads",58.4158415841584,41.5841584158416,"#000029AF","#000029AF",5050
"23391277","WILDISH SAND & GRAVEL CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4580200","JOHN POWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.5897435897436,56.4102564102564,"#240000AF","#240000AF",9750
"4986351","OREGON AMBULATORY SURGERY CENTER ASSOCIATION","Health Professionals","Health","Other physician specialists",79.4117647058823,20.5882352941176,"#000094AF","#000094AF",17000
"1212","HEALTH NET INC","Health Services","Health","HMOs",28.125,71.875,"#700000AF","#700000AF",8000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",13000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5000
"18596","ASSOCIATED BUILDERS & CONTRACTORS OREGON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",82.8571428571429,17.1428571428571,"#0000A3AF","#0000A3AF",8750
"4992017","RENEW OR","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4992253","FRED F GIROD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"29355093","PROCTOR & GAMBLE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",77.8662420382166,22.1337579617834,"#00008AAF","#00008AAF",5024
"4970023","YAMHILL COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1858.26
"4918","OREGON HOUSE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1218.5
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","General Trade Unions","Labor","Construction unions",79.2307692307692,20.7692307692308,"#000094AF","#000094AF",6500
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2478.99
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2866.65
"10689","C&E SYSTEMS","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",4109
"14820","OREGON WHEAT GROWERS LEAGUE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",26.3636363636364,73.6363636363636,"#7A0000AF","#7A0000AF",5500
"4990348","WV CROSS ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"5024847","OREGONIANS FOR SAFE AUTO REPAIR","Automotive","Transportation","Auto repair",50,50,"#000000AF","#000000AF",1500
"23403793","WESTERN ADVOCATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"3845187","PORTLAND CEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",60,40,"#000033AF","#000033AF",1250
"4956144","FRIENDS OF GINNY BURDICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12289.75
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",7.5,92.5,"#DB0000AF","#DB0000AF",10000
"667","CONKLING FISKUM & MCCORMICK","Business Services","General Business","Advertising & public relations services",70.2380952380952,29.7619047619048,"#000066AF","#000066AF",4200
"4956368","POLK COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",9000
"4981752","PORTLAND & WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1600
"4982595","OREGON VEHICLE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",1500
"4992802","YAMHILL COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2445
"4962349","PORTLAND TRAIL BLAZERS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",75,25,"#00007FAF","#00007FAF",2000
"4971806","PETER BUCKLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"1148","THE GREENBRIER COMPANIES","Railroads","Energy & Natural Resources","Manufacturers of railroad equipment",50,50,"#000000AF","#000000AF",1000
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",1500
"1375545","BALL JANIK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"4963788","NORPAC FOODS","Food Processing & Sales","Agriculture","Food & beverage products and services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4968589","METROPOLITAN LAND GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"4972175","OREGON SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"4982033","PROFESSIONAL INSURANCE AGENTS OF OREGON","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4982143","OREGON METALS PAC","Mining","Energy & Natural Resources","Metal mining & processing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"23398847","CONKLING FISKUM & MCCORMICK INC 2731","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"29066334","THE GREENBRIER COMPANIES","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"19742841","CONKLING FISKUM & MCCORMICK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",4400
"4984986","KELL ALTERMAN & RUNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",60,40,"#000033AF","#000033AF",2500
"299019","RECOLOGY INC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"29718058","ZOOM CARE PC","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",4950
"4956101","ICE PAC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",1500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",4000
"4984210","FRIENDS OF NATUROPATHIC MEDICINE","Health Professionals","Health","Other non-physician health practitioners",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",4750
"4985391","CITIZENS ALLIANCE FOR RESPONSIBLE EDUCATION","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",1000
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",63.4441087613293,36.5558912386707,"#000042AF","#000042AF",8275
"4956097","SUSAN CASTILLO FOR SUPERINTENDENT OF PUBLIC INSTRUCTION","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"4975494","FRIENDS OF RYAN DECKERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4984753","COMMUNITIES FOR OREGONIANS WITH DISABILITIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"4985648","OAASIS PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4987328","OREGON COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",1450
"40618750","RURAL HEALTH COALITION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
