"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16010481","REPUBLICAN WOMEN OF NORTHERN NEVADA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"16615616","ROCK HILL PROPULSION INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"26840822","NEVADA BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",18500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"18795","NEVADA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",11750
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",7500
"9698552","SILVERTON CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9705270","NEVADA OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1500
"23440056","CAPITOL COMPANY","Uncoded","Uncoded","Uncoded",70.1699672540153,29.8300327459847,"#000066AF","#000066AF",6413
"40617951","OSTROVSKY & ASSOCIATES","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",2550
"40617967","MANUFACTURED HOME COMMUNITY OWNERS","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"339559","TEXAS EZ PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",4000
"9687175","BELL TRANS","Miscellaneous Transport","Transportation","Taxicabs",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"16010516","SILVERTON CASINO HOTEL & LODGE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"9701172","KAEMPFER CROWELL RENSHAW GRONAUER FLORINTNO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",9750
"27639265","VIRGIN VALLEY CAB CO","Uncoded","Uncoded","Uncoded",37.2530036628402,62.7469963371598,"#420000AF","#420000AF",2241.43
"9686917","LAS VEGAS LIMOUSINES","Miscellaneous Transport","Transportation","Taxicabs",65.4745169328655,34.5254830671345,"#00004DAF","#00004DAF",2596.43
"9687447","LABORERS LOCAL 872","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5800
"26837709","TERRA-GEN OPERATING CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2400
"9699912","HAMILTON SOLAR LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"9687058","NEVADA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",2950
"9711399","LAW OFFICE OF STEPHEN H OSBORNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"16011083","NEVADA OPTOMENTRIC PAC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1500
"9686843","SELF INSURERS PAC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",3750
"9708100","CMTE TO REELECT KELVIN ATKINSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"16088531","BEOWAWE POWER LLC","Uncoded","Uncoded","Uncoded",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",3150
"28451504","AVANSINO MELARKEY KNOBEL MULLIGAN & MCKENZIE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"9799394","LAW OFFICES OF KEITH LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"24718247","RURAL E ADVOCATES","Uncoded","Uncoded","Uncoded",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",5800
"27710127","VEGAS-WESTERN CAB INC","Uncoded","Uncoded","Uncoded",55.3903345724907,44.6096654275093,"#00001AAF","#00001AAF",4035
"4897","NEVADA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2126.98
"9811542","A N L V CAB COMPANY","Uncoded","Uncoded","Uncoded",79.7979797979798,20.2020202020202,"#000094AF","#000094AF",4455
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",2800
"16010509","VEGAS WESTERN CAB CO","Miscellaneous Transport","Transportation","Taxicabs",34.1462998215856,65.8537001784144,"#520000AF","#520000AF",1171.43
"23440383","AFFORDABLE CONCEPTS INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",4600
"9686981","DIELCO CRANE SERVICE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"15883074","OB1 LLC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1000
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",2000
"8052","NEVADA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"10157","ATLANTIS CASINO RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4500
"9702082","RADIOLOGY CONSULTANTS LLC","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9787415","MIKE SCHNEIDER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"14017992","MCGRATH, BEVERLLEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"15842925","COMMITTEE TO ELECT WILLIAM HORNE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"23440021","BENSON BERTOLDO BAKER & CARTER CHTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"24719041","CLIFF W MARCEK A PROFESSIONAL CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",6250
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",11750
"15883405","MARK SHERWOOD FOR NEVADA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"16088703","BECKER ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"24717896","WASTE LOGISTICS NEVADA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"20497","SHEET METAL WORKERS LOCAL 88","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10500
"9695501","MIKE SCHNEIDER CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"9721257","LEACH JOHNSON SONG & GRUCHOW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"20539736","NEVADA DENTAL ASSICIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"28091176","NEVADA PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"4894","NEVADA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"9711154","GLOBAL INTELLIGENCE NETWORK","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",4100
"16088752","A & A MIDWEST","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"4895","REPUBLICAN ASSEMBLY CAUCUS OF NEVADA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"9686973","CMWORKS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9687738","GEM CONSULTING","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9688030","LAS VEGAS POLICE PROTECTIVE ASSOCIATION CIVILIAN EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7250
"16615775","NEVADA HOMEOWNER ALLIANCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"40617869","NEMPAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9687032","NORTH LAS VEGAS FIRE FIGHTERS LOCAL 1607","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"9707233","WOMENS DEMOCRATIC CLUB OF CLARK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1450
"9696868","CRAGIN & PIKE INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"9697915","SANSONE DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15842866","CIM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"15964506","NEVADA STATE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"24717547","FIRST LEASING INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1600
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",75,25,"#00007FAF","#00007FAF",4000
"3109","ARCATA ASSOCIATES","Defense Aerospace","Defense","Defense aerospace contractors",100,0,"#0000FFAF","#0000FFAF",1500
"11017","TOSH INC / CHECK CITY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",9.94475138121547,90.0552486187845,"#D10000AF","#D10000AF",9050
"9709042","HENNESS & HAIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2600
"15842991","DW BISTRO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"14018185","BRANCH BENEFITS CONSULTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40613804","MEDPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",6500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1500
"8147842","RAGGIO POLITICAL FUND","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",1000
"9696709","BERLYN MILLER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"9697248","TELEGRAPH ASSOCIATES","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60,40,"#000033AF","#000033AF",1250
"9697325","I3 PUBLIC AFFAIRS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9701236","GRAVES COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1250
"15821832","DILORETO RESIDENTIAL GROUP LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23439965","FRANK LEPORI CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",1150
"24717852","J & J MECHANICAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40617934","SIERRA MEDICAL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9384","VIDLER WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",25,75,"#800000AF","#800000AF",4000
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",4000
"495686","ELECTRICAL WORKERS LOCAL 401","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2500
"9687074","VALLEY ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",15000
"9696551","MJM PROPERTIES LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"9711526","AMERICAN STRATEGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9714711","NEVADA FACULTY ALLIANCE PAC","Public Sector Unions","Labor","Teachers unions",76.3636363636364,23.6363636363636,"#000085AF","#000085AF",2750
"9686898","ACE CAB CO","Miscellaneous Transport","Transportation","Taxicabs",85.9154929577465,14.0845070422535,"#0000B3AF","#0000B3AF",1420
"9706875","BATTLE BORN LEADERSHIP GROUP","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",600
"9761322","NAIB","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",1600
"16011833","SUNOVION OPERATIONS","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"9727367","LATTIE MALANGA LIBERTINO LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3849.99
"16088708","REPUBLICAN WOMEN OF SOUTHERN NEVADA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9550
"14457","NEVADA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Accountants","Finance, Insurance & Real Estate","Accountants",68,32,"#00005CAF","#00005CAF",2500
"10874","CAPITAL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",800
"9685838","PARADISE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"9689215","WILDAMAC CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1300
"9729501","ROBERT W LUECK LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"23440135","LAW OFFICES OF KURT A FRANKE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"9736556","GLOVER DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",450
"15842624","SIERRA ENDODONTICS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"9693487","FRIENDS FOR GERRI SCHRODER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"15958603","STAVROS S ANTHONY FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",500
"15961606","JIM MARSH AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"20296","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"26837933","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA / PORAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1500
"16088709","BISON CONSTRUCTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"24717895","BOULDER CITY DISPOSAL INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"9698748","LAW OFFICES OF BRIAN D NETTLES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"9710001","TINGEY & TINGEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"9717585","ROBERT LUECK LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9686755","PAT HICKEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"16088549","NEVADA STATE ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"27696281","NEVADA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"9699324","CA GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"24820573","GC WALLACE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9766302","BARRETT ENTERPRISES GROUP","Uncoded","Uncoded","Uncoded",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"9701451","CHAPEL OF THE BELLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"9704679","GEORGE FLINT ASSOCIATES","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",500
"26839887","PEACE OFFICERS RESEARACH ASSOCIATION OF NEVADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"15842911","BOGATZ & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1159.72
"26837525","PEACE OFFICERS RESEARACH ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",675
"29574669","ERGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"9699415","PREFERRED CHIROPRACTIC CLINICS","Health Professionals","Health","Chiropractors",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"9701145","BLOMSTROM CONSULTING INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"9702423","SIERRA STRATEGIES LLC","Uncoded","Uncoded","Uncoded",25.697503671072,74.302496328928,"#800000AF","#800000AF",1362
"12318600","HAMILTON SOLAR","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",1250
"15842587","ANDREA SUSANNE PENNINGTON TRUST","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"24717605","J&J MECHANICAL INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"9766","ANLV CAB CO","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",585
"9702335","FOSTER CONSULTING","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"16088589","PATRICIA (PAT) SPEARMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"23440389","IRWIN A MOLASKY REVOCABLE TRUST","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"16010821","RAZOR FAMILY TRUST","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"16010458","PACIFIC METER SERVICES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"16601337","NEVADA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",275
"9702021","PAULA BERKLEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",230
"26840108","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"26840115","PEACE OFFICERS RESEARCH ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"16620669","FRIENDS FOR DEBRA MARCH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"16677831","LAW OFFICE OF THOMAS & SPRINGBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"9710383","NEVADA FACULITY ALLIANCE","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"24820735","BATTLE BORN NEVADAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",45000
"23440008","NEVADAS FUTURE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",17000
"24717739","PARTNERING FOR NEVADA'S FUTURE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",22000
"9712166","JAMES SETTLEMEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20000
"26837909","SWITCH","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",55000
"23440019","MAJORITY 2014","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",22500
"26142152","EVERYTOWN FOR GUN SAFETY","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",15000
"9690157","CMTE TO ELECT DEBBIE SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"9690176","CMTE TO ELECT RUBEN KIHEUN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23500
"24717900","WOMEN'S EMPOWERMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16000
"26840705","MANDALAY BAY","Uncoded","Uncoded","Uncoded",38.5336715620499,61.46632843795,"#3D0000AF","#3D0000AF",16269.07
"28451386","SUNSTREET ENERGY GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14000
"26840606","EQUALITY POLITICAL ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10500
"9685807","KELVIN ATKINSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15500
"9707299","CMTE TO ELECT MARK MANENDO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"9689688","ORLEANS HOTEL & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",28,72,"#700000AF","#700000AF",12500
"26837949","SFR INVESTMENTS POOL 1 LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"28451508","SWITCH, LTD","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",17500
"16620677","FRIENDS FOR JOYCE WOODHOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17500
"26839935","J & P WHOLESALE & IMPORTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11500
"20539760","LEWIS ROCA ROTHGERBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",23500
"7485","LAS VEGAS COLOR GRAPHICS","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",6763.13
"26837978","PHOENIX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"14048157","RIALTO CAPITAL ADVISORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",23000
"23439684","DOTTYS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",31000
"32651","SOLARCITY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",38.1818181818182,61.8181818181818,"#3D0000AF","#3D0000AF",27500
"24718224","RESORTS WORLD LAS VEGAS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.125,46.875,"#00000FAF","#00000FAF",16000
"23439780","MADDOX, ISAACSON & CISNEROS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
