"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4794425","JACK & JACK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"5561","FIRST MARINER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2200
"4675384","FRED BROWN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5270010","HILLTOP CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1250
"40616697","DEPUTY SHERIFFS ASSOCIATION OF PRINCE GEORGES COUNTY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"4592953","PLUMBERS & GASFITTERS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"19640","ELECTRICAL WORKERS LOCAL 26","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3800
"4804581","PHILLIPS FOODS INC","Food & Beverage","General Business","Fish processing",90.1960784313726,9.80392156862745,"#0000CCAF","#0000CCAF",2550
"5368142","PARKING MANAGEMENT SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1600
"2891","W M RICKMAN CONSTRUCTION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",2050
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1300
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"4593350","FRIENDS OF JIM SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"4627848","FRIENDS FOR GRACE G CONNOLLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4829424","GEMCRAFT HOMES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4832485","CECIL COUNTY HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1511","LAW OFFICES OF PETER G ANGELOS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"7761","MERRITT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",4750
"29316801","ALMOST FAMILY","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"4887254","MARYLAND MINORITY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"5020707","KOROS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"5274002","PRINCE GEORGES COMMUNITY & BUSINESS RELATIONS CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"16317796","SOUTHERN MARYLAND HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1500
"19480786","DORACON CONTRACTING OF DC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2150
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",69.4610778443114,30.5389221556886,"#000061AF","#000061AF",4175
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",77.0114942528736,22.9885057471264,"#00008AAF","#00008AAF",2175
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"19297","COMMUNICATIONS WORKERS DISTRICT 2","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2760.2
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3450
"2272425","BAY SHORE DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1250
"4592968","LAG ASSOCIATES LP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2250
"4592982","MICHAEL COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"4645587","MARYLAND POULTRY","Poultry & Eggs","Agriculture","Poultry & eggs",46.0992907801418,53.9007092198582,"#140000AF","#140000AF",4230
"5313716","ROBIN HILL FARM NURSERY","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",1500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",78.804347826087,21.195652173913,"#00008FAF","#00008FAF",2760
"17634538","KRUEGER INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"25102508","BOB HALL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1070
"27650885","CLOVERLEAF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40616638","ARIS MARDIROSSIAN INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40616666","INDEPENDENT DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4928266","DAIRY MAID DAIRY INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1500
"4616926","ASHCRAFT & GEREL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",3075
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4808244","ROD N REEL RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1100
"5431958","MARYLAND STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2750
"40614664","GENESIS HEALTH VENTURES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"4988408","CIRCA CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1750
"4696330","DESANTIS PIZZA GRILL & BAR","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1125
"16878934","SUNSET COCKTAIL LOUNGE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1245
"4652924","WILLS GROUP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",63.5135135135135,36.4864864864865,"#000042AF","#000042AF",3700
"4629112","SOUTHERN MARYLAND ELECTRIC COOPERATIVE CHOPTANK ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",8.43881856540084,91.5611814345992,"#D60000AF","#D60000AF",1185
"4773730","APPLE PRESS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",1820
"7683","MARYLAND MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",37.5,62.5,"#420000AF","#420000AF",4000
"38831890","EPIC PHARM","Uncoded","Uncoded","Uncoded",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",4100
"4874437","LONG LIFE TREATED WOOD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",90.8309455587392,9.16905444126074,"#0000CCAF","#0000CCAF",8725
"6088","BSC AMERICA","Automotive","Transportation","Auto dealers, new & used",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",2150
"4646055","FRIENDS OF PETER FRANCHOT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4777730","HARRIS FAMILY PARTNERSHIP","Food & Beverage","General Business","Restaurants & drinking establishments",40.5660377358491,59.4339622641509,"#330000AF","#330000AF",2650
"5241538","MARYLAND STATE RIFLE & PISTOL ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1680
"4690117","BAY COUNTRY CONSUMER FINANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1260
"5124570","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",87.7049180327869,12.2950819672131,"#0000BDAF","#0000BDAF",1220
"16978444","RESTHAVEN MEMORIAL GARDENS INC","Uncoded","Uncoded","Uncoded",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",925
"16988","WASHINGTON MARYLAND DELAWARE SERVICE STATION & AUTOMOTIVE REPAIR ASSOCIATION","Automotive","Transportation","Auto repair",65.1094276094276,34.8905723905724,"#00004DAF","#00004DAF",11880
"4766107","CHANEY ENTERPRISES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1200
"4737742","CITY UNION OF BALTIMORE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1300
"4773872","HELIX CONSTRUCTION SERVICES INC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1100
"4684587","BOYLE BUICK","Automotive","Transportation","Auto dealers, new & used",39.0625,60.9375,"#380000AF","#380000AF",1280
"4640600","WESTERN MARYLAND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",56.3380281690141,43.6619718309859,"#00001FAF","#00001FAF",1775
"4696244","FRIENDS OF CHIMES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",93.0232558139535,6.97674418604651,"#0000DBAF","#0000DBAF",1075
"40616605","ST LAWRENCE CEMENT","Uncoded","Uncoded","Uncoded",93.3997509339975,6.60024906600249,"#0000DBAF","#0000DBAF",803
"4927130","PRINTING INDUSTRIES","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",1950
"40616648","MARYLAND GREATER WASHINGTON BOARD OF TRADE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4826108","MARYLAND PHYSICIAN ASSISTANTS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",90.8045977011494,9.19540229885057,"#0000CCAF","#0000CCAF",2175
"17041068","FUNK & BOLTON, PA","Uncoded","Uncoded","Uncoded",92.0792079207921,7.92079207920792,"#0000D6AF","#0000D6AF",2525
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",73.8669805768099,26.1330194231901,"#000075AF","#000075AF",8495
"5298918","CHESAPEAKE CUSTOM HOMES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1400
"4938451","AFSCME LOCAL 1072","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2350
"4593310","FRIENDS OF GEORGE L LEVENTHAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4737504","MARYLAND CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",83.9085327122592,16.0914672877408,"#0000A8AF","#0000A8AF",4723
"40616801","INFORMATION CONTROL SYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"5272439","MARYLAND NATURAL RESOURCES FRATERNAL ORDER OF POLICE LODGE 16","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",1500
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"40614652","ALLEN FAMILY FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"5268558","UNITED CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2546","T ROWE PRICE GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",3325
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",1450
"5100059","CAMPBELL BROTHERS BAIL BOND","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",900
"16880346","BANKS CONTRACTING COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4828829","LAMBDIN DEVELOPMENT CO","General Contractors","Construction","Public works, industrial & commercial construction",46.875,53.125,"#140000AF","#140000AF",1280
"5460719","MARYLAND DEFENSE COUNCIL INC","Uncoded","Uncoded","Uncoded",81.9004524886878,18.0995475113122,"#00009EAF","#00009EAF",1105
"5034118","MARYLAND BUSINESS INDUSTRY PAC","Business Associations","General Business","Pro-business organizations",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",1100
"21186","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MARYLAND","Construction Services","Construction","Engineering, architecture & construction management services",53.9804469273743,46.0195530726257,"#00000FAF","#00000FAF",7160
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2025
"38611321","MD OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",88.6792452830189,11.3207547169811,"#0000C2AF","#0000C2AF",2650
"4594911","DAVCO RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",38.1625441696113,61.8374558303887,"#3D0000AF","#3D0000AF",1415
"16628460","MARYLAND RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",69.5187165775401,30.4812834224599,"#000061AF","#000061AF",9350
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2125
"4783933","MORSTEINS JEWELERS","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",100,0,"#0000FFAF","#0000FFAF",825
"40616607","S H TEVIS & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"5275385","CROMWELL LAND HOLDINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"16878893","SPORTS & IMPORTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1180
"5010332","ROSE RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",860
"4840952","FITZGERALD AUTO MALL","Automotive","Transportation","Auto dealers, new & used",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"4695665","MARYLAND COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",100,0,"#0000FFAF","#0000FFAF",1100
"20712","MARYLAND STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2600
"4593360","METROPOLITAN BALTIMORE LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3750.1
"4995197","MILLS WINE & SPIRIT MART","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",1000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",55,45,"#00001AAF","#00001AAF",4000
"4608366","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",75,25,"#00007FAF","#00007FAF",800
"4736183","HEIDLER INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",650
"16977937","GROUP BENEFIT SERVICES","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"4630230","CALMI ELECTRICAL CO","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",850
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"19161","MARYLAND PUBLIC EMPLOYEES COUNCIL 67","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"4704238","ASSOCIATED BUILDERS & CONTRACTORS OF SOUTHERN MARYLAND","General Contractors","Construction","Builders associations",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",1550
"4825484","MODERN COMFORT SYSTEMS INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",700
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",74.3362831858407,25.6637168141593,"#00007AAF","#00007AAF",2825
"4602393","BLUMENTHAL DELAVAN & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"40616681","BALTIMORE COUNTY PHYSICIANS","Uncoded","Uncoded","Uncoded",84.1772151898734,15.8227848101266,"#0000ADAF","#0000ADAF",1580
"40616664","FRANKS DEN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",680
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",45.141418209337,54.858581790663,"#1A0000AF","#1A0000AF",2259.61
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",89.5941727367326,10.4058272632674,"#0000C7AF","#0000C7AF",1922
"40616614","MARYLAND COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"4836495","CLSI","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"40615656","MAPAC","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",700
"20598357","NURSE PRACTITIONER ASSOCIATION OF MD INC","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",1700
"7679","MARYLAND BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",72.8835978835979,27.1164021164021,"#000070AF","#000070AF",7560
"5376582","PERMIT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",785
"4762823","WEEPING WILLOW INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"5096933","BURCH BAIL BOND","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1000
"4944893","KP PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"5334977","HK INSURANCE SERVICES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"5326108","PARK & RIDE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"728","CROWN CENTRAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",1800
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",2050
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4619224","SOUTHERN MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1250
"4759563","PRESTIGE MOTOR CLUB","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",84.4444444444444,15.5555555555556,"#0000ADAF","#0000ADAF",2250
"4794725","BOZZUTO DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",55.2995391705069,44.7004608294931,"#00001AAF","#00001AAF",1085
"4821112","STOP SHOP & SAVE","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1600
"4883613","BERMAN TOWING INC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",600
"5003229","CONTINENTAL REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"5445519","SWIRNOW BUILDING SYSTEMS MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5445593","RANDA INVESTMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40616764","ADELBERG RUDOW DORF & HENDLER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1800
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",80,20,"#000099AF","#000099AF",1250
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",88.4057971014493,11.5942028985507,"#0000C2AF","#0000C2AF",1725
"21315","MARYLAND FARM BUREAU","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4760
"4650882","MARYLAND MULTI-HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",1150
"4799197","MARYLAND LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4983000","PROVIDENT BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80,20,"#000099AF","#000099AF",1000
"4625122","MARYLAND AUTO & TRUCK RECYCLERS ASSOCIATION","Automotive","Transportation","Truck & automotive parts and accessories",75,25,"#00007FAF","#00007FAF",1000
"20601101","BALTIMORE FIRE OFFICERS LOCAL 964","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"5434015","GAINES & COMPANY INC","Uncoded","Uncoded","Uncoded",32.6797385620915,67.3202614379085,"#5C0000AF","#5C0000AF",1530
"4604106","CMTE TO ELECT LIZ BOBO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4987906","FRIENDS OF JOE CURRAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"5015530","NORTH AMERICAN HOUSING CORP","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"5577128","DAVIS RENN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",600
"38109315","WAWA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3209416","SENIOR CAMPUS CARE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",100,0,"#0000FFAF","#0000FFAF",1090
"4611629","BARBARA MARX BROCATO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",94.8275862068966,5.17241379310345,"#0000E0AF","#0000E0AF",1450
"5010142","MARYLAND TOURISM COUNCIL","Lodging & Tourism","General Business","Lodging & tourism",68.3760683760684,31.6239316239316,"#00005CAF","#00005CAF",1755
"4870692","FRIENDS OF BOB DUCKWORTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",70.4545454545455,29.5454545454545,"#000066AF","#000066AF",2200
"5294897","MARYLAND SPORTSMENS ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"1629","MARIJUANA POLICY PROJECT","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",975
"19336","BALTIMORE CITY FRATERNAL ORDER OF POLICE LODGE 3","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"5002474","ST AGNES ADVOCACY FUND","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2250
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",700
