"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",3.38983050847458,96.6101694915254,"#F00000AF","#F00000AF",14750
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",22000
"10188","B J ALAN CO","Chemical & Related Manufacturing","General Business","Explosives",6.25,93.75,"#E00000AF","#E00000AF",8000
"12415","GEORGIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",33.1460674157303,66.8539325842697,"#570000AF","#570000AF",26700
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",6500
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",11500
"242686","GGNSC ADMINISTRATIVE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",10350
"6802708","MICHAEL J JACOBS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",37.080207006119,62.9197929938811,"#420000AF","#420000AF",12714.6
"6808222","PITTMAN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"6840669","HEALTH MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2700
"7768721","SOUTHEASTERN REGIONAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",6050
"23325559","HALL BOOTH SMITH PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"23328237","STATE TAX CREDIT EXCHANGE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5125
"26170688","FROGUECLARK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"28746758","GSIPP-PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"23323460","LAKEVIEW BEHAVIORAL HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"6814887","E R SNELL CONTRACTOR","General Contractors","Construction","Public works, industrial & commercial construction",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"6845447","JAMES A WALTERS MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",13000
"26170806","GEORGIA AMUSEMENT & MUSIC OPERATORS","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",13050
"6808105","CITIZENS FOR ALLISON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"16546801","CMTE TO ELECT MIKE DUDGEON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"6799625","DAVID WILKERSON FOR COBB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3500
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",10,90,"#CC0000AF","#D10000AF",32500
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.2926829268293,81.7073170731707,"#A30000AF","#A30000AF",8200
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",9.40665701881331,90.5933429811867,"#D10000AF","#D10000AF",34550
"6842722","CECIL TERRELL MILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5900
"6808028","FRIENDS OF WENDELL WILLARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23000
"5725","ALLIANCE OF AUTOMOBILE MANUFACTURERS","Automotive","Transportation","Auto manufacturers",11.3564668769716,88.6435331230284,"#C70000AF","#C70000AF",15850
"19687","ELECTRICAL WORKERS LOCAL 613","General Trade Unions","Labor","Electrical workers/IBEW",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",7250
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4750
"6798616","GEORGIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",99.2957746478873,0.704225352112676,"#0000FAAF","#0000FAAF",14200
"7055238","CONLEY GRIGGS & PARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",9500
"12377639","SHIVER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"6798853","STEPHEN BRADLEY HENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4350
"6803722","THOMAS R RICE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2800
"23322902","GEORGIAS WIN LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",6900
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",91.8032786885246,0,"#0000D1AF","#0000FFAF",12200
"7545242","COMMITTEE TO ELECT CAROLYN F HUGLEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"6803914","FRIENDS OF JAN JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",30400
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",13.9782808578316,86.0217191421684,"#BD0000AF","#BD0000AF",16096.4
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",8000
"6922046","GEORGIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",6.75357345078428,93.2464265492157,"#E00000AF","#E00000AF",55526.16
"26170535","GOVERNMENT SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4725
"2214","RESURGENS ORTHOPEDICS","Health Professionals","Health","Other physician specialists",15.6521739130435,84.3478260869565,"#B30000AF","#B30000AF",23000
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"7661498","AMBULATORY SURGERY CENTERS OF GEORGIA","Hospitals & Nursing Homes","Health","Hospitals",9.73084886128364,90.2691511387164,"#D10000AF","#D10000AF",24150
"7554766","WILLIAM S STONE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"6803942","FRIENDS OF RALPH HUDGENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"6798765","CMTE TO ELECT CAROLYN F HUGLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3700
"6909","GEORGIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",15.0837988826816,84.9162011173184,"#B30000AF","#B30000AF",44750
"38191225","SYNOVUS FIN CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"23325007","WORKPLACE INJURY NETWORK PAC INC","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"23326325","COTPAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"23324656","GEORGIA AIRPORTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",18.0701754385965,81.9298245614035,"#A30000AF","#A30000AF",28500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",2.89855072463768,97.1014492753623,"#F50000AF","#F50000AF",17250
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",15.8476658476658,84.1523341523341,"#B30000AF","#B30000AF",40700
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",12750
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",6.12244897959184,93.8775510204082,"#E00000AF","#E00000AF",12250
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",8000
"8331868","SMART","General Trade Unions","Labor","Other unions",29.3413173652695,70.6586826347305,"#6B0000AF","#6B0000AF",8350
"12378453","GEORGIA ASSOCIATION OF MANUFACTURERS","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",13.0794701986755,86.9205298013245,"#BD0000AF","#BD0000AF",30200
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",25,75,"#800000AF","#800000AF",8000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",7500
"9261","UNITED COMMUNITY BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3000
"19055","MORTGAGE BANKERS ASSOCIATION OF GEORGIA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",23100
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",2.94840294840295,97.051597051597,"#F50000AF","#F50000AF",20350
"16120407","STUDENTSFIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"23327641","INDEPENDENT DOCTORS OF GEORGIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"26170239","GEORGIA RECYCLERS ASSOCIATION","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",12.5,87.5,"#C20000AF","#C20000AF",10000
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",3500
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.87061171774099,94.129388282259,"#E60000AF","#E60000AF",17034
"38196165","WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",31.4646014666575,68.5353985333425,"#610000AF","#610000AF",4377.3
"6803833","DON PARSONS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13900
"15564","ROBERT K FINNELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",8250
"6936928","GEORGIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",19.8412698412698,80.1587301587302,"#9E0000AF","#9E0000AF",12600
"7016485","CASH KRUGLER & FREDERICKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12250
"23324601","CHILDERS, SCHLUETER & SMITH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3500
"6875903","LANCE A COOPER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",8500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",8500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.3846153846154,74.6153846153846,"#800000AF","#800000AF",13000
"23323886","GACCP-PAC INC","Uncoded","Uncoded","Uncoded",4.67289719626168,95.3271028037383,"#EB0000AF","#EB0000AF",5350
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",18500
"14050039","BK CONSTRUCTION & DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"26170683","GEORGIA SOCIETY OF CPA'S","Uncoded","Uncoded","Uncoded",4.46428571428571,95.5357142857143,"#EB0000AF","#EB0000AF",5600
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",8000
"26170610","GEORGIA DERMATOLOGISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"6803893","MATTHEW K DOLLAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5450.75
"65226","DAVID J SHAFER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4400
"29653744","ASSOCIATED BUILDERS & CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",14000
"6812482","WATKINS LOURIE ROLL & CHANCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.7945205479452,45.2054794520548,"#000014AF","#000014AF",7300
"6856728","WARSHAUER LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.6976744186046,9.30232558139535,"#0000CCAF","#0000CCAF",10750
"7100317","ROTH FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",6000
"12379656","LANGDALE CAPITAL ASSETS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"23329352","CLARK & SMITH LAW FIRM LLC","Uncoded","Uncoded","Uncoded",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",7250
"26170581","HENRY SPIEGEL MILLING LLP","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",17000
"6803521","RANDALL OTIS NIX CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20800
"6805104","CITIZENS TO ELECT BROOKS COLEMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11300
"27668628","E R SNELL CONTRACTOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4,96,"#EB0000AF","#EB0000AF",12500
"6799765","ALAN POWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8800
"6802680","EUGENE ED RYNDERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14800
"6948735","YOUMANS CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2750
"15607806","ROBERT L DICKEY III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",1.05263157894737,98.9473684210526,"#FA0000AF","#FA0000AF",23750
"38002333","BRANCH BANKING & TRUST COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"38172614","MATHEWS & MAXWELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3050
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.0913242009132,79.9086757990868,"#990000AF","#990000AF",10950
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"6861796","JONES CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",6000
"16686","TURNER BROADCASTING SYSTEM","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",11750
"6901546","GEORGIA ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Accountants","Finance, Insurance & Real Estate","Accountants",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"6847326","SUPERIOR PINE PRODUCTS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",6750
"6875703","JAMES SLATON SHAW JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20500
"6826494","SOUTHEAST PERMANENTE MEDICAL GROUP","Hospitals & Nursing Homes","Health","Hospitals",46.8468468468468,53.1531531531532,"#140000AF","#140000AF",11100
"16208452","GEORGIA NEXT","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",3751.1
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",13400
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",5250
"26170411","PGR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"12410","GEORGIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.6980921508338,71.3019078491662,"#700000AF","#700000AF",35716.66
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5850
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.9677419354839,79.0322580645161,"#990000AF","#990000AF",15500
"6845274","WILLIAM S COWSERT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6888701","GEORGIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",20400
"6896074","GEORGIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",9.4758064516129,90.5241935483871,"#D10000AF","#D10000AF",24800
"16718482","GEORGIA GAME DEVELOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"18911607","PA'S FOR HEALTHCARE ACCESS","Uncoded","Uncoded","Uncoded",7.00636942675159,92.9936305732484,"#DB0000AF","#DB0000AF",3925
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",10250
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Building materials",4,96,"#EB0000AF","#EB0000AF",12500
"6815248","ROBINSON PAVING CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25,75,"#800000AF","#800000AF",2000
"38191619","TRACTOR & EQUIPMENT COMPANY","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",8250
"6838158","CAVALIER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"6900993","LANCE COOPER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",12250
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",21.8446601941748,78.1553398058252,"#940000AF","#940000AF",10300
"6865168","GEORGIA SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS","Health Professionals","Health","Other physician specialists",37.5,62.5,"#420000AF","#420000AF",4000
"28943098","RYAN GLOBAL","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",8000
"1675","MCKESSON CORP","Health Services","Health","Health care services",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",6750
"40615531","GDA","Uncoded","Uncoded","Uncoded",9.92063492063492,90.0793650793651,"#D10000AF","#D10000AF",5040
"23324414","GEORGIA CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",10500
"38193814","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Uncoded","Uncoded","Uncoded",5.74712643678161,94.2528735632184,"#E60000AF","#E60000AF",4350
"16616","TOTAL SYSTEM SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",5950
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",14,86,"#B80000AF","#B80000AF",12500
"16550553","JOHN CARSON CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6866785","GARBUTT CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"6834449","LOAN SOUTH FINANCE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",14750
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",8250
"38191111","GAMOA GEORGIA AMUSEMENT & MUSIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"29471899","ADVANCED DRAINAGE SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2500
"6803117","MARTIN FOR GEORGIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",17.1741458388055,82.8258541611945,"#A80000AF","#A80000AF",9898.6
"16715872","COMMITTEE TO ELECT LEE HAWKINS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"6800949","OREN HALL HARDEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"6807950","CMTE TO ELECT GREG MORRIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",13.0232558139535,86.9767441860465,"#BD0000AF","#BD0000AF",37625
"16550527","AMY A CARTER CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5900
"6878972","BIBB DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"26789068","GEORGIA CONSTRUCTION AGGREGATE ASSOCIATION","Uncoded","Uncoded","Uncoded",22.962962962963,77.037037037037,"#8F0000AF","#8F0000AF",6750
"29214751","EMPLOYERS EIG SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3150
"38193486","MATHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",12.8690191233624,87.1309808766376,"#C20000AF","#C20000AF",6605.01
"16715838","SUTTON LAW GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",2000
"6911149","SG CONTRACTING INC","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"6808026","SAMUEL K TEASLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4450
"26170016","GAMOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"23325105","TROUTMAN SANDERS LLP, GEORGIA PAC INC","Uncoded","Uncoded","Uncoded",36.6197183098592,63.3802816901408,"#470000AF","#470000AF",3550
"23324220","BALDWIN PAVING COMPANY","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"38191475","BEV","Uncoded","Uncoded","Uncoded",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",6000
