"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6704","ERNEST CANNON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4500
"17524798","CAPITOL ANESTHESIOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",1.99939061439255,98.0006093856074,"#FA0000AF","#FA0000AF",5612.21
"16262","GDF SUEZ ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",6000
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",16500
"22647915","BMC","Uncoded","Uncoded","Uncoded",45,55,"#1A0000AF","#1F0000AF",10000
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"26980538","RON LEWIS & ASSOCIATES","Uncoded","Uncoded","Uncoded",27.1407812162027,72.8592187837973,"#750000AF","#750000AF",13776.98
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.2448979591837,87.7551020408163,"#C20000AF","#C20000AF",24500
"1204","HAYNES & BOONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"10233961","ASSOCIATED BUILDERS & CONTRACTORS OF NORTH TEXAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5500
"11659303","TEXAS GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",5000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",13.2860703523997,86.7139296476003,"#BD0000AF","#BD0000AF",15053.36
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.9591836734694,77.0408163265306,"#8F0000AF","#8F0000AF",19600
"11051693","HOUSTON POLICE RETIRED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",32.9411764705882,67.0588235294118,"#5C0000AF","#5C0000AF",21250
"10231862","SHELTON & VALADEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"11443700","AMERICAN PHARMACY INC GPAC","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",32500
"11643098","KICKAPOO TRADITIONAL TRIBE OF TEXAS CASINO REVENUE FUND","Gambling & Casinos","General Business","Indian gaming",100,0,"#0000FFAF","#0000FFAF",3500
"12072683","DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"10244921","DALLAS FIRE FIGHTERS LOCAL 58","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",19.4309938786818,80.5690061213182,"#9E0000AF","#9E0000AF",18012.46
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",8250
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"16437","TEXAS ASSOCIATION OF LIFE & HEALTH INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",14000
"11052848","TEXAS PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",6.25,93.75,"#E00000AF","#E00000AF",4000
"40617133","LIFE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12300
"40619305","LUMPAC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"12580","GREATER HOUSTON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",35.5932203389831,64.4067796610169,"#4D0000AF","#4D0000AF",14750
"26991759","BOOTH AHRENS & WERKENTHIN PC","Uncoded","Uncoded","Uncoded",41.1896527142194,58.8103472857807,"#2E0000AF","#2E0000AF",8697.16
"11493384","SUPERIOR HEALTHPLAN","Health Services","Health","HMOs",57.2289156626506,42.7710843373494,"#000024AF","#000024AF",16600
"40619375","LAN-PAC","Uncoded","Uncoded","Uncoded",49.7512437810945,50.2487562189055,"#050000AF","#050000AF",10050
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.7300819879795,58.2699180120205,"#2E0000AF","#2E0000AF",65403.49
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.75,81.25,"#A30000AF","#A30000AF",16000
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",37.1134020618557,62.8865979381443,"#420000AF","#420000AF",48500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44,56,"#1F0000AF","#240000AF",25000
"3252","BRACEWELL & PATTERSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",8.24878330446259,91.7512166955374,"#D60000AF","#D60000AF",6061.5
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",21.7105548823091,78.2894451176909,"#940000AF","#940000AF",25333.3
"13779901","ASSOCIATION OF THE PROFESSIONAL BONDSMEN OF TARRANT COUNTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"40613777","CAREMARK RX","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",7500
"43557530","RON LEWIS & ASSOCIATES POLITICAL FUND","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",13500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"11374884","LLOYD GOSSELINK ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.6700251889169,77.3299748110831,"#8F0000AF","#8F0000AF",19850
"11472669","LATTIMORE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"11628821","RUSSELL & RODRIGUEZ LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"40619323","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS SURPAC","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"683","CONVERGYS","Business Services","General Business","Management consultants & services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",10.1694915254237,89.8305084745763,"#CC0000AF","#CC0000AF",14750
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",6000
"11487317","LANDRYS RESTAURANT","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50.5649717514124,49.4350282485876,"#000000AF","#000000AF",17700
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",31000
"11052125","TEXAS PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",12750
"11385876","TLCCA-PAC","Education","Government Agencies/Education/Other","Education",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11423174","KIRK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"11693257","COUNTRYWIDE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",15000
"16783413","TEXAS PSYCHOLOGICAL ASSOCIATION AAPT","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",5750
"23102028","EYE-PAC OF TEXAS OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",6100
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"9596","TEXAS ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",18500
"5057710","I DRIVE SAFELY","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",12.5,87.5,"#C20000AF","#C20000AF",4000
"11051794","TEXAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",11500
"11292116","PBS & J","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2250
"11722069","TEXAS AUTOMOTIVE RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",3000
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",10500
"10729542","MILLER CURTIS & WEISBROD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",41.025641025641,58.974358974359,"#2E0000AF","#2E0000AF",19500
"11396665","HULL HENRICKS & MACRAE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",14.0342998287815,85.9657001712185,"#B80000AF","#B80000AF",17813.5
"10244592","HUNTSMAN LLC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",7750
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"11488340","SAITAS & ARENSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"11240764","LUMINANT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",14500
"11336068","A-FAST BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",3000
"11367386","ALABAMA-COUSHATTA TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"11437197","TEXAS GAS SERVICE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",5000
"11055192","ASSOCIATED BUILDERS & CONTRACTORS TEXAS GULF COAST","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2500
"11646100","HUSA DEVELOPMENT LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.3448275862069,39.6551724137931,"#000033AF","#000033AF",14500
"11696010","TEXAS ASSOCIATION FOR INTERIOR DESIGN","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"10244673","TEXAS ALLIANCE OF ENERGY PRODUCERS","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11159511","BIVINS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",37000
"11295262","ROLAND LEAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11735102","DAVIS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"16100170","TEXAS SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",14500
"16352713","TAMFT FAMILY","Uncoded","Uncoded","Uncoded",85,15,"#0000B3AF","#0000B3AF",5000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",31.6742081447964,68.3257918552036,"#610000AF","#610000AF",11050
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",3250
"10656239","MISCHER INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",16500
"11090973","HALFF ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",80,20,"#000099AF","#000099AF",2500
"17470904","COSTELLO INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"40619298","DALLAS CHAPTER TSCPA","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"11040292","TEXAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",27.123695976155,72.876304023845,"#750000AF","#750000AF",33550
"11859644","GERMANIA FARM MUTUAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2750
"16472","TEXAS POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",7.08661417322835,92.9133858267717,"#DB0000AF","#DB0000AF",19050
"11391461","AMERICAN COLLECTORS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",24.8052461790129,75.1947538209871,"#850000AF","#850000AF",7659.67
"18835","PLANNED PARENTHOOD OF HOUSTON & SOUTHEAST TEXAS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4209.62
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"11224276","TEXAS STATEWIDE TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"528","CENTENE CORP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",6500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",20,80,"#990000AF","#9E0000AF",7500
"11153510","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Business Associations","General Business","Pro-business organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11662935","LAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"11443172","ROUND ROCK PAC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"11445460","STUDENT LOAN","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"11735357","LAW OFFICES OF TINSMAN & SCIANO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",7500
"28264277","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"1279","HUNT OIL","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"1658","GOOD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",5000
"11052466","BOATING TRADES ASSOCIATION OF METROPOLITAN HOUSTON","Sea Transport","Transportation","Sea transport",26,74,"#7A0000AF","#7A0000AF",12500
"11521542","POPP GRAY & HUTCHESON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72,28,"#000070AF","#000070AF",12500
"11734234","ADELANTO HEALTHCARE VENTURES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",6000
"11632720","WACHOVIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40,60,"#330000AF","#330000AF",2500
"11393189","ARLINGTON REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",7500
"11120","CLARK THOMAS & WINTERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",5000
"3689180","CNA FINANCIAL CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",5000
"16644875","TEXAS CHEMICAL COUNCIL / ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"11398314","GARY W CALFEE ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",10500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"1427","KELLY HART & HALLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",40.2447914799316,59.7552085200684,"#330000AF","#330000AF",5857.23
"20171","TEXAS AFL-CIO","General Trade Unions","Labor","Labor unions",87.640646383475,12.359353616525,"#0000BDAF","#0000BDAF",14833.3
"40619388","TNLA-PAC","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",8750
"40613866","GOLDEN RULE FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"15479","RESCARE INC","Health Services","Health","Health care services",28.1954887218045,71.8045112781955,"#700000AF","#700000AF",13300
"39714","NUSTAR ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",13250
"40616594","ONE CALL CONCEPTS","Uncoded","Uncoded","Uncoded",26.595613693786,73.404386306214,"#7A0000AF","#7A0000AF",10152.05
"11052107","TEXAS COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",8750
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",9200
"11624297","ERBEN & YARBROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.7792357039148,67.2207642960852,"#5C0000AF","#5C0000AF",25931.05
"43559547","TNLA","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",6000
"11247653","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",3500
"17037430","TEXAS STATE RIFLE ASSOCIATION","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",12350
"40619222","TEXAS AGRICULTURAL COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"40619391","TEXAS DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"17106763","SCHWARTZ, MR AR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"16432","TEXAS AGRICULTURAL COOPERATIVE COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",16.3398692810458,83.6601307189542,"#AD0000AF","#AD0000AF",7650
"11216375","LAW OFFICES OF RANDALL H ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.0433434592033,62.9566565407967,"#420000AF","#420000AF",4786.42
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",4.08163265306122,95.9183673469388,"#EB0000AF","#EB0000AF",12250
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",19500
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",10000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",8000
"8006","NATIONAL PREARRANGED SERVICES","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",2000
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",27500
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"16450","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2000
"16486","TEXAS WILDLIFE ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",17.4050632911392,82.5949367088608,"#A80000AF","#A80000AF",15800
"3247314","KPAC TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"10231755","PAC FOR ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",14750
"11040221","ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",7000
"11052121","TEXAS PAYPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",3000
"11053194","STAN SCHLUETER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"11078240","DISCUS TEXAS PAC","Beer, Wine & Liquor","General Business","Alcohol",25,75,"#800000AF","#800000AF",4000
"11162680","TEXAS RN / APN","Health Professionals","Health","Nurses",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"11282619","TEXAS MERCHANDISE VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",40,60,"#330000AF","#330000AF",2500
"11375971","AUSTIN INDUSTRIES COMPANIES","General Contractors","Construction","Public works, industrial & commercial construction",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"11657544","TEXAS RN / APN","General Trade Unions","Labor","Health worker unions",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",14000
