"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10699183","DETROIT FEDERATION OF TEACHERS LOCAL 231","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6125
"16108","SPECTRUM HEALTH","Hospitals & Nursing Homes","Health","Hospitals",5.14905149051491,94.8509485094851,"#E60000AF","#E60000AF",9225
"20969904","MI LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",20.2205882352941,79.7794117647059,"#990000AF","#990000AF",6800
"37674810","RETIRED TROOPERS","Uncoded","Uncoded","Uncoded",13.9240506329114,86.0759493670886,"#BD0000AF","#BD0000AF",3950
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.0487804878049,71.9512195121951,"#700000AF","#700000AF",12300
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",37.4585635359116,62.5414364640884,"#420000AF","#420000AF",22625
"7791","MICHIGAN PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",9.87654320987654,90.1234567901235,"#D10000AF","#D10000AF",2025
"40617120","SBC AMERITECH MI","Uncoded","Uncoded","Uncoded",19.2771084337349,80.7228915662651,"#9E0000AF","#9E0000AF",4150
"153918","OUTDOOR ADVERTISING ASSOCIATION OF MICHIGAN","Business Services","General Business","Outdoor advertising services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",4500
"14167","MICHIGAN MOTORCYCLE RIDERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",29.8165137614679,70.1834862385321,"#6B0000AF","#6B0000AF",10900
"9995","AMERISURE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.24397230842683,97.7560276915732,"#F50000AF","#F50000AF",10472.5
"7781","MICHIGAN DISTRIBUTORS & VENDORS ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",16.0493827160494,83.9506172839506,"#AD0000AF","#AD0000AF",10125
"2227","NATIONAL RIGHT TO LIFE CMTE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",2574.05
"499206","DEPUTY SHERIFFS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2200
"7779","MICHIGAN ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",2650
"40616984","OAKLAND EDUCATORS","Uncoded","Uncoded","Uncoded",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",3700
"6455","COUNTY ROAD ASSOCIATION OF MICHIGAN RURAL & URBAN STREETS","General Contractors","Construction","Public works, industrial & commercial construction",55.327468230694,44.672531769306,"#00001AAF","#00001AAF",25575
"40613696","BUILDERS","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",2900
"10657165","PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",20.9558823529412,79.0441176470588,"#990000AF","#990000AF",6800
"21103","MICHIGAN CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",72.4252491694352,27.5747508305648,"#000070AF","#000070AF",7525
"510908","TEAMSTERS LOCAL 339","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"3815","HEALTH CARE ASSOCIATION OF MICHIGAN / MICHIGAN CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",47.6056338028169,52.3943661971831,"#0F0000AF","#0F0000AF",8875
"258740","HUNTINGTON NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",2000
"504844","UPPER PENINSULA POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"1735","MILLER CANFIELD PADDOCK & STONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.198347107438,43.801652892562,"#00001FAF","#00001FAF",6050
"10588","BROOKE HOLDINGS & JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",9.16030534351145,90.8396946564885,"#D10000AF","#D10000AF",6550
"4760","FRIENDS OF WESTERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",30.8310991957105,69.1689008042895,"#660000AF","#660000AF",9325
"259572","MICHIGAN RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",3900
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",14.7540983606557,85.2459016393443,"#B80000AF","#B80000AF",3050
"27782","15TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2600
"3093","MICHIGAN NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",46.1187214611872,53.8812785388128,"#140000AF","#140000AF",5475
"2955","MICHIGAN STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3200
"40617104","MI CABLE TELECOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4200
"535626","MORBAN","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",6900
"27777544","MI HOME HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",32.8358208955224,67.1641791044776,"#5C0000AF","#5C0000AF",3350
"3173003","AUTOMOBILE CLUB","Automotive","Transportation","Auto dealers, new & used",38.1443298969072,61.8556701030928,"#3D0000AF","#3D0000AF",4850
"20948332","MI LICENSED BEV ASSOCIATION","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",1725
"501077","MICHIGAN FEDERATION OF PRIVATE CHILD & FAMILY AGENCIES","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",18.0327868852459,81.9672131147541,"#A30000AF","#A30000AF",1525
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",7350
"171568","ASSOCIATED GENERAL CONTRACTORS MICHIGAN CHAPTER","General Contractors","Construction","Builders associations",42.2535211267606,57.7464788732394,"#290000AF","#290000AF",7100
"503748","PRIMARY POWER","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1625
"4091","MICHIGAN TOWNSHIPS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",10150
"7788","MICHIGAN LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",15.0214592274678,84.9785407725322,"#B30000AF","#B30000AF",2330
"543040","BROOKE HOLDINGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4650
"19593","BOILERMAKERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6290
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.2771084337349,80.7228915662651,"#9E0000AF","#9E0000AF",6225
"19218","HENRY FORD COMMUNITY COLLEGE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",2600
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.5238095238095,62.4761904761905,"#420000AF","#420000AF",13125
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",16.0839160839161,83.9160839160839,"#AD0000AF","#AD0000AF",7150
"12767","HEALTH ALLIANCE MEDICAL PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2900
"24692071","MI COMMUNITY COLLEGE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2375
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3200
"184145","MICHIGAN HOTEL MOTEL & RESORT ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",2050
"9498","WIENER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",56.173084557364,43.826915442636,"#00001FAF","#00001FAF",12595
"27775385","MDVA","Uncoded","Uncoded","Uncoded",47.9314588658525,52.0685411341475,"#0F0000AF","#0F0000AF",3168.9
"4151","FRIENDS OF OAKLAND UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",49.1911021233569,50.8088978766431,"#050000AF","#050000AF",9890
"14155","MICHIGAN ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",48.122866894198,51.877133105802,"#0A0000AF","#0A0000AF",7325
"3380","FRIENDS OF CENTRAL MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",31.5340909090909,68.4659090909091,"#610000AF","#610000AF",8800
"138646","GREAT LAKES SUGAR BEET GROWERS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"21465","MICHIGAN ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",79.7752808988764,20.2247191011236,"#000094AF","#000094AF",8900
"11118","CLARK HILL PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.5486725663717,73.4513274336283,"#7A0000AF","#7A0000AF",3390
"251610","MICHIGAN COMMUNITY COLLEGE ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",71.830985915493,28.169014084507,"#00006BAF","#00006BAF",1775
"501973","MICHIGAN ASSOCIATION OF SECONDARY SCHOOL PRINCIPALS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",19.3181818181818,80.6818181818182,"#9E0000AF","#9E0000AF",2200
"13394","KELLY SERVICES","Business Services","General Business","Employment agencies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"185638","MICHIGAN VETERINARY MEDICINE ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"740879","MICHIGAN LEAGUE OF COMMUNITY BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3250
"21046519","MI MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"20387","MICHIGAN STATE COUNCIL OF SERVICE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4300
"22221","MICHIGAN STATE UTILITY WORKERS COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3650
"542292","MICHIGAN DEMOCRATIC ACTION NETWORK","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"124920","PLUMBERS & PIPEFITTERS LOCAL 98","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3200
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",50,50,"#000000AF","#000000AF",2000
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",3600
"255808","MI SOCIETY OF PROF ENGINEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2533
"5565","23 IS ENOUGH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"20928801","MI ASSOCIATION INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1925
"201379","MI CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",5700
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4500
"48885","MICHIGAN ASSOCIATION OF THEATRE OWNERS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8250
"504006","SOUTHERN, RICHARD","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",1750
"371472","MCLAREN HEALTH CARE","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",2175
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",38.3333333333333,61.6666666666667,"#3D0000AF","#3D0000AF",3000
"740837","MICHIGAN OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",50.8196721311475,49.1803278688525,"#000000AF","#000000AF",4575
"40617035","SCHOOL ADMIN","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",4150
"157340","MICHIGAN THOROUGHBRED OWNERS & BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",31.9767441860465,68.0232558139535,"#610000AF","#610000AF",8600
"12573","GREAT LAKES EDUCATION PROJECT","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",963.48
"213929","MICHIGAN RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",14.5038167938931,85.4961832061069,"#B80000AF","#B80000AF",3275
"209655","15TH DISTRICT WAYNE COUNTY REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"38513195","MI PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"17705756","MI AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"26325950","FRIENDS OF MI COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",74.0458015267176,25.9541984732824,"#00007AAF","#00007AAF",3275
"20966656","FRIENDS OF SVSU","Uncoded","Uncoded","Uncoded",27.5229357798165,72.4770642201835,"#750000AF","#750000AF",2725
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",7500
"19776","TEAMSTERS LOCAL 299","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1700
"33976","MICHIGAN ASSOCIATION OF COLLECTION AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"324419","MICHIGAN CHAPTER OF THE AMERICAN COLLEGE OF CARDIOLOGY","Health Professionals","Health","Other physician specialists",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"557038","INS INSTITUTE OF MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"596891","INSURANCE INSTITUTE OF MI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7300
"4055","MICHIGAN MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",2100
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"142667","FRIENDS OF SAGINAW VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",75.9036144578313,24.0963855421687,"#00007FAF","#00007FAF",2075
"573464","DEPUTY SHERIFFS STAR","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.7364016736402,83.2635983263598,"#AD0000AF","#AD0000AF",2390
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",2650
"503880","MI ELECTRIC & GAS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",8.86075949367089,91.1392405063291,"#D60000AF","#D60000AF",1975
"15159","POLICE OFFICERS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.9027777777778,69.0972222222222,"#660000AF","#660000AF",7200
"157226","MICHIGAN MILK PRODUCERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1350
"2149","QUICKEN LOANS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",2175
"9248173","MICHIGAN STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3950
"20989408","MI SOC ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",52.7027027027027,47.2972972972973,"#00000AAF","#00000AAF",1850
"251243","MICHIGAN BOATING PAC","Miscellaneous Transport","Transportation","Pleasure boats",40.3508771929825,59.6491228070175,"#330000AF","#330000AF",2850
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",12.6829268292683,87.3170731707317,"#C20000AF","#C20000AF",5125
"2094896","ASSOCIATION FOOD DEALERS OF MI","Food Processing & Sales","Agriculture","Food wholesalers",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",17.2619047619048,82.7380952380952,"#A80000AF","#A80000AF",4200
"20986","MICHIGAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",25,75,"#800000AF","#800000AF",1900
"286841","STATE POLICE COMMAND","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1025
"156943","MICHIGAN ASSOCIATION OF TIMBERMEN","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",21.2903225806452,78.7096774193548,"#940000AF","#940000AF",3875
"123299","COMMUNITY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"259761","MICHIGAN HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",14.1304347826087,85.8695652173913,"#B80000AF","#B80000AF",2300
"218581","WASHTENAW COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"20967609","MI ACTION COMM RURAL ELECT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",61.7391304347826,38.2608695652174,"#000038AF","#000038AF",2875
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.0919540229885,83.9080459770115,"#AD0000AF","#AD0000AF",2175
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",45.0704225352113,54.9295774647887,"#1A0000AF","#1A0000AF",3550
"40617132","MI PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"37192","MICHIGAN FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",40.2061855670103,59.7938144329897,"#330000AF","#330000AF",4850
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",13.986013986014,86.013986013986,"#BD0000AF","#BD0000AF",3575
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",5425
"176979","PIPEFITTERS LOCAL 636","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2900
"276574","KHEDER DAVIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.6203840472674,59.3796159527326,"#330000AF","#330000AF",3385
"155026","1ST CONGRETIONAL DISTRICT REPUBLICANS OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.4549356223176,81.5450643776824,"#A30000AF","#A30000AF",5825
"498682","FRIENDS OF WAYNE STATE","Education","Government Agencies/Education/Other","Schools & colleges",75,25,"#00007FAF","#00007FAF",3600
"2699","UNIVERSITY OF MICHIGAN","Education","Government Agencies/Education/Other","Medical schools",55.6521739130435,44.3478260869565,"#00001AAF","#00001AAF",2875
"370208","SPARTAN","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1725
"4495","MICHIGAN ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",3100
"1362","JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",7.95454545454545,92.0454545454545,"#DB0000AF","#DB0000AF",2200
"40616979","MI PIPING INDUSTRY","Uncoded","Uncoded","Uncoded",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",1175
"269682","INDEPENDENT ACCOUNTANTS ASSOCIATION OF MICHIGAN","Accountants","Finance, Insurance & Real Estate","Accountants",10.1694915254237,89.8305084745763,"#CC0000AF","#CC0000AF",1475
"1079212","MI GROUNDWATER ASSOCIATION","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"150685","FAMILY LAW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34,66,"#520000AF","#520000AF",2500
"163085","SIERRA CLUB MICHIGAN CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",950
"22979","TEAMSTERS LOCAL 406","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1100
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",5400
"21471","STEELWORKERS DISTRICT 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"82398","RYDER SYSTEM","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",700
"40617018","MASSP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"21071","BUILDING OWNERS & MANAGERS ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",3625
"357347","FAMILY MEDICINE PAC","Uncoded","Uncoded","Uncoded",27.1428571428571,72.8571428571428,"#750000AF","#750000AF",3500
"27810308","MLBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"141361","MICHIGAN CORRECTIONS ORGANIZATION LOCAL 526M","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3675
"38521612","POAM","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",950
"34076","MICHIGAN HOME HEALTH ASSOCIATION","Health Services","Health","Home care services",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",850
"491438","OTTAWA SCHOOLS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",2475
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",1850
"311909","LIFE INSURANCE ASSOCIATION OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Life insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1350
"535622","CMH","Health Services","Health","Mental health services",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"563187","MED","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",850
"20966290","MI PODIATRIC ACTION SOC","Uncoded","Uncoded","Uncoded",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",1325
"12266","FOSTER SWIFT COLLINS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",5000
"45210","ASSOCIATED FOOD & PETROLEUM DEALERS","Oil & Gas","Energy & Natural Resources","Oil & gas",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",2550
"179605","11TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"237939","MICHIGAN COUNCIL OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",40,60,"#330000AF","#330000AF",1250
"21457","MICHIGAN STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4450
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1425
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4146","FRIENDS OF NORTHERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",750
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",15.3061224489796,84.6938775510204,"#B30000AF","#B30000AF",4900
"142641","MAA PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",37.5,62.5,"#420000AF","#420000AF",4000
"314970","MAPERS","Uncoded","Uncoded","Uncoded",26.4150943396226,73.5849056603774,"#7A0000AF","#7A0000AF",3975
"20966323","MI DIST & VENDORS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
