"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6981068","MAY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"6973269","ALA BIZ PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",5000
"5673","ALABAMA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",39.8860398860399,60.1139601139601,"#380000AF","#380000AF",17550
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3289.08
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",6750
"18247","HOUSE DEMOCRATIC CAUCUS OF ALABAMA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2193.82
"40613496","ALA PROPANE","Uncoded","Uncoded","Uncoded",41.3223140495868,58.6776859504132,"#2E0000AF","#2E0000AF",6050
"7039452","ALABAMA ENGINEERS","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",8000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.4193548387097,72.5806451612903,"#750000AF","#750000AF",3100
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",7750
"6972645","MOBILE BAR PILOTS","Sea Transport","Transportation","Sea freight & passenger services",16,84,"#AD0000AF","#AD0000AF",6250
"6976296","BES PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.3880597014925,77.6119402985075,"#8F0000AF","#8F0000AF",6700
"21081026","JONES GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",31.4814814814815,68.5185185185185,"#610000AF","#610000AF",27000
"7034769","JONES GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",5000
"21080461","COSBY CO","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",12000
"6974651","HIGHLAND PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7000
"7042165","RON DRINKARD GROUP LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",5000
"19461","PROFESSIONAL FIRE FIGHTERS OF ALABAMA","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7750
"18979800","ALABAMA TROOPER INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",53.6876719683243,46.3123280316757,"#00000FAF","#00000FAF",3725.25
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",10750
"1658","GOOD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2250
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",50,50,"#000000AF","#000000AF",2000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.7154471544715,55.2845528455285,"#1F0000AF","#1F0000AF",61500
"6985600","HUNTSVILLE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",2700
"7358497","AL TROOPER","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"34046474","AB PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5679","ALABAMA COUNCIL OF COMMUNITY MENTAL HEALTH BOARDS","Health Services","Health","Mental health services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",13000
"5680","ALABAMA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",10250
"6978689","LIFE INSURANCE CO OF ALABAMA","Insurance","Finance, Insurance & Real Estate","Life insurance",75,25,"#00007FAF","#00007FAF",2000
"40613544","ALABAMA PROPANE","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"7031598","ALABAMA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"40613241","MC","Uncoded","Uncoded","Uncoded",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",11500
"6973354","FAIR PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",2500
"6975556","PRO BUSINESS PAC","Business Associations","General Business","Pro-business organizations",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",20,80,"#990000AF","#9E0000AF",2500
"27761065","ALA CPA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.4761904761905,69.5238095238095,"#660000AF","#660000AF",26250
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",12000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",37.037037037037,62.962962962963,"#420000AF","#420000AF",6750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",2500
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"40613467","EN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",43.2098765432099,56.7901234567901,"#240000AF","#240000AF",40500
"3098","AMERICAN PHARMACY COOPERATIVE","Retail Sales","General Business","Drug stores",90,10,"#0000CCAF","#0000CCAF",5000
"6976303","TRU PAC","Mining","Energy & Natural Resources","Coal mining",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6977186","IN PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"6995496","CREDIT UNION COALITION OF ALABAMA","Credit Unions","Finance, Insurance & Real Estate","Credit unions",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"653","COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"6973343","TROY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"40625516","FRANKLIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1200
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",60,40,"#000033AF","#000033AF",2500
"7032851","JEN PAC","Mining","Energy & Natural Resources","Coal mining",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",52.7027027027027,47.2972972972973,"#00000AAF","#00000AAF",7400
"5687","ALABAMA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"1132","GOODWIN MILLS & CAWOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"14074","MCWHORTER GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1500
"19013494","MOBILE BAR PILOTS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"27767902","AL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40613063","MORGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"7034551","CALHOUN FINANCE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"27759166","ALABAMA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"6980977","G PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",10500
"2495192","PROTECTIVE LIFE CORP","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1500
"6975384","UNITED MARKETING & MEDIA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1500
"6985620","KIMBRELL, FULLER","Retired","Government Agencies/Education/Other","Retired",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.5285171102662,52.4714828897338,"#0F0000AF","#0F0000AF",13150
"6978172","FREE ENTERPRISE PAC","Business Associations","General Business","Pro-business organizations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",8750
"7032118","PETROLEUM CONVENIENCE MARKETERS OF ALABAMA PAC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",30,70,"#660000AF","#660000AF",5000
"40613723","BIG I PAC ALABAMA INDEPENDENT INSURANCE AGENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",66.2100456621005,33.7899543378995,"#000052AF","#000052AF",10950
"27764800","REPUBLICAN WOMEN OF HUNTSVILLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"6984767","HUNTERS HAVEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.38461538461539,94.6153846153846,"#E60000AF","#E60000AF",6500
