"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4986","AMERICA FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"19900506","STRATA NETWORKS","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"19900516","LEGISLATIVE INSIGHT CONSULTING","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"9937011","HORIUCHI & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"26769956","BECKER LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"27709592","UTAH MECHANICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"20268","UTAH EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"4293730","SB STRATEGIES","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"19900586","NATOMAS MEADOWS LLC-190A","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"26768084","DRIGGS BILLS & DAY P C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1558.22
"9860769","LEGISLATIVE INSIGHT CONSULTING LLC","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"9894059","CMTE TO ELECT CHRIS MCCANDLESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"13996671","STONERIVER PHARMACY SOLUTIONS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16601332","J & L HEWLETT LIVING TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"18906301","DAVE NICPONSKI & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"19900566","JONES WALDO HOLBROOK & MCDONOUGH PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"19900615","UTAH MOTOR TRANSPORT","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",1600
"19900680","UTAH ASSOCIATION OF FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26768642","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",17.1597633136095,82.8402366863905,"#A80000AF","#A80000AF",4225
"28742278","IMAGINE LEARNING INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"28742648","COMMITTEE TO ELECT TOM DOLAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"19240986","FRIENDS FOR CHRIS STEWART","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28742434","BOWIE RESOURCE HOLDINGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",5150
"9303","UTAH COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"9851772","EVAN VICKERS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"9836718","INTERMOUNTAIN POWER AGENCY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",2500
"9863687","NORTHERN WASATCH HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1600
"6498","DAVIS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2650
"24832916","NORTHERN WASATCH ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28742292","STRATA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1250
"684147","HOMEBUILDERS ASSOCIATION OF UTAH","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",11250
"9885637","CMTE TO ELECT CURT BRAMBLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"24821689","COMMITTEE TO ELECT KEVIN VAN TASSELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"9837612","GRANITE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"40613966","WOMENS DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",770
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"39086265","RIO TINTO AMERICA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1000
"9315","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",1650
"27741926","EVVIVA ENTERPRISES INC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"24801555","UANA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",900
"8254","NUTRACEUTICAL CORP","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",1750
"5303","MOUNTAIN AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",309.9
"9858298","UTAH ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3200
"9858693","CANYONS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",59.4879274023659,40.5120725976341,"#00002EAF","#00002EAF",493.68
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",50,50,"#000000AF","#000000AF",1000
"28742194","UTAH FOOD INDUSTRY ASSOCIATION FOOD","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"26769946","DEIDRE M HENDERSON FOR UTAH STATE SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"28752615","UAR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",361
"1955","ORRICK HERRINGTON & SUTCLIFFE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"24726496","INDEPENDENT PHARMACY COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"26768534","UTAH STREAM ACCESS COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"9450","WEBER COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4600
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",500
"9867453","UTAH CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1150
"26768154","UTAH PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"26769992","UTAH PETROLEUM MARKETERS & RETAILERS ASSO.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"28742246","UTAH RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",8.86035573062493,91.1396442693751,"#D60000AF","#D60000AF",1975.09
"24832323","PFFU","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"13731453","GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"16615152","AGGREGATE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",50
"24857225","COMMITTEE TO ELECT CAROL S MOSS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",85
"2011399","YOUNG ELECTRIC SIGN CO","Miscellaneous Manufacturing & Distributing","General Business","Electrical lighting products",0,100,"#FF0000AF","#FF0000AF",7925
"4149","NU SKIN INTERNATIONAL","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",0,100,"#FF0000AF","#FF0000AF",3500
"9861413","ANDERSON GENEVA DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2250
"4939","UTAH HOUSE REPUBLICAN ELECTIONS CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6150
"14851","OVERSTOCK.COM","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",2500
"19901181","DRIGGS BILLS & DAY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9885256","STAKER & PARSON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"9835464","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF UTAH","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2150
"28743715","UTAH OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5100
"1258","HOLLAND & HART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"40335794","TESORO COMPANIES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"19900409","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"24800808","DRIGGS BILLS & DAY PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
