"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40617977","RENO SPARKS CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",6000
"11932","EMS MANAGEMENT","Health Services","Health","Health care services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",9000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",5000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",12750
"4461","RENO SPARKS INDIAN COLONY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",89.8305084745763,10.1694915254237,"#0000C7AF","#0000C7AF",14750
"9070","SUMMERLIN HOSPITAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"10135","ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"15685","SA RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",6500
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",100,0,"#0000FFAF","#0000FFAF",4000
"388936","UNIVERSAL HEALTH SERVICES OF DELAWARE","Hospitals & Nursing Homes","Health","Hospitals",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"9710017","SHINNICK RYAN & RANSAVAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"24717644","PARADISE DEVELOPMENT LTD","Uncoded","Uncoded","Uncoded",93.6170212765958,6.38297872340426,"#0000DBAF","#0000DBAF",2350
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",4000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"6212","CASHMAN CAT EQUIPMENT CO","Building Materials & Equipment","Construction","Construction equipment",80,20,"#000099AF","#000099AF",2500
"24717694","SMITH CHRISTENSEN ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"27702887","NEVADA BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",53.0744336569579,46.9255663430421,"#00000FAF","#00000FAF",15450
"38950","VEOLIA TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",4000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",78.9225191805075,21.0774808194925,"#00008FAF","#00008FAF",7116.6
"12088","FERRARO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.3945578231292,13.6054421768707,"#0000B8AF","#0000B8AF",7350
"9702519","NEVADA WILDLIFE COALITION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",10.7656308869896,89.2343691130104,"#CC0000AF","#CC0000AF",2017.16
"27639265","VIRGIN VALLEY CAB CO","Uncoded","Uncoded","Uncoded",80.8510638297872,19.1489361702128,"#000099AF","#000099AF",4700
"9689890","CMTE TO ELECT JAMES OHRENSCHALL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"9689084","DAVID BOBZIEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7450
"9687074","VALLEY ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",75,25,"#00007FAF","#00007FAF",6000
"7548","LIONEL SAWYER & COLLINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.1929824561403,22.8070175438596,"#00008AAF","#00008AAF",14250
"9384","VIDLER WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",70,30,"#000066AF","#000066AF",5000
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",6500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"4127","NEVADA YELLOW CAB CORP","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",5000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",2500
"11115","CLARK COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"18795","NEVADA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",11000
"3053977","US ECOLOGY","Waste Management","Energy & Natural Resources","Waste management",55.1020408163265,44.8979591836735,"#00001AAF","#00001AAF",4900
"9686977","CSN INC DBA METROPAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2500
"20539735","NEVADA DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",83.4437086092715,16.5562913907285,"#0000A8AF","#0000A8AF",15100
"8375","PALM MORTUARIES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",2000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"3831","SOUTHERN NEVADA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",73.109243697479,26.890756302521,"#000075AF","#000075AF",11900
"9701172","KAEMPFER CROWELL RENSHAW GRONAUER FLORINTNO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.0670391061452,27.9329608938547,"#000070AF","#000070AF",8950
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",9250
"16017","SNELL & WILMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",16500
"9688103","SIBLEY 1998 TRUST","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",5000
"9689215","WILDAMAC CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3600
"23440588","WIRTZ BEVERAGE NEVADA INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"40614030","RAN","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"40617967","MANUFACTURED HOME COMMUNITY OWNERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"9688537","LIGHTHOUSE LEADERSHIP PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1555.65
"9771","ABC UNION CAB","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",3100
"9686898","ACE CAB CO","Miscellaneous Transport","Transportation","Taxicabs",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2550
"29574132","A NLV CAB COMPANY","Uncoded","Uncoded","Uncoded",93.9759036144578,6.02409638554217,"#0000DBAF","#0000DBAF",4150
"9688815","CARSON CITY REPUBLICAN CENTURY CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1447
"9707059","CMTE TO ELECT SHIRLEY BREEDEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"9687022","NEVADA ASSOCIATION SERVICES","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"2644203","KINROSS GOLD USA INC","Mining","Energy & Natural Resources","Metal mining & processing",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"9250","UNION CAB CO","Miscellaneous Transport","Transportation","Taxicabs",77.9166666666667,22.0833333333333,"#00008AAF","#00008AAF",12000
"9687018","MESQUITE SHOPPING CENTER","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",2250
"15749526","A NORTH LAS VEGAS CAB","Miscellaneous Transport","Transportation","Taxicabs",95.2,4.8,"#0000E5AF","#0000E5AF",6250
"26840769","ACE CAB COMPANY INC","Uncoded","Uncoded","Uncoded",94.413407821229,5.58659217877095,"#0000E0AF","#0000E0AF",8950
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",3750
"9687367","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"9685701","CMTE TO ELECT TOM COLLINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2900
"9710347","ASSOCIATED GENERAL CONTRACTORS OF NORTHERN NEVADA","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10500
"40617934","SIERRA MEDICAL","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"9701394","WASHOE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5000
"9703902","MAGGIE CARLTON FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"26839558","NORTHERN NEVADA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"3403573","KINROSS EXPLORATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5000
"24717673","LAW OFFICES OF KEITH L LEE","Uncoded","Uncoded","Uncoded",92,8,"#0000D6AF","#0000D6AF",6250
"27710041","NEVADA HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"28091179","HENDERSON PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3599403","RENO AIRPORT FIRE FIGHTERS LOCAL 2955","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"9690431","BALABAN, GEORGE","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",2481.94
"4296065","RAGGIO SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3200
"7322","JONES VARGAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",9500
"8056","NEVADA INSURANCE INDIVIDUALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"16846","VIRGIN VALLEY CAB","Miscellaneous Transport","Transportation","Taxicabs",38.8059701492537,61.1940298507463,"#3D0000AF","#3D0000AF",3350
"9701771","MCGINNESS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"9701787","NEVADA VMA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"23440091","ACE CAB CO","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3600
"23440397","R & R PARTNERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"27710122","A NLV CAB CO","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",2700
"28090904","SNELL & WILMER LLP","Uncoded","Uncoded","Uncoded",51.1627906976744,48.8372093023256,"#000005AF","#000005AF",10750
"8058","NEVADA LAND & RESOURCE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"8917","FOCUS PROPERTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",12000
"13517","KUMMER KAEMPFER BONNER RENSHAW & FERRARIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"79985","BRIGHTSOURCE ENERGY INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",4000
"9687100","CSN INC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",4000
"9688445","HENDERSON PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"23440838","NEVADA SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"26836950","OPHTHALMIC POLITICAL ACTION CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"27698934","BUILDERS ASSOCIATION OF NORTHERN NEVADA","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"9080","SUNSET STATION HOTEL & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2000
"9701397","SCHOOL ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3125
"8263","OFFICE & PROFESSIONAL EMPLOYEES INTERNATIONAL UNION / OPEIU","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1500
"20901","FOOD & COMMERCIAL WORKERS LOCAL 711","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1250
"9708100","CMTE TO REELECT KELVIN ATKINSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"27710127","VEGAS-WESTERN CAB INC","Uncoded","Uncoded","Uncoded",96.4285714285714,3.57142857142857,"#0000EBAF","#0000EBAF",5600
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",80,20,"#000099AF","#000099AF",2500
"2250","ROGICH COMMUNICATIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",2000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2750
"5940","BALLY TECHNOLOGIES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",82.7160493827161,17.2839506172839,"#0000A3AF","#0000A3AF",10125
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3000
"8065","NEVADA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",75,25,"#00007FAF","#00007FAF",2000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",100,0,"#0000FFAF","#0000FFAF",2500
"2158221","CLUB CAL NEVA","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",2000
"9686843","SELF INSURERS PAC","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"9686964","CAPITAL BEVERAGES INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1500
"9687105","NEVADA STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",72.5609756097561,27.4390243902439,"#000070AF","#000070AF",8200
"9687704","CAPITAL STRATEGIES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2250
"9688030","LAS VEGAS POLICE PROTECTIVE ASSOCIATION CIVILIAN EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"9696661","TAMARACK CROSSING LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"9697325","I3 PUBLIC AFFAIRS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"9704487","FERRARI SMITH PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"9811980","DACOLE COMPANY","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"9813831","NEVADA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"22417312","UNITED ROAD TOWING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40618006","NAIFA PAC NEVADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"10858","CANTOR GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",5750
"6062","BRADLEY DRENDEL & JEANNEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3800
"8066","NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",2000
"15560","ROBERT C MADDOX & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",90,10,"#0000CCAF","#0000CCAF",5000
"222799","FIRE FIGHTERS UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"9814289","NV MEDICAL","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"8052","NEVADA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",37.5,62.5,"#420000AF","#420000AF",4000
"14458","NEVADA TAVERN OWNERS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",80,20,"#000099AF","#000099AF",2500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",100,0,"#0000FFAF","#0000FFAF",1600
"13032","I R ASHLEMAN II LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"9705270","NEVADA OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"15958621","ESTENSON LOGISTICS","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2500
"6565","DESERT CAB","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1250
"9689187","INCORP SERVICES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",1250
"20539791","VIDLER WATER COMPANY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",1950
"14457","NEVADA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",60,40,"#000033AF","#000033AF",3750
"9687249","MT ROSE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3250
"24718247","RURAL E ADVOCATES","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"9687729","EDWARD M BERNSTEIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"9687058","NEVADA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"10646","BUILDERS ASSOCIATION OF WESTERN NEVADA","General Contractors","Construction","Builders associations",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"9711017","P PIERCE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"495686","ELECTRICAL WORKERS LOCAL 401","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2250
"9686079","CMTE TO ELECT JOE HARDY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"16673317","IMPAC","Business Associations","General Business","Chambers of commerce",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"8069","NEVADA TRI PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",1250
"8617","Q & D CONSTRUCTION","General Contractors","Construction","Construction, unclassified",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"9697965","JENSEN PRECAST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2500
"3356773","NORTHERN NEVADA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1850
"9697248","TELEGRAPH ASSOCIATES","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"9686380","LEGACY CONSTRUCTION & DEVELOPMENT INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"37532176","COMMITTEE TO ELECT BARBARA CEGAVSKE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",1000
"9687738","GEM CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"17002982","PROFESSIONAL FIRE FIGHTERS OF NV","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",2000
"18831","PLANNED PARENTHOOD MAR MONTE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1228.8
"9707233","WOMENS DEMOCRATIC CLUB OF CLARK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"26837933","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA / PORAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"40617951","OSTROVSKY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2500
"2503970","JOHN ASCUAGAS NUGGET","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",750
"54","AGASSI ENTERPRISES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",50,50,"#000000AF","#000000AF",1000
"7073","HERBST GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",20,80,"#990000AF","#9E0000AF",2500
"40617869","NEMPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"9799394","LAW OFFICES OF KEITH LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"20391","NEVADA SERVICE EMPLOYEES LOCAL 1107","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4250
"9688242","NEVADANS FOR THE AMERICAN DREAM","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1000
"40613804","MEDPAC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"24357035","ANDERSON DAIRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"26840108","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"26840115","PEACE OFFICERS RESEARCH ASSOCIATION","Uncoded","Uncoded","Uncoded",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",1575
