"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4968843","LARRY GEORGE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14663.87
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",5000
"4985710","MORRISETTE FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"19643","ELECTRICAL WORKERS LOCAL 280","General Trade Unions","Labor","Electrical workers/IBEW",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",7250
"4980412","EUGENE FIRE FIGHTERS LOCAL 851","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"3616","ASSOCIATION OF OREGON FACULTIES","Public Sector Unions","Labor","State & local government employee unions",87.3015873015873,12.6984126984127,"#0000BDAF","#0000BDAF",15750
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",41250
"11344","CONTAINER RECOVERY","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",7232
"19169","AFSCME OREGON COUNCIL 75","Public Sector Unions","Labor","State & local government employee unions",96.0921569433539,3.90784305664606,"#0000EBAF","#0000EBAF",127947.82
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",66.6550067198115,33.3449932801885,"#000052AF","#000052AF",21726.8
"40618716","CABLE OPERATORS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"4981753","PUBLIC AFFAIRS COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.6464042746578,16.3535957253422,"#0000A8AF","#0000A8AF",5809.12
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",89.247311827957,10.752688172043,"#0000C7AF","#0000C7AF",23250
"14802","OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",10250
"16559","THREEMILE CANYON FARMS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",64.8648648648649,35.1351351351351,"#000047AF","#000047AF",18500
"21066","BUILDING OWNERS & MANAGERS ASSOCIATION OF OHIO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",24000
"26256627","CAL-AM PROPERTIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8750
"4963743","OREGON ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"15910594","KNIFE RIVER CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.9230769230769,69.0769230769231,"#660000AF","#660000AF",32500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"14807","OREGON MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",40,60,"#330000AF","#330000AF",27500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",17000
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",11750
"16678","TUALITY MEDICAL EQUIPMENT & SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",46.2618391885538,53.7381608114462,"#140000AF","#140000AF",3721.75
"4978056","OREGON RIGHT TO REPAIR","Automotive","Transportation","Truck & automotive parts and accessories",68,32,"#00005CAF","#00005CAF",12500
"4981608","OREGON INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"4982492","OREGON CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",39.692112363117,60.307887636883,"#380000AF","#380000AF",29929.75
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",78.0309449832094,21.9690550167906,"#00008FAF","#00008FAF",15931.5
"4984136","PORTLAND METRO FIRE FIGHTERS LOCAL 43","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4750
"4981308","OREGON FIREARMS FEDERATION","Gun Control","Ideology/Single Issue","Anti-gun control",1.18343195266272,98.8165680473373,"#FA0000AF","#FA0000AF",42250
"14813","OREGON REFUSE & RECYCLING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"4960049","HEALTH CENTER PAC","Hospitals & Nursing Homes","Health","Health care institutions",85.1565129585998,14.8434870414002,"#0000B3AF","#0000B3AF",14855
"4995029","CEMETERY ASSOCIATION OF OREGON","Miscellaneous Services","General Business","Funeral services",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"23397688","AMES RESEARCH LABORATORIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2202.12
"4955879","CLACKAMAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6970
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5150
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",53.0612244897959,46.9387755102041,"#00000FAF","#00000FAF",24500
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",11500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.0232558139535,56.9767441860465,"#240000AF","#240000AF",43000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",50,50,"#000000AF","#000000AF",13500
"4982173","OREGON GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",11750
"4988664","REGISTERED DENTAL HYGIENISTS PAC","Health Professionals","Health","Dentists",12.5,87.5,"#C20000AF","#C20000AF",4000
"5001255","GOOD GOVERNMENT COUNCIL","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2650
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.2037037037037,83.7962962962963,"#AD0000AF","#AD0000AF",10800
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",18400
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25,75,"#800000AF","#800000AF",4000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",5.06488625784931,94.9351137421507,"#E60000AF","#E60000AF",19743.78
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",11.1475409836066,88.8524590163935,"#C70000AF","#C70000AF",15250
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",11500
"13116","INDEPENDENT ELECTRICAL CONTRACTORS OF OREGON","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",8750
"39768677","OREGON REFUSE & RECYCLING ASSOCIATION PAC 2829","Uncoded","Uncoded","Uncoded",59.7204599923469,40.2795400076531,"#00002EAF","#00002EAF",37239.75
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",73.9374692317345,26.0625307682655,"#000075AF","#000075AF",10359.7
"4964102","UMPQUA VALLEY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2600
"4984028","OREGON ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",78.7612015698506,21.2387984301494,"#00008FAF","#00008FAF",13183.42
"4956840","LANE COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2350
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",73.3532295885739,26.6467704114261,"#000075AF","#000075AF",12196.6
"5074595","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2400
"4958970","NORTHWEST SPORTFISHING INDUSTRY ASSOCIATION","Commercial Fishing","Energy & Natural Resources","Fishing",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",7250
"4978709","THE MOTHER PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",6750
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",6750
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",6500
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",75,25,"#00007FAF","#00007FAF",8000
"12884","HOLDING ONTO OREGONS PRIORITIES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",3000
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",34015
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"4956137","FRIENDS OF CHIP SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16000
"4982111","WILLAMETTE EGG FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"14817","OREGON STATE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",23500
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7700
"4959732","INDEPENDENT MEDICAL EXAMINATION PAC","Health Professionals","Health","Physicians",75,25,"#00007FAF","#00007FAF",2000
"18911800","NW DEMOCRACY RESOURCES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4966098","SEED PAC","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",9000
"4969967","OREGON INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4500
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",5000
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",12500
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",11000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"4984008","OREGON ASSOCIATION OF DEFENSE COUNSEL STATE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",8250
"11080856","EL PASO NATURAL GAS COMPANY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",2000
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",14750
"20218","EUGENE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",2000
"13039","ICONGROUPE","Business Services","General Business","Outdoor advertising services",80,20,"#000099AF","#000099AF",2500
"15275","OREGON PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",72.0930232558139,27.906976744186,"#000070AF","#000070AF",10750
"15777","SAVINGS & LOAN PUBLIC AFFAIRS COUNCIL","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",8450
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",27250
"4956402","OREGON CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",86.5384615384615,13.4615384615385,"#0000B8AF","#0000B8AF",13000
"4977495","PT3 INC DBA PAC / WEST COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",24.9708839493151,75.0291160506849,"#850000AF","#850000AF",15017.49
"4981765","ALLIANCE FOR OREGONS ELDERS","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",84.861329780792,15.1386702192079,"#0000ADAF","#0000ADAF",8257
"4982139","OCEAN POWER TECHNOLOGIES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",8500
"4985362","METRO MULTIFAMILY HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",63.8888888888889,36.1111111111111,"#000042AF","#000042AF",18000
"4997683","OREGON SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",4132
"4998794","FRIENDS OF MARGARET CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5003116","LAURA SCARBOROUGH IMESON LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"25747864","CASTLE ROCK FARMING LLC","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"26737369","OBSIDIAN RENEWABLES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"27677575","OREGON PETROLEUM ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"4982762","VAN DUSEN BEVERAGES INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",49.5867768595041,50.4132231404959,"#050000AF","#050000AF",6050
"2922116","PLATT ELECTRIC SUPPLY","Retail Sales","General Business","Hardware & building materials stores",50,50,"#000000AF","#000000AF",2000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",33.8235294117647,66.1764705882353,"#570000AF","#570000AF",34000
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",60,40,"#000033AF","#000033AF",2500
"32651","SOLARCITY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",8400
"2639827","FIRST WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",2000
"4981813","GALLATIN PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70,30,"#000066AF","#000066AF",5000
"4985493","SMACNA COLUMBIA CHAPTER","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",8250
"5117183","PLANNED PARENTHOOD OF SOUTHWESTERN OREGON","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1282.24
"40618731","OREGON ORTHOPEDIC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"21163","PORTLAND ASSOCIATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4000
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",66.4806903637013,33.5193096362987,"#000052AF","#000052AF",11933.42
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.86111111111111,95.1388888888889,"#EB0000AF","#EB0000AF",7200
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4964217","WADECO INC","Agricultural Services & Products","Agriculture","Farm machinery & equipment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4984475","PORTLAND & WESTERN RAILROAD INC","Railroads","Energy & Natural Resources","Railroads",75.4385964912281,24.5614035087719,"#00007FAF","#00007FAF",8550
"23391277","WILDISH SAND & GRAVEL CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4580200","JOHN POWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.0053750191074,38.9946249808926,"#000038AF","#000038AF",19233.42
"4986351","OREGON AMBULATORY SURGERY CENTER ASSOCIATION","Health Professionals","Health","Other physician specialists",71.164281772546,28.835718227454,"#00006BAF","#00006BAF",27743.37
"1212","HEALTH NET INC","Health Services","Health","HMOs",30.952380952381,69.0476190476191,"#660000AF","#660000AF",10500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",50,50,"#000000AF","#000000AF",19000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",17.5,82.5,"#A80000AF","#A80000AF",10000
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5000
"18596","ASSOCIATED BUILDERS & CONTRACTORS OREGON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",82.8178694158076,17.1821305841924,"#0000A3AF","#0000A3AF",14550
"4968960","BAKER ROCK RESOURCES","General Contractors","Construction","Public works, industrial & commercial construction",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4992017","RENEW OR","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4992253","FRED F GIROD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.5,62.5,"#420000AF","#420000AF",8000
"4983727","UNDERWOOD FURT & WAREHOUSE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4983767","REED & REED INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29355093","PROCTOR & GAMBLE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5100
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",28.3206792391216,71.6793207608784,"#700000AF","#700000AF",24498
"4970023","YAMHILL COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1858.26
"4918","OREGON HOUSE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1218.5
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","General Trade Unions","Labor","Construction unions",76.0626921202113,23.9373078797887,"#000085AF","#000085AF",8041.84
"4981448","CANBY ELECTRIC INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1900
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9442.45
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5863.6
"11546","DAVID EVANS & ASSOCIATES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1250
"10689","C&E SYSTEMS","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",4559
"14820","OREGON WHEAT GROWERS LEAGUE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",33.9901477832512,66.0098522167488,"#570000AF","#570000AF",10150
"4990348","WV CROSS ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"5024847","OREGONIANS FOR SAFE AUTO REPAIR","Automotive","Transportation","Auto repair",50,50,"#000000AF","#000000AF",1500
"23403793","WESTERN ADVOCATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",7250
"3845187","PORTLAND CEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",60,40,"#000033AF","#000033AF",1250
"4956144","FRIENDS OF GINNY BURDICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12289.75
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",16500
"667","CONKLING FISKUM & MCCORMICK","Business Services","General Business","Advertising & public relations services",66.2845583277141,33.7154416722859,"#000052AF","#000052AF",5932
"4956368","POLK COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",9000
"4981752","PORTLAND & WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1600
"4982595","OREGON VEHICLE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",38.1443298969072,61.8556701030928,"#3D0000AF","#3D0000AF",4850
"4992802","YAMHILL COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2445
"4962349","PORTLAND TRAIL BLAZERS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",75,25,"#00007FAF","#00007FAF",2000
"4971806","PETER BUCKLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"4986174","MITCH GREENLICK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"1148","THE GREENBRIER COMPANIES","Railroads","Energy & Natural Resources","Manufacturers of railroad equipment",50,50,"#000000AF","#000000AF",1000
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",1500
"1375545","BALL JANIK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"4963788","NORPAC FOODS","Food Processing & Sales","Agriculture","Food & beverage products and services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4968589","METROPOLITAN LAND GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"4972175","OREGON SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"4982033","PROFESSIONAL INSURANCE AGENTS OF OREGON","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
