"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8586073","OBERLY & JENNINGS PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"8512736","INFO SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer software",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",225
"8416434","DOVER FAMILY CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",350
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",250
"8405102","FUSCO PROPERTIES LP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",250
"8535403","FUSCO ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",250
"8488094","W G MCCAFFERTY ASSOCIATES","Uncoded","Uncoded","Uncoded",78.125,21.875,"#00008FAF","#00008FAF",160
"8401247","DELAWARE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Electric power utilities",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",285
"13115","INDEPENDENCE BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",200
"4906345","AIA UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",50,50,"#000000AF","#000000AF",200
"8443219","COVENTRY HEALTH CARE OF DELAWARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",135
"40614656","FOP 3","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8511804","19TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"8479334","PODIATRY PAC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",200
"8525022","CMC CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8439364","PHYSICAL THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",200
"8504533","DELAWARE UTILITY & TRANSPORTATION CONTRACTORS ASSOCIATION/DUTCO","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"16868884","CDI CONSULTING SERVICES LLC","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",185
"5840859","SHIPLEY ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",175
"8523571","BOWEN FAMILY CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",250
"8479478","PENINSULA CHIROPRACTIC CENTRE","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",80
