"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",2000
"8233792","LIF","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60,40,"#000033AF","#000033AF",2500
"8197282","PEPPER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"12022269","SMITH, CHARLIE L & LACAVA, DONNA JO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",625
"1544371","UNION OIL CO OF CALIFORNIA / UNOCAL","Oil & Gas","Energy & Natural Resources","Oil & gas",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"27665180","PPG INDUSTRIES INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4050
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"8212712","SETTOON TOWING","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",1000
"8276696","LEBEOUF BROTHERS TOWING LLC","Automotive","Transportation","Auto repair",50,50,"#000000AF","#000000AF",1000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1000
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8196487","LOUISIANA ASSOCIATION NURSE PRACTITIONERS","Health Professionals","Health","Nurses",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1625
"8199138","LSM GAMING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1000
"8239496","LOUISIANA CPA ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",54.0808360961364,45.9191639038636,"#000014AF","#000014AF",4355.48
"8664977","EVANS GRAVES ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"8358515","CHANNEL ZERO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"21029","LAKE CHARLES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",60,40,"#000033AF","#000033AF",1250
"4161718","PLUM CREEK MARKETING INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",70.9090909090909,29.0909090909091,"#000066AF","#000066AF",2750
"8195665","SELLERS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",62.5,37.5,"#00003DAF","#00003DAF",800
"29909090","FRANKLIN SUPPLY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"89293","LCS CORRECTIONS SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",1000
"8255707","DENMON ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"30223728","ASSOCIATED TERMINALS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",70,30,"#000066AF","#000066AF",5000
"40613181","LA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",1000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",85.3211009174312,14.6788990825688,"#0000B3AF","#0000B3AF",5450
"8420573","MEDICINE SHOPPE","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",850
"9892","ALGIERS ROY & SONS MUSIC CO","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",1000
"8243024","AGRICULTURAL CONSULTANTS","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"8425002","PRESTIGE CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"29916564","DIESEL DRIVING ACADEMY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8140715","GULF COAST BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",80,20,"#000099AF","#000099AF",1250
"8517067","JIM ADAMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"8208533","GSE ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"8227165","BRAND SCAFFOLD BUILDERS INC","General Contractors","Construction","Construction, unclassified",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"8250663","HARRY J MOREL JR CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4725","TUNICA-BILOXI TRIBE OF LOUISIANA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",800
"8230288","GOVERNMENT RELATED SERVICES OF LOUISIANA","Miscellaneous Services","General Business","Services",69.1056910569106,30.8943089430894,"#000061AF","#000061AF",3075
"32646447","PROFESSIONAL ENGINEERING CONSULTANTS CORPORATION","Uncoded","Uncoded","Uncoded",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",1200
"8189545","CMTE TO ELECT MICHAEL JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"8191988","LINFIELD HUNTER & JUNIUS INC","Construction Services","Construction","Engineering, architecture & construction management services",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"8479594","CYPRESS COVE HOLDING INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"3126753","INGRAM BARGE CO","Sea Transport","Transportation","Sea freight & passenger services",75,25,"#00007FAF","#00007FAF",1000
"8196347","TOWING & RECOVERY PROFESSIONALS OF LOUISIANA","Automotive","Transportation","Auto repair",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"24790832","OMEGA PROTEIN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"8390561","VALENTINE PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",850
"28741735","PAN AMERICAN ENGINEERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"3248","BOISE CASCADE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",1700
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",62.7200912612166,37.2799087387834,"#00003DAF","#00003DAF",8047.23
"2556077","UNION OIL CO OF CALIFORNIA","Oil & Gas","Energy & Natural Resources","Oil & gas",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"16212","STOCKWELL SIEVERT VICCELLIO CLEMENTS & SHADDOCK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"8406817","CRUMP OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",650
"8271921","RONNIE JOHNS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"8334375","PATHOLOGY LABORATORY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"379814","STEWART SERVICES INC","Miscellaneous Services","General Business","Funeral services",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"40616353","LOUISIANA COMMITTEE FOR RESPONSIBLE GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"24720279","GRADY CRAWFORD CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8369021","MCLIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"18789","LOUISIANA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"8230074","CPC CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8357445","METRO GAMING & AMUSEMENT CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",750
"12540","GOUDEAU INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"24722118","LOTT OIL COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6878226","RIVERWOOD EMPLOYEES ACTION PROGRAM","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"8199862","NY ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",750
"24720872","TREY OURSO & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"8257466","LOUISIANA NURSING SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",900
"8190402","POST ARCHITECTS","Construction Services","Construction","Architectural services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"24721916","KILPATRICK FUNERAL HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"24720026","BALAR ASSOCIATES INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"8429883","GARY FILTRATION INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"16073","SOUTHERN EAGLE SALES & SERVICE","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.8817204301075,73.1182795698925,"#7A0000AF","#7A0000AF",930
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",975
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",875
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"8463444","MAHONY TITLE SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"8196486","PESTPAC","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",1050
"24721784","ACADIA ST LANDRY GUEST HOME","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2100
"8497455","SECURITY PLAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",44.8275862068966,37.9310344827586,"#1F0000AF","#00003DAF",1450
"38118087","AMERISAFE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"8543244","DUPLANTIER & MERIC ARCHITECTS","Construction Services","Construction","Architectural services",62.5,37.5,"#00003DAF","#00003DAF",800
"8752367","CARLO DITTA INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",350
"24720393","LAFLEUR DAIRY PRODUCTS INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.7283950617284,38.2716049382716,"#000038AF","#000038AF",4050
"8587357","MANAGEMENT COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"8266003","SOUTHERN GENERAL AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"8500334","LOUISIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"19908","OPERATING ENGINEERS LOCAL 406","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"8193228","VOORHIES & LABBE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"8495729","ASSOCIATION OF LOUISIANA BAIL UNDERWRITERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",550
"8228127","BAUER & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"8230305","LOUISIANA CONSUMER FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"8254157","CAUSEYS PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",500
"8392517","DIXIE SELF STORAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8542978","TATMAN GROUP","Uncoded","Uncoded","Uncoded",36.6321835711983,63.3678164288017,"#470000AF","#470000AF",682.46
"13500","KREBS LASALLE LEMIEUX CONSULTANTS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",725
"8196553","BAYOU STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",55.3191489361702,44.6808510638298,"#00001AAF","#00001AAF",1175
"8236374","PARISH CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1175
"198152","PHYLLIS PERRON & ASSOCIATES","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",467.48
"8501756","SAADI-SIMMONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"8374794","LEONARD CARDENAS III A LAW CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"8534512","LEMMON LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"8319040","POWELL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"1756253","WINK INC","Construction Services","Construction","Engineering, architecture & construction management services",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"8191757","ALLAIN F HARDIN APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"8497362","PUBLINK","Business Services","General Business","Advertising & public relations services",30,70,"#660000AF","#660000AF",500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"8304763","DUPRE CARRIER GODCHAUX INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",500
"8319702","HAY BROTHERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"7408990","FBS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8382069","AUCOIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"7989419","CARL RICE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"15948","SIF CONSULTANTS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"8496169","CANADIAN NATIONAL RAILWAY CO/ILLINOIS CENTRAL RAILROAD CO","Railroads","Energy & Natural Resources","Railroads",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8501158","COMMUNITY BANKERS OF LOUISIANA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",750
"8349735","EMILE PEPPI BRUNEAU JR CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",25,75,"#800000AF","#800000AF",1000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",2000
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1250
"8188754","ANTOON ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"8242449","PECAN GROVE TRAINING CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"8426137","LOUISIANA PHYSICAL THERAPY CENTER","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",450
"13419268","CHANDLER, BILLY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8185683","LEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.4725274725275,72.5274725274725,"#750000AF","#750000AF",910
"8351715","INTERSTATE INSURANCE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",500
"8464252","LOUSIANA INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1000
"27690205","LOUISIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",1400
"8200454","SHOEMAKER CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",450
"8199676","ALLIANCE INSURANCE AGENCY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"11886","EDWARDS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",260
"8329813","TRICON LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",350
"8404519","BASTROP REHABILITATION HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",350
"38118065","GULF INLAND LLC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"8248088","WILKINSON CARMODY & GILLIAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"17009","WATER & SEWER PIPE & SUPPLY INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"8197558","REBOWE & CO","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"8238888","PELLERIN FUNERAL HOMES INC","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",750
"8471961","BAYOU FLEET INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"16082","SOUTHERN SCRAP RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",300
"8189381","PENDLAY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"8617968","TRI STATE OIL CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",500
"8197290","DAUL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"8754783","KASS BROS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"39389711","MARRERO LAND & IMPROVEMENT ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"8243632","BOND EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",375
"8192727","DAVE MILLET INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",400
"8241004","GUIDRYS PHARMACY","Retail Sales","General Business","Drug stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8335495","REALTY SOURCE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",750
"8340547","AMERICAN PAGE NETWORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8380429","INSTITUTE FOR NEUROPSYCHIATRY","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",350
"27690206","LA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",385
"37496985","COX COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8226578","CIMINI & ASSOCIATES LLC","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",100,0,"#0000FFAF","#0000FFAF",350
"13803","LUBA CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",450
"8252954","MANY PROFESSIONAL PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"38118557","JOHN W DUSSOUY & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"8236538","AMAR OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8337762","EDGE COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8431988","ACADIANA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"8251902","NOLES FRYE REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",400
"8426950","HILL CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"8413490","DECIMAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",400
"8215348","CROSS KEYS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",400
"8538187","KENS THRIFTY WAY PHARMACY & HOME MEDICAL","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",300
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"8196708","TROY HEBERT CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",1700
"8309643","PREMIER INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"8196421","GINGER E ADAM LLC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",400
"8240147","LANE & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",275
"8201244","FRADELLAS COLLISION CENTER","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",250
"8517112","SPEC ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8602269","WB MCCARTNEY OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",62.5,37.5,"#00003DAF","#00003DAF",400
"8200264","BENOIT & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
