"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40615199","NORTH FLORIDA CO OP","Uncoded","Uncoded","Uncoded",37.3279652646515,62.6720347353485,"#420000AF","#420000AF",3989.02
"40326","DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1631.59
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1400
"40614707","WINDSOR GROUP","Uncoded","Uncoded","Uncoded",24.7162268208135,75.2837731791865,"#850000AF","#850000AF",8091.85
"25074484","OUTLOOK MEDIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1994.67
"518791","F NICHOLAS GAHHOS MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1260
"586564","DOUG CONNOR INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"18578","AMERICAN INSTITUTE OF ARCHITECTS FLORIDA","Construction Services","Construction","Architectural services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"892225","PENSACOLA CONCRETE CONSTRUCTION CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",800
"3729","FLORIDA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1391.85
"425304","ORANGE COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"656140","FLORIDA ARCHITECTS","Construction Services","Construction","Architectural services",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",15300
"43659602","HILLSBOROUGH COUNTY AGRICULTURAL PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1006263","DANIA ENTERTAINMENT CENTER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1250
"19701","ELECTRICAL WORKERS LOCAL 756","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1750
"632","COLLIER ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"372889","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",13000
"40614685","ROBERT M LEVY & ASSOCIATES","Uncoded","Uncoded","Uncoded",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",2650
"1000937","BECK & BARRIOS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",2850
"24782932","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2250
"40615073","HILLSBOROUGH COUNTY AGRICULTURAL INC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.2481751824818,81.7518248175183,"#A30000AF","#A30000AF",13700
"13929","MARINE INDUSTRIES ASSOCIATION OF SOUTH FLORIDA","Sea Transport","Transportation","Sea transport",22.4489795918367,77.5510204081633,"#8F0000AF","#8F0000AF",12250
"25899670","TREEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",18500
"12930","HOPPING GREEN & SAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",7500
"493927","FLORIDA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",8500
"454375","FLORIDA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",14250
"164594","WS BADCOCK CORPORATION","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",1750
"188575","BREVARD FEDERATION OF TEACHERS LOCAL 2098","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"1639375","FAST PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"47818","SOUTH FLORIDA COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"558857","HOPPING GREEN & SAMS PA","Uncoded","Uncoded","Uncoded",24.8758236736725,75.1241763263276,"#850000AF","#850000AF",18491.85
"1608092","RATHBUN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"12198","FLORIDA POOL & SPA ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",21.4190534867394,78.5809465132606,"#940000AF","#940000AF",3489.65
"520407","FSCF","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",1650
"124627","COMMUNITY BANK OF FLORIDA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",1050
"998249","PSHS BETA PARTNERS LTD","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1242.37
"2003546","ATLANTIC SURGICAL CENTER INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1349.51
"1029578","CATALANOS NURSES REGISTRY","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",10750
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",5100
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Trucking","Transportation","Trucking companies & services",1.37931034482759,98.6206896551724,"#FA0000AF","#FA0000AF",7250
"766149","JRB OF ORMOND INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",31.25,68.75,"#610000AF","#610000AF",1600
"319559","LIBERTARIAN PARTY OF FLORIDA","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",1795.26
"458183","COASTAL FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.239038648912,83.760961351088,"#AD0000AF","#AD0000AF",3079
"301093","DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",836
"106249","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA GULF COAST CHAPTER","Uncoded","Uncoded","Uncoded",4.02684563758389,95.9731543624161,"#EB0000AF","#EB0000AF",7450
"4084","MICCOSUKEE INDIAN GAMING","Gambling & Casinos","General Business","Indian gaming",0,100,"#FF0000AF","#FF0000AF",2000
"624927","DADE BUILDERS CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1209860","AN RAILWAY LLC","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1000
"1537462","PANAMA CITY BEACH OFFICE PARK LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"576615","DELANT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"1934732","MASVIDAL PARTNERS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6500
"4607","STEEL HECTOR & DAVIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"171127","BUIGAS & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1750
"19424","IRONWORKERS LOCAL 808","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3000
"20474","SHEET METAL WORKERS LOCAL 15","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"20489","SHEET METAL WORKERS LOCAL 435","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"20816","MILLWRIGHTS & MACHINERY ERECTORS LOCAL 1000","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1750
"74133","RUMBERGER KIRK & CALDWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",5250
"153586","JACOBS & GOODMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"159995","ELECTRICAL WORKERS LOCAL 359","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"536461","PLUMBERS & PIPEFITTERS LOCAL 803","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"120679","DEVCO DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"1104810","ESCAPE VELOCITY OF TAMPA BAY","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"1530664","PHOENIX INVESTMENT CORP","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"792765","EBS ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1150
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"989242","MARTIN MEMORIAL HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Health care institutions",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",16500
"1531316","FLORIDA ARTSPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.25,93.75,"#E00000AF","#E00000AF",4000
"986532","CITIZENS & TAXPAYERS PAC","Construction Services","Construction","Architectural services",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"333233","MICHAEL D CUSICK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2250
"14424","NATIONAL RESOURCE RECOVERY","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",84.0948590009531,15.9051409990469,"#0000ADAF","#0000ADAF",1783.7
"331350","FLORIDA ADVISORY COUNCIL INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"901544","CARLTON & CARLTON ATTORNEYS AT LAW PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"31166","LABRADOR COMPANY INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"465560","FLORIDA CAMPGROUND PAC","Lodging & Tourism","General Business","Lodging & tourism",24.390243902439,75.609756097561,"#850000AF","#850000AF",10250
"1115869","POOLE MCKINLEY & BLOSSER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7783.7
"1490585","FLORIDA HOTEL & MOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",25.2747252747253,74.7252747252747,"#800000AF","#800000AF",13650
"40614844","FMS MANAGEMENT SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615206","FL ATTRACTIONS ASSOCIATION CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"77","ALCALDE & FAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.25,68.75,"#610000AF","#610000AF",8000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3000
"13439","KIDS DOC PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2500
"19656","ELECTRICAL WORKERS LOCAL 349","General Trade Unions","Labor","Electrical workers/IBEW",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"20304","DADE COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",12.5,87.5,"#C20000AF","#C20000AF",4000
"584749","RODRIGUEZ PINA & ASSOCIATES CORPORATION","Business Services","General Business","Advertising & public relations services",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"624821","TERCERO GROUP LLC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"875765","MARLIN ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"1232561","INTRAMERICA INVESTMENTS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1532608","EYE CARE OF BROWARD INC","Health Professionals","Health","Optometrists & ophthalmologists",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"1568138","KMP TRADING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1604914","J J F ASSOCIATES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1605002","MIAMI DADE ENGINEERING CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"2003402","R M GOVERNMENT CONSULTING INC","Miscellaneous Services","General Business","Services",52.260802307837,47.739197692163,"#00000AAF","#00000AAF",4783.7
"40614724","UNITED HOMES INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40614728","FLORIDA OB / GYN","Uncoded","Uncoded","Uncoded",70.032915470271,29.967084529729,"#000066AF","#000066AF",4283.7
"40614891","FLORIDA SCHOOL SERVICES INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"1313865","FIRST COAST MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",20,80,"#990000AF","#9E0000AF",1250
"9666","21ST CENTURY LEADERSHIP CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",11750
"12192","FLORIDA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"12218","FLORIDAS SOCIETY OF OPHTALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"465643","PROASSURANCE CASUALTY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"483598","FLORIDA PSYCHIATRY","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",7750
"599156","ROBINSON, GRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"1543000","EYE CARE OF BROWARD","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1500
"19863069","OCALA EYE PA","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"459729","TITLE INDUSTRY OF FLORIDA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"149686","PHYSICIAN CONSORTIUM SERVICES LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"998244","GREENHUT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",800
"1032416","PRIMARY CARE ASSOCIATES OF NORTH PALM BEACH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1250
"379411","FARLEY FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",600
"434193","BITNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3750
"491804","RESTLAWN MEMORIAL PARK & MAUSOLEUM INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1000
"522575","DON GASGARTHS CHARLOTTE COUNTY FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",750
"781427","HERSTON ENGINEERING SERVICES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"27602178","PROFESSIONAL CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1094","GENOVESE JOBLOVE & BATTISTA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"53816","BILLS PRESCRIPTION CENTER","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",20,80,"#990000AF","#9E0000AF",2500
"495481","HUCKLEBERRY, SIBLEY & HARVEY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"43654245","FLORIDA SURETY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"4693","FLORIDA THOROUGHBRED BREEDERS & OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.5,87.5,"#C20000AF","#C20000AF",16000
"15390","FLORIDA BAR","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"12723","HARRIS CORPORATION","Defense Electronics","Defense","Defense electronic contractors",0,100,"#FF0000AF","#FF0000AF",1000
"450484","MEDIA ASSOCIATES RESEARCH CORP","Business Services","General Business","Marketing research services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"452535","DOCKERY LEASING CORP","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",13500
"738259","JIM SWANN ENTERPRISES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"998386","FOUNDATION FOR LEADERSHIP INTEGRITY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9583","AMSCOT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"747918","CLASSIFIED TECHNOLOGIES GROUP LLC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",1500
"899878","MBA GRAPHICS OF TAMPA INC","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",4000
"989678","LAW OFFICES OF CURRY & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1010834","FLYER PRINTING COMPANY INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1000
"1320754","PROFESSIONAL ACCOUNTING & CONSULTING SERVICES INC","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1000
"40615005","FLYER PUBLISHING OF TAMPA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"40615077","FLORIDA CITRUS PROCESSORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"43589597","RED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"12775","HEALTH MANAGEMENT SYSTEMS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"14404","NATIONAL ASSOCIATION OF CREDIT MANAGERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"1218265","CURRY & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"19868797","PARSONS MEDICAL CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2276","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.4764625181727,36.5235374818273,"#000042AF","#000042AF",4883.7
"2375","SHUTTS & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.308058424056,43.691941575944,"#00001FAF","#00001FAF",6748.59
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",42.1875,57.8125,"#290000AF","#290000AF",16000
"19800","TEAMSTERS LOCAL 769","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"21033","PORT EVERGLADES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",600
"493578","HSD HOLDINGS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",77.8998208304121,22.1001791695879,"#00008AAF","#00008AAF",641.85
"461161","TREASURE COAST OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"118560","WORLD WASTE SERVICES","Waste Management","Energy & Natural Resources","Waste management",40.00047999616,59.99952000384,"#330000AF","#330000AF",833.34
"21725","THEATRICAL STAGE EMPLOYEES DISTRICT 14","General Trade Unions","Labor","Entertainment unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"165239","BUSINESS FOR BETTER GOVERNMENT","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",3000
"53998","OPHPAC","Health Professionals","Health","Optometrists & ophthalmologists",16.8693803876584,83.1306196123416,"#AD0000AF","#AD0000AF",17783.7
"57259","CONSOLIDATED CITRUS LP","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",50,50,"#000000AF","#000000AF",3000
"95262","GIFT SCENARIO","Retail Sales","General Business","Miscellaneous retail stores",25.9349551325276,74.0650448674724,"#800000AF","#800000AF",5783.7
"330206","MED PAC OF PALM BEACH COUNTY","Hospitals & Nursing Homes","Health","Health care institutions",30,70,"#660000AF","#660000AF",2500
"378652","LEADERSHIP","Business Associations","General Business","Chambers of commerce",60,40,"#000033AF","#000033AF",2500
"658609","PALM BEACH DENTAL","Health Professionals","Health","Dentists",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",2700
"997292","SUSAN FRIED INC","Business Services","General Business","Advertising & public relations services",56.25,43.75,"#00001FAF","#00001FAF",1600
"28750483","CONFECTION CONNECTION INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3455","CREATIVE RECYCLING SYSTEMS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1000
"115164","THE WOMANS GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1450
"383048","OCALA DERMATOLOGY & SKIN CANCER CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2700
"581580","CLINICAL PHARMACOLOGY SERVICES INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1100
"654408","ADVANCED PAIN MANAGEMENT SPECIALISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",700
"40614885","ORANGE COUNTY MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"21654","COMPBENEFITS CO","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1500
"376136","NORTHEAST FLORIDA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"378711","NORTHWEST FLORIDA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"380495","BREVARD OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2000
"385116","NORTH FLORIDA EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",2450
"386581","HILLSBOROUGH SOCIETY OF OPTOMETRISTS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",750
"475745","PALM BEACH COUNTY OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"486876","FAMILY VISION CENTER","Health Professionals","Health","Optometrists & ophthalmologists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1050
"1616810","DR STERN VISUAL HEALTH CENTERS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1100
"19863967","SW FL OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"545","CF INDUSTRIES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",26000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",2672
