"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2887","WINSTON & STRAWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.5845881310895,39.4154118689105,"#000033AF","#000033AF",28225
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",61.3861386138614,38.6138613861386,"#000038AF","#000038AF",10100
"2255030","KEMPER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",20500
"2601337","BELSAN ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"2973329","KENWOOD GROUP INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3850
"3200125","MERCANTILE CAPITAL MARKETS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"3381449","JOSEPH E SEAGRAM & SONS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",60,40,"#000033AF","#000033AF",5000
"16868726","IFDA","Uncoded","Uncoded","Uncoded",61.2179487179487,38.7820512820513,"#000038AF","#000038AF",15600
"38025866","KATTEN MUCHIN & ZAVIS","Uncoded","Uncoded","Uncoded",79.4871794871795,20.5128205128205,"#000094AF","#000094AF",9750
"40615955","ENVIRONMENTAL SYSTEMS PRODUCTS HOLDINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8200
"2360663","ILLINOIS BUSINESS PAC","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",4100
"2639553","AZTECA SUPPLY CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",3300
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.8563685636856,63.1436314363144,"#470000AF","#470000AF",18450
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",51.4124293785311,48.5875706214689,"#000005AF","#000005AF",8850
"1268367","CLIENT BUSINESS SERVICES","Accountants","Finance, Insurance & Real Estate","Accountants",56.25,43.75,"#00001FAF","#00001FAF",12800
"27661941","ATTORNEYS TITLE GUARANTY FUND INC","Uncoded","Uncoded","Uncoded",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",8250
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",57.4712643678161,42.5287356321839,"#000024AF","#000024AF",13050
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3700
"2706130","JOHN BEARCE MOTORSPORTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",62.82722513089,37.17277486911,"#00003DAF","#00003DAF",4775
"2593843","CRESTWOOD CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",77.7777777777778,0,"#00008AAF","#0000FFAF",4500
"2889960","HUNTER MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"2951874","NORTHWOODS CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",76.7441860465116,0,"#000085AF","#0000FFAF",4300
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",62.5550660792952,37.4449339207048,"#00003DAF","#00003DAF",11350
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4000
"3138251","NICABC-PAC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",12500
"3052740","ROCKFORD HEALTH PLANS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",9875
"3060420","MARTIN & ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",7500
"3234050","UNITED PRODUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"2608298","DATA NET SYSTEMS","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",6750
"2595339","DEMOULIN BROTHERS & CO","Retail Sales","General Business","Apparel & accessory stores",0,100,"#FF0000AF","#FF0000AF",3220
"3392526","BJC HEALTH SYSTEM / HEALTH CARE LEADERSHIP CMTE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3200
"3043503","DEPKE WELDING SUPPLIES","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",3900
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.6168224299065,37.3831775700935,"#00003DAF","#00003DAF",5350
"28148190","ILLINOIS STATE AUTO WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4700
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",94.5649762633657,5.43502373663428,"#0000E0AF","#0000E0AF",67617
"13088","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",3900
"99874","FRIENDS FOR SAVIANO","Candidate Committees","Candidate Contributions","Candidate committees",6.25,93.75,"#E00000AF","#E00000AF",4800
"3250173","POLLAK & HOFFMAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.9831932773109,42.0168067226891,"#000024AF","#000024AF",5950
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",13750
"2875075","KENNY CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",5550
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75.5102040816327,24.4897959183673,"#00007FAF","#00007FAF",9800
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",53.3211456429007,46.6788543570993,"#00000FAF","#00000FAF",16410
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5500
"20761","CARPENTERS & JOINERS LOCAL 272","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.6744730679157,43.3255269320843,"#00001FAF","#00001FAF",12810
"2593904","DEERBROOK CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",75.3086419753086,0,"#00007FAF","#0000FFAF",4050
"1864298","GLAXO WELLCOME","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.8974358974359,84.1025641025641,"#B30000AF","#B30000AF",9750
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",51.2624330527927,48.7375669472073,"#000005AF","#000005AF",19605
"2863781","DANIELLE ASHLEY ADVERTISING INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",11750
"16870056","ILLINOIS INSURANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",24.9221183800623,75.0778816199377,"#850000AF","#850000AF",16050
"2855420","FOX DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"3117264","FEDERATION OF INDEPENDENT COLLEGES & UNIVERSITIES","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",3600
"2731485","ACTION AMUSEMENT CO","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",4340
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",97.3591549295775,2.64084507042254,"#0000F0AF","#0000F0AF",11360
"18989802","HOMEWOOD DISPOSAL SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3650
"6839166","WISE & JULIAN PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5330
"24838198","J & B SIGNS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2825.5
"3152285","DOT FOODS","Food Processing & Sales","Agriculture","Food stores",24.390243902439,75.609756097561,"#850000AF","#850000AF",4100
"3233831","US COPIER CMTE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",65.5163189908161,34.4836810091839,"#00004DAF","#00004DAF",12897.55
"3112671","ARCLAR CO","Mining","Energy & Natural Resources","Mining services & equipment",100,0,"#0000FFAF","#0000FFAF",3050
"3281922","ADVANTEX SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3550
"40615714","CLARK REFINING & MARKETING INC","Uncoded","Uncoded","Uncoded",26.5287173365168,73.4712826634832,"#7A0000AF","#7A0000AF",3769.5
"3188840","REPUBLICAN WOMENS PAC OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"3278061","BALMORAL RACING CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3050
"3310680","UNITED REPUBLICAN FUND OF ILLINOIS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8000
"3016421","TRISTAR DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",11250
"17615357","JUNEAU ASSOCIATES INC PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",74.905422446406,25.094577553594,"#00007AAF","#00007AAF",7930
"2593286","STAFFING SERVICES ASSOCIATION OF ILLINOIS","Business Services","General Business","Employment agencies",80,20,"#000099AF","#000099AF",5000
"6696","ENTWISTLE & CAPPUCCI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2800
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",75.2747252747253,24.7252747252747,"#00007FAF","#00007FAF",9100
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",40,60,"#330000AF","#330000AF",7500
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",11000
"6106","BURKLYN CO","Education","Government Agencies/Education/Other","Education",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"7155","ILLINOIS NURSES ASSOCIATION","Health Professionals","Health","Nurses",71.5922107674685,28.4077892325315,"#00006BAF","#00006BAF",21825
"15149","PLUMBING COUNCIL OF CHICAGOLAND","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",76.0319573901465,23.9680426098535,"#000085AF","#000085AF",7510
"15944","SIDLEY AUSTIN BROWN & WOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.6644295302013,50.3355704697987,"#050000AF","#050000AF",7450
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",7750
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",80,20,"#000099AF","#000099AF",3750
"2601555","WILDMAN HARROLD ALLEN & DIXON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.4197530864197,13.5802469135802,"#0000B8AF","#0000B8AF",4050
"2633857","SPECIALTY INSURORS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"2714862","MOLON MOTOR & COIL CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",5000
"2970880","HLF CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5200
"3008844","II IN ONE CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",7500
"3203297","PREMCOR","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"3220889","KEMPER NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",57.6299238662695,42.3700761337306,"#000024AF","#000024AF",15105
"40615837","ICMOA-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3400
"3243930","NANCY ALESSI FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"14932","PARSON TRANSPORTATION GROUP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3500
"3198922","1ST WARD CMTE FOR JESSE GRANATA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"3093298","LAND & LAKES","Waste Management","Energy & Natural Resources","Waste management",39.5061728395062,60.4938271604938,"#380000AF","#380000AF",6075
"211","AON CORPORATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",12600
"1401","JONES DAY","Uncoded","Uncoded","Uncoded",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",3350
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",25.6827550782407,74.3172449217593,"#800000AF","#800000AF",19078.95
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.5642802155504,66.4357197844496,"#570000AF","#570000AF",32475
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",53.125,46.875,"#00000FAF","#00000FAF",16000
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",66.8508287292818,33.1491712707182,"#000052AF","#000052AF",9050
"1415818","BROWNING FERRIS INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",40.1360544217687,59.8639455782313,"#330000AF","#330000AF",7350
"1810423","PHARMACIA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.0095693779904,77.9904306220096,"#8F0000AF","#8F0000AF",10450
"2620852","MIDWEST PUBLIC AFFAIRS GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",4750
"2696365","WELDING SUPPLY INC","Building Materials & Equipment","Construction","Other construction-related products",50,50,"#000000AF","#000000AF",8000
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",5900
"3108744","HENRY J HYDE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"3141174","TRK","Uncoded","Uncoded","Uncoded",20.8816705336427,79.1183294663573,"#990000AF","#990000AF",10775
"3143068","GARVEY INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"3379364","PREMCOR REFINING GROUP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",3900
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"37050293","SOLUTIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"40613751","ALBERTSONS","Uncoded","Uncoded","Uncoded",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",3800
"40615711","CITIZENS FOR RYAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"2594100","ALDEN MANAGEMENT SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",67.4157303370787,32.5842696629214,"#000057AF","#000057AF",4450
"2647916","CALIFORNIA GARDENS NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",6000
"3290226","ARONBERG GOLDEHN DAVIS & GARMISA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",4000
"1712","METROPOLITAN BANK GROUP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",72.972972972973,27.027027027027,"#000070AF","#000070AF",3700
"2620285","CANNON COCHRAN MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"2932704","EMPLOYMENT LAW COUNCIL","Business Services","General Business","Employment agencies",12.2950819672131,87.7049180327869,"#C20000AF","#C20000AF",6100
"2646211","CITIZENS FOR PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12300
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.6336633663366,43.3663366336634,"#00001FAF","#00001FAF",25250
"3149860","RENIASSANCE AT SOUTH SHORE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"14747","OLIN CORP","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3597.63
"3336878","EMI ENTERPRISES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",7500
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",72.5490196078431,7.84313725490196,"#000070AF","#0000D6AF",12750
"16257","STV INC","Construction Services","Construction","Engineering, architecture & construction management services",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"16791","V3 INFRASTRUCTURE SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3300
"2652851","HOMER L CHASTAIN & ASSOCIATES LLP","Construction Services","Construction","Engineering, architecture & construction management services",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
"32518331","SCHIROTT & LUETKEHANS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2720
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",9.27694406548431,90.7230559345157,"#D10000AF","#D10000AF",18325
"13721708","TRUSTMARK INS CO","Uncoded","Uncoded","Uncoded",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",3450
"2711954","HARPER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",4400
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",93.3401639344262,6.65983606557377,"#0000DBAF","#0000DBAF",14640
"3195185","INFRASTRUCTURE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",3650
"2604679","DURBINS RESTAURANT & LOUNGE","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",3000
"2711738","WATTS COPY SYSTEMS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",71.5142428785607,28.4857571214393,"#00006BAF","#00006BAF",3335
"2821868","KNIGHT INFRASTRUCTURE LLC","Construction Services","Construction","Architectural services",48.030739673391,51.969260326609,"#0A0000AF","#0A0000AF",5205
"3188242","ROMANO BROTHERS BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.3554318364955,51.6445681635045,"#0A0000AF","#0A0000AF",13651
"2626401","ILLINOIS PRAIRIE STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",4200
"2896421","ELMER LARSON INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3825
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.2162162162162,33.7837837837838,"#000052AF","#000052AF",3700
"40615859","HORSEPOWER PAC LTD","Uncoded","Uncoded","Uncoded",66.1921708185053,33.8078291814947,"#000052AF","#000052AF",14050
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",4.60652591170825,95.3934740882918,"#EB0000AF","#EB0000AF",13025
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",47.1023427866831,52.8976572133169,"#0F0000AF","#0F0000AF",20275
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.6811594202899,62.3188405797101,"#420000AF","#420000AF",17250
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",47.6923076923077,52.3076923076923,"#0F0000AF","#0F0000AF",9750
"2826457","CALLISON DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2610
"2595862","DAN RUTHERFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16615.02
"40615898","POLICE BENEVOLENT & PROTECTIVE ASSOCIATION","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3000
"40615727","ARTHUR L BERMAN CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7275
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5150
"2619904","CANTORE ENTERPRISES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2690
"3478","DIK DRUG","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",5100
"3117976","CITIZENS FOR KWASNESKI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2825
"19912393","KELLER CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",31.1475409836066,68.8524590163934,"#610000AF","#610000AF",3050
"3313616","GUARANTEED AIR FREIGHT & FORWARDING INC","Air Transport","Transportation","Air freight",0,100,"#FF0000AF","#FF0000AF",2840
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",11965
"13087","ILLINOIS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",45.5882352941176,54.4117647058823,"#1A0000AF","#1A0000AF",10200
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",93.4010152284264,5.32994923857868,"#0000DBAF","#0000E0AF",19700
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.3134328358209,62.6865671641791,"#420000AF","#420000AF",8375
"2725037","SCHEFLOW & RYDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2250
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",36.8172603456615,63.1827396543385,"#470000AF","#470000AF",15133.88
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",81.8481848184819,18.1518151815182,"#00009EAF","#00009EAF",6060
"2978211","KIMBALL HILL HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2200
"3098585","RONAN POTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.2647325475975,63.7352674524025,"#470000AF","#470000AF",5515
"26842990","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",21.1678832116788,78.8321167883212,"#940000AF","#940000AF",6850
"24753057","ILLINOIS TOOL WORKS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"2634760","CITIZENS TO ELECT ROBERT SHAW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2881368","FRANKFORT TERRACE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4500
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",30.6188925081433,69.3811074918567,"#660000AF","#660000AF",15350
"2959096","FRIENDS OF PETER ROSKAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"16868120","LOCAL 65","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"2958325","FRIENDS OF DENNY JACOBS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500
"7285","JAMES MCHUGH CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",70.1754385964912,29.8245614035088,"#000066AF","#000066AF",2850
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",80.7308970099668,19.2691029900332,"#000099AF","#000099AF",15050
"2604333","PHILIP J ROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80.10225820196,19.8977417980401,"#000099AF","#000099AF",11735
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
