"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6354","COLUMBIA GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",21000
"16863","VIRGINIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",18.0327868852459,78.6885245901639,"#A30000AF","#940000AF",15250
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",18.4115523465704,68.5920577617328,"#A30000AF","#610000AF",13850
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",30.2631578947368,69.7368421052632,"#660000AF","#660000AF",15200
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.2281722600741,54.7718277399259,"#1A0000AF","#1A0000AF",9441.77
"17619676","LAWRENCE DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"6037127","VIRGINIA REPUBLICAN WOMEN BEACH SUBURBAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3450
"21412","VIRGINIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",28.3835497460737,69.8424783947967,"#700000AF","#660000AF",14092.67
"5820472","PATRICK GROUP","Automotive","Transportation","Auto dealers, new & used",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"6047807","AD WHITTAKER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"16888","VIRGINIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",29.9065420560748,66.3551401869159,"#6B0000AF","#570000AF",26750
"5837527","POTOMAC GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6036361","POUNDING MILL QUARRY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",2250
"109339","ESG ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1750
"5804532","HAMLAR-CURTIS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1500
"6055420","MASON DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1750
"5974249","KAREN RADLEY ACURA VOLKSWAGEN","Automotive","Transportation","Auto dealers, new & used",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10950
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",47.3282442748092,52.6717557251908,"#0F0000AF","#0F0000AF",6550
"5792152","RINKER DESIGN ASSOCIATES PC","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"5699446","VIRGINIA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",3180
"6045595","VIRGINIA REPUBLICAN 05TH CONG DISTRICT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2150
"5221393","DAVIS INDUSTRIES INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1755
"6038371","FRIENDS OF MARIAN VAN LANDINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5987244","FRIENDS OF LIONELL SPRUILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4650
"40616805","NATIONAL ASSOCIATION OF OPTOMETRISTS","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",17000
"5698783","VIRGINIA BEACH PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"5699024","FRIENDS OF HARVEY BRYANT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1735
"14464","NEW DOMINION PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",4250
"6082400","ALEXANDRIA TOYOTA","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",2250
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",30.7200214874518,69.2799785125482,"#660000AF","#660000AF",9382.22
"5685875","ASSOCIATION FOR COMMERCIAL REAL ESTATE AMERICAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",22500
"1810048","LONGSHOREMENS LOCAL 1248","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1500
"3937461","ROBERT F MCDONNELL CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7250
"5805484","FRIENDS OF BEVERLY SHERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"5889531","VIRGINIA VICTORY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",13500
"6032804","FRIENDS OF RILEY INGRAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6032939","FRIENDS OF ROBERT TATA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"6033237","FRIENDS OF FRANK HARGROVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"6037139","FRIENDS OF RYAN MCDOUGLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"6037204","FRIENDS OF HARRY BOB PURKEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"6037219","FREEDOM FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2650
"6038220","FRIENDS OF BOB BRINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2675
"17629359","HEAVY CONSTRUCTION CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",58.1589958158996,41.8410041841004,"#000029AF","#000029AF",10755
"405847","FRIENDS OF FRANK WOLF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"5845951","GREATER TIDEWATER CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3500
"6068242","FRIENDS OF DWIGHT JONES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"5810852","BEN CLINE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"5941585","FRIENDS OF CLAY ATHEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6650
"6084060","SAUNDERS & WELLS INVESTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1200
"6069001","FRIENDS OF JIM SHULER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5927268","FULLERTON PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"5975059","PARRIS, STANFORD E","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"5701776","PHILLIP P PUCKETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"6037172","FRIENDS OF BRADLEY MARRS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6051439","VIRGINIA REPUBLICAN 01ST CONG DISTRICT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"5935035","BROWN & JENNINGS PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"6052468","FRIENDS OF CARRICO FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"5288883","LAWRENCE DOLL CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1750
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2000
"5703314","FRIENDS OF KATHY BYRON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"6051461","VIRGINIA REPUBLICAN WOMEN GREATER MCLEAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"5831670","FAIRFAX COUNTY DEMOCRATIC CMTE HUNTER MILL DISTRICT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"6033849","VA PARTISANS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",9500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.6324786324786,62.8205128205128,"#700000AF","#420000AF",11700
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",11.1111111111111,44.4444444444444,"#C70000AF","#00001AAF",2250
"5686432","AEGIS COMPANIES","Waste Management","Energy & Natural Resources","Waste management",33.7349397590361,54.2168674698795,"#570000AF","#1A0000AF",8300
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",31.1688311688312,66.4935064935065,"#610000AF","#570000AF",19250
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"4982781","EASTERNS AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",3625
"5960570","ENVIRONMENTAL CONSULTANTS & CONTRACTORS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6032728","FRIENDS OF ROBERT HURT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"27630488","VA THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1750
"5171411","SHEEHY AUTO STORES","Automotive","Transportation","Truck & automotive parts and accessories",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"5696413","GENUARIO PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1250
"5696447","OURISMAN DODGE INC","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1500
"24787059","WOMENS CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6200
"15794746","VA RETAIL MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",3422.5
"5686074","VIRGINIA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2250
"6053659","FRIENDS OF JOHN CHICHESTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"6054685","CAPITAL SERVICES - RAVENSWOOD MOBIL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",1250
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,88.2352941176471,"#FF0000AF","#C70000AF",4250
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",25,75,"#800000AF","#800000AF",4000
"5804490","SOUTHWEST UNITED BUILDERS","General Contractors","Construction","Builders associations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"5897048","CARDINAL HOMES INC","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",2000
"19875200","EASTER ASSOCIATES INC","Uncoded","Uncoded","Uncoded",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",5300
"6051139","VIRGINIA REPUBLICAN WOMEN BULL RUN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"17211","WOODS ROGERS STRATEGIC SOLUTIONS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"6089020","VIRGINIA REPUBLICAN HAMPTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,87.5,"#FF0000AF","#C20000AF",4000
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",9750
"18707","OLD DOMINION ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",9.83606557377049,90.1639344262295,"#D10000AF","#D10000AF",6100
"5564468","CAVALIER TELEPHONE LLC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1250
"27630328","VA LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",5800
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",31.0344827586207,65.5172413793103,"#610000AF","#520000AF",7250
"40627018","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",11.4285714285714,86.4285714285714,"#C70000AF","#BD0000AF",35000
"5699503","UNIVERSAL LEAF TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",36.3636363636364,36.3636363636364,"#470000AF","#000042AF",2750
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.0714285714286,57.1428571428571,"#2E0000AF","#290000AF",14000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8,92,"#D60000AF","#DB0000AF",6250
"16810","VANDEVENTER & BLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",9250
"5760141","WELFORD CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"5818534","PSYCHIATRIC SOCIETY OF VA","Health Professionals","Health","Psychiatrists & psychologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6750
"15745","SANDS ANDERSON MARKS & MILLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",4375
"930","ERICKSON LIVING MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",23.5955056179775,67.4157303370787,"#8A0000AF","#5C0000AF",8900
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",12.5,87.5,"#C20000AF","#C20000AF",6000
"12877","HOFFMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2750
"5266236","HECHTS","Retail Sales","General Business","Department, variety & convenience stores",12.5,87.5,"#C20000AF","#C20000AF",4000
"5688057","FREDERICKSBURG EMERGENCY MEDICAL ALLIANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5688252","MJ & N ENTERPRISES","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2750
"5947326","DEARING BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"6032551","HOFFMAN BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",4600
"17620225","PECHT DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23361674","CHESBAY DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"5890243","BEACH FORD","Automotive","Transportation","Auto dealers, new & used",0,80,"#FF0000AF","#9E0000AF",1250
"6050579","PULSE INC VA BEACH GENERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"6068531","VIRGINIA GAS PIPELINE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",2600
"5754289","LIVIA PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"6037844","SW RODGERS CO","General Contractors","Construction","Public works, industrial & commercial construction",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"1127547","ALBERS & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"16874","VIRGINIA NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",11900
"6052083","VIRGINIA REPUBLICAN WOMEN BARBARA BUSH CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"23363537","A & R FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5782657","BRYDGES GEROE ROSENBLATT & OBRIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",25,75,"#800000AF","#800000AF",2000
"5848438","NEUROLOGY ASSOCIATION OF FREDERICKSBURG PC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"6094106","FRIENDS OF JOHNNY JOANNOU","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"1635","MARK WINKLER CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"5686436","VIRGINIA INDEPENDENT POWER PRODUCERS","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"2263","ROSENTHAL AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",1250
"4850829","KAY MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5894050","KING WHOLESALE","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"6040211","LONG & FOSTER COMPANIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"4624969","FOOD & ALLIED SERVICE TRADES METROPOLITAN WASHINGTON COUNCIL","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"5688816","CARRHOMES INC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",80,20,"#000099AF","#000099AF",3000
"40616278","EQUITABLE RESOURCES INC","Uncoded","Uncoded","Uncoded",23.8095238095238,73.2142857142857,"#8A0000AF","#7A0000AF",8400
"5781915","BENNETT & ZYDRON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"6165482","PATRICK CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",2000
"1745630","GALUMBECK PLASTIC SURGERY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"5696018","VA APARTMENT MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"5700788","PEMBROKE ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2250
"6037605","BREEDEN COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1800
"6161018","MCLESKEY & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"5702354","STEELWORKERS LOCAL 8888","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1500
"16577","TITAN AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"17017188","CHECKERED FLAG MOTOR CAR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1517095","KEMPSVILLE CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1200
"2576706","RICHARD NORMAN CO","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1450
"6075317","PRESS-WELL SERVICES","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",0,100,"#FF0000AF","#FF0000AF",1192
"5702653","RICK C BOUCHER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3362.19
"5816437","VA EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5900
"17026543","VA OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.1774193548387,75.8064516129032,"#8F0000AF","#850000AF",12400
"6041453","BROUGHTON ASSOCIATES","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",0,100,"#FF0000AF","#FF0000AF",1050
"17625280","TREASURERS ASSOCIATION OF VA FIRE","Uncoded","Uncoded","Uncoded",31.304347826087,61.7391304347826,"#610000AF","#3D0000AF",5750
"25871557","VA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",48.0314960629921,51.9685039370079,"#0A0000AF","#0A0000AF",6350
"5695308","VIRGINIA ASSOCIATION OF DEFENSE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.3061224489796,84.6938775510204,"#B30000AF","#B30000AF",4900
"6052497","FRIENDS OF DANNY MARSHALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"13637","LECLAIR RYAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.3061630218688,67.6938369781312,"#5C0000AF","#5C0000AF",24144
"5687436","FAIRFAX MEMORIAL PARK","Miscellaneous Services","General Business","Funeral services",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",2150
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"5697594","BRUNSWICK MANAGEMENT FACILITY","Waste Management","Energy & Natural Resources","Waste management",18.6915887850467,76.6355140186916,"#A30000AF","#8A0000AF",5350
"5686039","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"5891074","ADVANTUS STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"23363151","WILLCOX & SAVAGE PC","Uncoded","Uncoded","Uncoded",48,50,"#0A0000AF","#000000AF",12500
"3465293","NATIONAL ASSOCIATION OF SOCIAL WORKERS / NASW","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",86.7647058823529,0,"#0000B8AF","#0000FFAF",3400
"5947057","HOSPICE OF VIRGINIA","Uncoded","Uncoded","Uncoded",50,40,"#000000AF","#000033AF",2500
"5815342","VA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.7872340425532,65.9574468085106,"#6B0000AF","#520000AF",11750
"5686811","CHEMUNG CONTRACTING CORPORATION","General Contractors","Construction","Construction, unclassified",12.5,87.5,"#C20000AF","#C20000AF",2000
"5831642","WASHINGTON RESOURCES ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2625
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1750
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"5719764","MARK COLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3625
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",1000
"5686555","VA EQUINE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.7142857142857,61.5384615384615,"#4D0000AF","#3D0000AF",9100
"5699491","ILEX GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1120
"5686809","CEDAR MOUNTAIN STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
