"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6330443","PENNSYLVANIA STATE COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",41.2371134020619,58.7628865979381,"#2E0000AF","#2E0000AF",4850
"15003","PENNSYLVANIA COMMUNITY PROVIDERS","Health Services","Health","Mental health services",22.0670391061453,77.9329608938548,"#8F0000AF","#8F0000AF",8950
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",24.4299674267101,75.5700325732899,"#850000AF","#850000AF",7675
"5498423","SOVEREIGN BANCORP","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",6400
"4674559","PENNSYLVANIA HORSEMANS BENEVOLENT & PROTECTION ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.7704918032787,26.2295081967213,"#000075AF","#000075AF",3050
"4777406","BEAVER LAWRENCE COUNTIES CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"1827309","MURTHA FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"4764107","STOUT ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4600
"5502840","PUBLIC EVENTS EMPLOYEES LOCAL 188","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"40615263","MEC PENNSYLVANIA RACING","Uncoded","Uncoded","Uncoded",70.8641975308642,29.1358024691358,"#000066AF","#000066AF",10125
"17575239","WESTERN PENNSYLVANIA REGIONAL DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",3450
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",30.4123711340206,69.5876288659794,"#660000AF","#660000AF",19400
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",15,85,"#B30000AF","#B30000AF",7000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",23.0182926829268,76.9817073170732,"#8A0000AF","#8A0000AF",13120
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",1900
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",66.7885670291599,33.2114329708401,"#000052AF","#000052AF",10391
"4826133","STEMFITTERS LOCAL 449","General Trade Unions","Labor","Construction unions",74.8071979434447,25.1928020565553,"#00007AAF","#00007AAF",9725
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",13.1067961165049,86.8932038834951,"#BD0000AF","#BD0000AF",10300
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",53.5131839658589,46.4868160341411,"#00000FAF","#00000FAF",32805
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",3.6697247706422,96.3302752293578,"#F00000AF","#F00000AF",5450
"5128494","WHELAN & DOYLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"4677788","EAT N PARK HOSPITALITY GROUP","Lodging & Tourism","General Business","Hotels & motels",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",3450
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",8.55614973262032,91.4438502673797,"#D60000AF","#D60000AF",9350
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5550
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",4100
"5726","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS OF PENNSYLVANIA","Automotive","Transportation","Auto dealers, new & used",55.6666666666667,44.3333333333333,"#00001AAF","#00001AAF",30000
"48692","FRIENDS OF JENNIFER MANN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"1566422","BILL DEWEESE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"4675738","POLICY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4748050","RICHARD A KASUNIC CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4681114","LPAC ERIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11088","CITIZENS FOR GOVERNMENT REFORM","Accountants","Finance, Insurance & Real Estate","Accountants",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",21000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",22.713130056005,77.286869943995,"#8F0000AF","#8F0000AF",16070
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",7250
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",20.5278592375367,79.4721407624633,"#990000AF","#990000AF",17050
"16305","SUSQUEHANNA PFALTZGRAFF","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",0,100,"#FF0000AF","#FF0000AF",1500
"16711","UGI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25.7352941176471,74.2647058823529,"#800000AF","#800000AF",13600
"4666486","TEAMSTERS JOINT COUNCIL 40","Transportation Unions","Labor","Teamsters unions",36,64,"#470000AF","#470000AF",2500
"5728598","PAD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4100
"2605","THORP REED & ARMSTRONG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3000
"5171085","PETE DEFAZIO FOR SHERIFF CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2050
"40613065","CHESTER","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",2800
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"2234","RITE AID","Retail Sales","General Business","Drug stores",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",8750
"12581","GREATER JOHNSTOWN REGIONAL PAC","Business Services","General Business","Management consultants & services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"12585","GREATER PHILADELPHIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",60,40,"#000033AF","#000033AF",2500
"15006","PENNSYLVANIA DISTRIBUTORS ASSOCIATION","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",1300
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",59.8425196850394,40.1574803149606,"#00002EAF","#00002EAF",6350
"4921843","PENNSYLVANIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4936530","VISION PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2800
"5709719","ELECT CONSTANCE MAIER JUDGE CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"31761261","PHILADELPHIA EAGLES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"5097389","PEOPLE WITH HART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"4675034","KAKE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"3742709","USX CORP","Steel","Energy & Natural Resources","Steel manufacturing",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"40613644","PSC H20","Uncoded","Uncoded","Uncoded",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",14400
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",2000
"4941941","PEOPLE FOR MADIGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"5007078","CITIZENS FOR CHADWICK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"5156141","MCDONALDS PENNSYLVANIA OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",4000
"40618829","PAWC","Uncoded","Uncoded","Uncoded",9.534127843987,90.465872156013,"#D10000AF","#D10000AF",4615
"40618846","PPG PENN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"40618906","TW PHILLIPS","Uncoded","Uncoded","Uncoded",35.4430379746835,64.5569620253165,"#4D0000AF","#4D0000AF",3950
"9285","UPPER DARBY REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",16000
"4859085","FRIENDS OF JOE MCGINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"25122956","HOLSTEN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"5551","17TH STREET LOGAN TOWNSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1900
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.7762237762238,76.2237762237762,"#8A0000AF","#8A0000AF",7150
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2300
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",7.97546012269939,92.0245398773006,"#DB0000AF","#DB0000AF",1956
"18898","PENNSYLVANIA HEALTH CARE ASSOCIATION / CENTER FOR ASSISTED LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5600
"1997583","MBNA CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",3600
"4673346","FOUNDRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",25,75,"#800000AF","#800000AF",2000
"5105728","HOLSTON & CRISCI","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"5178894","ARTHURS LESTRANGE INVESTMENT ADVISORS PAC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1320
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",2925
"16619332","PA RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4200
"27644525","KEYSTONE STATE RAILROAD ASSOCIATION","Uncoded","Uncoded","Uncoded",20.2453987730061,79.7546012269939,"#990000AF","#990000AF",4075
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"2398888","ALLYSON SCHWARTZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"10824597","CHH","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"5004112","SUSQUEHANNA BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1525
"8410","PENNSYLVANIA AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2250
"4668269","RHOADS & SINON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5400
"15126","PITTSBURGH FUTURE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",2.90556900726392,97.0944309927361,"#F50000AF","#F50000AF",20650
"20606012","GANNETT FLEMING INC FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.6720647773279,77.3279352226721,"#8F0000AF","#8F0000AF",12350
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",27.8481012658228,72.1518987341772,"#750000AF","#750000AF",1975
"15819048","PITTSBURGH PLUMBERS LOCAL 27","General Trade Unions","Labor","Construction unions",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"4694788","SHERIDAN & MURRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.4582603619381,44.5417396380619,"#00001AAF","#00001AAF",3426
"4770126","KILLION VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1088.3
"40618977","LOCAL 1201 INTERNATIONAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2030
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2200
"8427","PENNSYLVANIA INDEPENDENT AUTOMOTIVE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",5300
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",4.05405405405405,95.9459459459459,"#EB0000AF","#EB0000AF",7400
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",76.2912785774767,23.7087214225233,"#000085AF","#000085AF",11810
"17038179","HOLSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"5075445","GALFAND BERGER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.9574468085106,34.0425531914894,"#00004DAF","#00004DAF",2350
"5688821","STERLING FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3950
"5195422","TOM MURPHY FOR MAYOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4670879","GMEREK GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.8598130841121,55.1401869158878,"#1F0000AF","#1F0000AF",5350
"1748812","BOOTH & TUCKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"4679001","SEPAC","Business Associations","General Business","Chambers of commerce",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"40618815","PA SOCIETY OF LAND SURVEYORS","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",25.6983240223464,74.3016759776536,"#800000AF","#800000AF",4475
"5728362","HARLEYSVILLE INSURANCE","Uncoded","Uncoded","Uncoded",3.14465408805031,96.8553459119497,"#F00000AF","#F00000AF",7950
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",10.645375914837,89.354624085163,"#CC0000AF","#CC0000AF",15030
"4782499","SIERRA CLUB PENNSYLVANIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",80,20,"#000099AF","#000099AF",2000
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",6000
"4863806","PADAPAC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"19580","BOILERMAKERS LOCAL 154","General Trade Unions","Labor","Construction unions",95.5056179775281,4.49438202247191,"#0000E5AF","#0000E5AF",4450
"11100","CITIZENS WITH COMMON CENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",2.21729490022173,97.7827050997783,"#F50000AF","#F50000AF",22550
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",29.7385620915033,70.2614379084967,"#6B0000AF","#6B0000AF",3060
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",2550
"40616278","EQUITABLE RESOURCES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2700
"4713244","GENERAL CONTRACTORS ASSOCIATION OF PENNSYLVANIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1750
"5821248","APARTMENT ASSOCIATION OF GREATER PHILA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",6300
"5344196","FREEMARKETS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"4885212","TRAVELPAC","Lodging & Tourism","General Business","Lodging & tourism",50,50,"#000000AF","#000000AF",1200
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",5.92885375494071,94.0711462450593,"#E60000AF","#E60000AF",12650
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2600
"15012","PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",17.2131147540984,82.7868852459016,"#A80000AF","#A80000AF",6100
"30135969","MANCKE WAGNER & SPREHA","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"16679","TUCKER ARENSBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.80141843971631,92.1985815602837,"#DB0000AF","#DB0000AF",7050
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1350
"5343534","MEC PA RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",850
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",80.8695652173913,19.1304347826087,"#000099AF","#000099AF",2875
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",5600
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"4941449","DEMOCRATIC PARTY OF YORK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",4900
"4672140","PENNSYLVANIA HOMECARE ASSOCIATION","Uncoded","Uncoded","Uncoded",44.954128440367,55.045871559633,"#1F0000AF","#1F0000AF",2725
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"4770858","NORTH CENTRAL PENNSYLVANIA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",2850
"4270","PHILADELPHIA FUTURE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1500
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",39.6825396825397,60.3174603174603,"#380000AF","#380000AF",6300
"4673688","TEAMSTERS LOCAL 636","Transportation Unions","Labor","Teamsters unions",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",950
"4677598","ATS CHESTER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"5339541","SEAN LOGAN FOR SENATOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5339567","THE CHESTER","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1150
"16743824","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"70","AK STEEL","Steel","Energy & Natural Resources","Steel manufacturing",40,60,"#330000AF","#330000AF",2500
"6032","BLANK ROME COMISKY & MCCAULEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",75,25,"#00007FAF","#00007FAF",2000
"5096588","KEYSTONE STATE RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",62.5,37.5,"#00003DAF","#00003DAF",2000
"5191991","DONALD F MANCHEL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5224843","BUTKOVITZ FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"5269987","GEOPAC","Uncoded","Uncoded","Uncoded",37.8787878787879,62.1212121212121,"#420000AF","#420000AF",3300
"24786007","MERCK PAC US","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"38109315","WAWA","Uncoded","Uncoded","Uncoded",21.0970464135021,78.9029535864979,"#940000AF","#940000AF",2370
"4668191","RAFFERTY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2150
"4913521","WENGER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"40618791","H2O","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"5788","APARTMENT ASSOCIATION OF GREATER PHILADELPHIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",850
"4870704","KEEP PHILLY COMPETITIVE","Candidate Committees","Candidate Contributions","Candidate committees",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"5710168","BEREN, DANIEL E","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"4868440","SPA CMTE FOR SAFE SCHOOLS","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",1000
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",68.6390532544379,31.3609467455621,"#00005CAF","#00005CAF",4225
"4779106","TEAMSTERS LOCAL 261","Transportation Unions","Labor","Teamsters unions",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"4686600","T W PHILLIPS","Oil & Gas","Energy & Natural Resources","Oil & gas",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"4897089","SITTIG CORTESE & WRATCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",675
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",80.2325581395349,19.7674418604651,"#000099AF","#000099AF",4300
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",97.5438596491228,2.45614035087719,"#0000F0AF","#0000F0AF",14250
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",1650
