"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",48.6527488124203,51.3472511875797,"#0A0000AF","#0A0000AF",22095.36
"26170785","POPE & HOWARD PC","Uncoded","Uncoded","Uncoded",86.4197530864197,13.5802469135802,"#0000B8AF","#0000B8AF",8100
"26170433","COMMITTEE TO ELECT DONALD R THOMAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",13.0105900151286,86.9894099848714,"#BD0000AF","#BD0000AF",33050
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",8500
"6803914","FRIENDS OF JAN JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",69100
"162","AMERICAN PEANUT SHELLERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",17.6211453744493,82.3788546255507,"#A80000AF","#A80000AF",11350
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3750
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4500
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.3380281690141,83.6619718309859,"#AD0000AF","#AD0000AF",8875
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",23.6650485436893,75.7281553398058,"#8A0000AF","#850000AF",82400
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",23.841059602649,76.158940397351,"#8A0000AF","#8A0000AF",37750
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"27630887","CHECKFREE SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"27659340","GEORGIA 360 LLC","Uncoded","Uncoded","Uncoded",12.5348189415042,87.4651810584958,"#C20000AF","#C20000AF",17950
"6803664","BEN L HARBIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14250
"28001966","RALSTON FOR REP COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19055","MORTGAGE BANKERS ASSOCIATION OF GEORGIA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",17.8926441351889,82.1073558648111,"#A80000AF","#A80000AF",25150
"6839197","HALL COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"13490","KOOL SMILES","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",4100
"6840350","HATFIELD FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"6841841","ROGER WILLIAMS CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",5600
"2426","SOUTHEAST MILK","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",3000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",6000
"3859","INDEPENDENT INSURANCE AGENTS OF GEORGIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",19.6381504608621,78.8512225806101,"#9E0000AF","#940000AF",66197.68
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.9230769230769,58.4615384615385,"#470000AF","#2E0000AF",16250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",8250
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",12.5,85.4166666666667,"#C20000AF","#B80000AF",12000
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",6.58227848101266,92.6582278481013,"#E00000AF","#DB0000AF",19750
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",4500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.989010989011,89.010989010989,"#CC0000AF","#CC0000AF",18200
"3107","GEORGIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",18.59410430839,81.40589569161,"#A30000AF","#A30000AF",44100
"16686","TURNER BROADCASTING SYSTEM","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",21500
"21148","ASSISTED LIVING FEDERATION OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5500
"65226","DAVID J SHAFER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"6803722","THOMAS R RICE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"6803950","FRIENDS OF TOMMIE WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",11.4503816793893,88.5496183206107,"#C70000AF","#C70000AF",13100
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",8500
"40613070","DENDER DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"6833300","DOUGLAS A COLLINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6805368","LAWRENCE E ONEAL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20500
"12648","GULFSTREAM AEROSPACE CORP","Air Transport","Transportation","Aircraft manufacturers",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"15564","ROBERT K FINNELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",5000
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2307
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",2600
"12429","GEORGIALINK PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.5637845776065,70.4362154223935,"#6B0000AF","#6B0000AF",28074.89
"6798924","FRIENDS OF STEPHANIE STUCKEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",80,20,"#000099AF","#000099AF",3750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",7000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",13.4897360703812,85.0439882697947,"#BD0000AF","#B80000AF",17050
"6800694","COBB COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",10500
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",10.4895104895105,89.5104895104895,"#CC0000AF","#CC0000AF",14300
"23329040","OAAG-PAC INC OF THE OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",3600
"28005804","COMMITTEE TO ELECT R M CHANNELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3700
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",48.5207100591716,51.4792899408284,"#0A0000AF","#0A0000AF",4225
"6798616","GEORGIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3700
"1248","HJ RUSSELL & CO","General Contractors","Construction","Public works, industrial & commercial construction",75,25,"#00007FAF","#00007FAF",2000
"38191347","GEORGIA MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",12750
"40615354","DEMOCRATIC PARTY OF GA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",13000
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",17.5794437249578,81.3965110095106,"#A80000AF","#A30000AF",14647.79
"12415","GEORGIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",14.2458100558659,85.7541899441341,"#B80000AF","#B80000AF",17900
"6803318","ROYAL FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",2.19298245614035,97.8070175438597,"#F50000AF","#F50000AF",11400
"7661498","AMBULATORY SURGERY CENTERS OF GEORGIA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",6350
"23323841","GEORGIA AUTO PAWN INC","Uncoded","Uncoded","Uncoded",14.5363408521303,85.4636591478697,"#B80000AF","#B80000AF",19950
"6803739","CMTE TO REELECT LEN WALKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"6803897","FRIENDS OF AMOS AMERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6807363","RCR CAPITAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3400
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4,96,"#EB0000AF","#EB0000AF",6250
"1393","JOE TANNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.0677966101695,80.9322033898305,"#9E0000AF","#9E0000AF",11800
"12407","GEORGIA AFFORDABLE HOUSING COALITION","Home Builders","Construction","Residential construction",20,77.5903614457831,"#990000AF","#8F0000AF",20750
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",8750
"26170610","GEORGIA DERMATOLOGISTS","Uncoded","Uncoded","Uncoded",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",7250
"12410","GEORGIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.8125975253291,73.1874024746709,"#7A0000AF","#7A0000AF",22750.5
"6938930","CORRECTHEALTH","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",4250
"39318778","FISERV","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"26170781","GA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6908416","GWINNETT COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",29.6,70.4,"#6B0000AF","#6B0000AF",6250
"6807794","STEVE ADAMS BUS SALES","Miscellaneous Transport","Transportation","Buses & taxis",0,100,"#FF0000AF","#FF0000AF",2500
"23323365","RCR CAPITAL CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6510
"23324656","GEORGIA AIRPORTS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"38193814","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",8000
"6878972","BIBB DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3250
"7554696","WAREHOUSE HOME FURNISHINGS DISTRIBUTORS INC","Retail Sales","General Business","Furniture & appliance stores",25.5102040816327,74.4897959183673,"#800000AF","#800000AF",4900
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",9.2485549132948,87.8612716763006,"#D10000AF","#C20000AF",17300
"18920","GEORGIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2426.59
"6798650","CHEROKEE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4200
"7016485","CASH KRUGLER & FREDERICKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2400
"27660761","OUTDOOR ADVERTISING ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",7600
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",6.43939393939394,91.6666666666667,"#E00000AF","#D60000AF",13200
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",7.31707317073171,68.2926829268293,"#DB0000AF","#610000AF",4100
"6799144","RED CLAY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4750
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",15.5405405405405,84.4594594594595,"#B30000AF","#B30000AF",7400
"6882107","ROACH CAUDILL & GUNN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"40615308","GA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"38193928","OAAG-PAC INC","Uncoded","Uncoded","Uncoded",24.4019138755981,75.5980861244019,"#850000AF","#850000AF",10450
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.0714285714286,83.9285714285714,"#AD0000AF","#AD0000AF",14000
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",17100
"6799463","GEORGIA 360 LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"6803117","MARTIN FOR GEORGIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.19469026548673,93.8053097345133,"#E00000AF","#E00000AF",11300
"6808237","STEPHEN GREEN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",1400
"4821","GEORGIA HOUSE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6650
"23327736","GPHA PAC INC PHARMPAC","Uncoded","Uncoded","Uncoded",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",4200
"38196165","WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",13.0344108446298,86.9655891553702,"#BD0000AF","#BD0000AF",1918
"13978","MASSEY & BOWERS","Business Services","General Business","Political consultants & advisers",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",8700
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",11.7056856187291,88.2943143812709,"#C70000AF","#C70000AF",14950
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"40615489","OAAG","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",4200
"6803900","FRIENDS OF CHIP PEARSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19000
"6873540","GEORGIA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"6814887","E R SNELL CONTRACTOR","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3250
"6965848","RUSSELL CORPORATE GROUPS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"28002359","DUBLIN CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6808022","FRIENDS OF MIKE COAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"6800974","CMTE TO ELECT JUDY MANNING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2450
"6803357","BARBARA SIMS FOR GEORGIA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6804569","FRIENDS OF JERRY KEEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6855812","AUSBAND & ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"6798789","CALVIN SMYRE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7750
"26171777","GEORGIA DERMATOLOGY & SKIN CANCER CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"38192955","GEORGIA SOCIETY OF AMBULATORY SURGERY CENTERS","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"6891603","11TH CONGRESSIONAL DISTRICT OF GEORGIA REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"4523634","FRIENDS OF JACK KINGSTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"29653744","ASSOCIATED BUILDERS & CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",33000
"6803893","MATTHEW K DOLLAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6895742","A-TOW ATLANTA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",21000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",2000
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",7000
"16952","WALTERS ACCEPTANCE CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"12409","GEORGIA AUTO PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",32.0512820512821,67.948717948718,"#5C0000AF","#5C0000AF",7800
"6810188","ROBBINS ROSS ALLOY BELINFANTE LITTLEFIELD LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.6128398635377,35.3871601364623,"#000047AF","#000047AF",1547.68
"28001742","SAVANNAH DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6914062","AUGUSTA BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"704","COUSINS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",6250
"16078","SOUTHERN NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",41.1089551747953,58.8910448252047,"#2E0000AF","#2E0000AF",7297.68
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",60,40,"#000033AF","#000033AF",2500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"23324150","MAG MUTUAL INS CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6810519","ATLANTA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"6827061","GEORGIA ASSOCIATION OF HMOS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3250
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",44.5820433436532,55.4179566563467,"#1F0000AF","#1F0000AF",16150
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.2111801242236,93.7888198757764,"#E00000AF","#E00000AF",8050
"23323386","TROUTMAN SANDERS LLP-GEORGIA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",5000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",26.271186440678,73.728813559322,"#7A0000AF","#7A0000AF",5900
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3000
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",4.82456140350877,95.1754385964912,"#EB0000AF","#EB0000AF",11400
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",16.4556962025316,82.2784810126582,"#AD0000AF","#A80000AF",15800
"6912","GEORGIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",14.4067796610169,85.5932203389831,"#B80000AF","#B80000AF",5900
"14129","METRO ATLANTA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",5000
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3000
"16616","TOTAL SYSTEM SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"6799607","CMTE TO ELECT KEVIN LEVITAS","Candidate Committees","Candidate Contributions","Candidate committees",6.84931506849315,93.1506849315068,"#E00000AF","#E00000AF",3650
"6804143","JAMES MILLS FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10600
"6844614","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",4950
"6889336","UAPRIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6889887","ADAMS SYSTEMS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"7747899","PITTMAN CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",7250
"23323922","GEORGIA CHILD CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"27612857","MASSEY & BOWERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"27675768","GEORGIACARRY.ORG INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"38191111","GAMOA GEORGIA AMUSEMENT & MUSIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
