"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12426311","LSL INDUSTRIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"17704432","PECK BLOOM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",47.1264367816092,52.8735632183908,"#0F0000AF","#0F0000AF",8700
"2752702","KEYSTONE CONSOLIDATED INDUSTRIES INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2200
"19926576","RIVER CITY CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"13090","ILLINOIS PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",8075
"2594891","WILLIAM FILAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",97.1264367816092,0,"#0000F0AF","#0000FFAF",8700
"2607166","ABBOTT HOUSE LLC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",6000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",6200
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",69.8412698412698,30.1587301587302,"#000061AF","#000061AF",15750
"3628","FEDERATION OF INDEPENDENT ILLINOIS COLLEGES & UNIVERSITIES","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2250
"28463949","ILLINOIS FIRE CHIEFS ASSOCIATION","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",4750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",50.8474576271186,49.1525423728814,"#000000AF","#000000AF",14750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",80,20,"#000099AF","#000099AF",5000
"2301","SALVI SCHOSTOK & PRITCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4250
"12093462","BLATT HASENMILLER LEIBSKER & MOORE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.2624113475177,56.7375886524823,"#240000AF","#240000AF",7050
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",5000
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",4000
"18984879","SUPERIOR AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3050
"2749589","NICOLOSI & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",36.8960566856682,63.1039433143318,"#470000AF","#470000AF",5955.65
"2731938","CLINTON COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3350
"19756","TEAMSTERS JOINT COUNCIL 65","Transportation Unions","Labor","Teamsters unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2500
"2630694","PRO-LIFE VICTORY CMTE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",2250
"16205551","ROSKAM FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,75,"#FF0000AF","#800000AF",4000
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4200
"2625241","ELECTRICAL WORKERS LOCAL 21","General Trade Unions","Labor","Electrical workers/IBEW",80,20,"#000099AF","#000099AF",2500
"20561","PLUMBERS & PIPEFITTERS LOCAL 149","General Trade Unions","Labor","Construction unions",82.2485207100592,17.7514792899408,"#0000A3AF","#0000A3AF",8450
"2596872","TOI W HUTCHINSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2450
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.2122183353453,69.7877816646547,"#660000AF","#660000AF",7778.31
"2605929","HOWARD R GREEN CO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2900
"12911","HOME TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",3575
"19926403","RENAISSANCE HOSPITAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",86.046511627907,0,"#0000B8AF","#0000FFAF",2150
"2594966","HURST-ROSCHE ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2840
"18991294","ELECTRICAL WORKERS LOCAL 9","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5050
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"4627019","PLUMBERS & PIPEFITTERS LOCAL 93","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3700
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",69.9942627653471,30.0057372346529,"#000061AF","#000061AF",8715
"2690277","SHIPPERS RENTAL CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2050
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",34.3446420564938,65.6553579435062,"#520000AF","#520000AF",33455
"2731462","FRANK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2270
"13075","ILLINOIS FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"19703","ELECTRICAL WORKERS LOCAL 8","General Trade Unions","Labor","Electrical workers/IBEW",82.5,17.5,"#0000A3AF","#0000A3AF",10000
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",60,40,"#000033AF","#000033AF",12500
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",63.1147540983607,36.8852459016393,"#000042AF","#000042AF",6100
"29473349","LAW OFFICES OF RUBIN & NORRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",5100
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",93.8356164383562,6.16438356164384,"#0000DBAF","#0000DBAF",7300
"19002592","PUBLIC SECTOR SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",40.625,59.375,"#330000AF","#330000AF",8000
"2601835","GOVERNMENT NAVIGATION GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.5167464114833,11.4832535885167,"#0000C2AF","#0000C2AF",10450
"2862176","THOMAS J MURPHY P C ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"2596721","IRONWORKERS LOCAL 111","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"43555344","UNITY CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",1950
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",38.1807973048849,61.8192026951151,"#3D0000AF","#3D0000AF",17810
"2762251","NUCARE SERVICES CORP","Hospitals & Nursing Homes","Health","Nursing homes",95.5555555555556,0,"#0000E5AF","#0000FFAF",4500
"18983688","ILLINOIS STRATEGIES LLC","Uncoded","Uncoded","Uncoded",31.4024999507441,68.597500049256,"#610000AF","#610000AF",3552.87
"2636009","PRINCE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2150
"2755663","MIDWEST CHLORINATING & TESTING INC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2200
"27652679","AQUA ILLINOIS INC","Uncoded","Uncoded","Uncoded",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",5600
"13819437","RENTECH NITROGEN LLC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"38021602","FARMERS STATE BANK & TRUST CO","Uncoded","Uncoded","Uncoded",15.748031496063,84.251968503937,"#B30000AF","#B30000AF",3175
"2638017","TR PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",35.2739726027397,63.3561643835616,"#4D0000AF","#470000AF",14600
"16257","STV INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"2624211","SONNENSCHEIN FINANCIAL SERVICES INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",25,75,"#800000AF","#800000AF",2000
"2814421","ELMWOOD CARE INC","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"3259181","METRO PARAMEDIC SERVICES INC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"9980","AMERICAN SURVEYING & ENGINEERING","Construction Services","Construction","Surveying",75,25,"#00007FAF","#00007FAF",2000
"3195185","INFRASTRUCTURE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"18982564","AAIC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1780845","DEUTSCH LEVY & ENGEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,0,"#0000A8AF","#0000FFAF",1800
"16621185","MCCRACKEN WALSH CARLISLE & DELAVAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3606379","PLUMBERS & PIPEFITTERS LOCAL 160","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3850
"18999770","EVAN LLOYD ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",17250
"9990","AMERICASH LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",3450
"16735345","ILLINOIS RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.1818181818182,77.2727272727273,"#A30000AF","#8F0000AF",5500
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.7615389485681,45.0400635952416,"#00000AAF","#000014AF",11371.92
"2594001","ILLINOIS COUNCIL OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"2597565","RUBIN & NORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",24.6153846153846,75.3846153846154,"#850000AF","#850000AF",3250
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",9250
"2646911","RITEWAY-HUGGINS CONSTRUCTION SERVICES INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3900
"16246","STRICKLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",13638.75
"17704415","HEARTLAND SOLUTIONS GROUP INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2833586","PARTNERS IN HEALTH","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",3000
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",3450
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",4750
"16869058","SOUTHWEST SUBURBAN HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3600
"40615732","THORNTON HEIGHTS TERRACE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4333.33
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",6800
"12433470","FRIENDS OF ANN WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"6795","FLETCHER TOPOL OBRIEN & KASPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.8136645962733,70.1863354037267,"#6B0000AF","#6B0000AF",8050
"38264937","AMERICAN COATINGS ASSOCIATION PAINTPAC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"40619901","LILLY USA LLC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2653081","TERRA ENGINEERING LTD","Construction Services","Construction","Engineering, architecture & construction management services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2765858","BURKLUND DISTRIBUTORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1750
"3195046","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",5250
"16868120","LOCAL 65","Uncoded","Uncoded","Uncoded",76.0869565217391,23.9130434782609,"#000085AF","#000085AF",2300
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",84.6153846153846,0,"#0000ADAF","#0000FFAF",3250
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"2601954","CMTE TO ELECT JAMES A DELEO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"2624363","BELMONT NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4500
"18985116","WEILMUENSTER LAW GROUP PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2636590","HORTON GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",65.7747609087441,34.2252390912559,"#00004DAF","#00004DAF",2280.51
"12432706","GOVERNMENT CONSULTING SERVICES OF ILLINOIS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.6091954022989,18.3908045977011,"#00009EAF","#00009EAF",4350
"2619534","CITIZENS FOR CONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"39513326","ILLINOIS PRESS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2450
"12425885","G&M DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2140.38
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",53.6458333333333,46.3541666666667,"#00000FAF","#00000FAF",9600
"3261334","PAUL WILLIAMS ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.5,0,"#0000BDAF","#0000FFAF",1600
"15796818","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1900
"3195078","HAWTHORNE RACE COURSE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.830985915493,28.169014084507,"#00006BAF","#00006BAF",3550
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",6100
"16869080","ILLINOIS BEEF ASSOCIATION","Uncoded","Uncoded","Uncoded",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",2775
"2705932","HANCOCK COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1900
"2629866","CICERO VOTERS ALLIANCE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",2350
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",45.3519006398193,54.6480993601807,"#1A0000AF","#1A0000AF",13285
"15238","PLCS CORPORATION","Construction Services","Construction","Surveying",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",1850
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3200
"18987125","CATES LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"3145682","ILLINOIS ELECTRONIC SECURITY ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",91.1717495987159,8.82825040128411,"#0000D1AF","#0000D1AF",6230
"12426412","CARPINO & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2274.04
"16868738","GOVERNMENT CONSULTING SERVICES OF IL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1550
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",3100
"17704340","COMMITTEE TO RE-ELECT STATE REP BRENT HASSERT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"32028704","PICKERING & ASSOCIATES","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"2850888","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",47.2972972972973,52.7027027027027,"#0F0000AF","#0F0000AF",3700
"16607","TOOLING & MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"3809","GTECH CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",13750
"2605960","NEIL FRANCIS FLYNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.2985074626866,59.7014925373134,"#330000AF","#330000AF",3350
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",80.1242236024845,19.8757763975155,"#000099AF","#000099AF",8050
"2623659","DECATUR BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",2400
"2631933","STRATEGIC GOVERNMENT SOLUTIONS","Business Services","General Business","Political consultants & advisers",68.2795698924731,31.7204301075269,"#00005CAF","#00005CAF",9300
"2774779","PRIMARY CARE GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"2606243","QUIGG ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"40615793","IHHA","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",2850
"19857","ELEVATOR CONSTRUCTORS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3550
"16869087","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"2621984","VALLEY AMBULATORY SURGERY CENTER","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1750
"2629080","DAVID R LEITCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"2701263","MATHEWSON RIGHT OF WAY CO","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"17615778","HOLLAND GENERAL CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2950
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",56.25,43.75,"#00001FAF","#00001FAF",4000
"18995770","WILLIAM F MAHAR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"43555410","GREENWOOD CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"2653745","CITIZENS FOR CYNTHIA SOTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"2597701","BLACK HAWK COLLEGE TEACHERS & PROFESSIONALS LOCAL 1836","Public Sector Unions","Labor","Teachers unions",20,80,"#990000AF","#9E0000AF",3000
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"99874","FRIENDS FOR SAVIANO","Candidate Committees","Candidate Contributions","Candidate committees",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",2380
"2753410","PARAMEDIC SERVICES OF ILLINOIS","Health Services","Health","Health care services",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"2732441","HEARTLAND AG GROUP LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"3272918","GEO A MUELLER BEER CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2300
"13819026","TRK-PAC MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",5.20833333333333,94.7916666666667,"#E60000AF","#E60000AF",4800
"2597308","PLASTERERS & CEMENT MASONS LOCAL 18","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4700
"2629600","RESTORE CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",77.5784753363229,22.4215246636771,"#00008AAF","#00008AAF",4460
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"15031","PEPSI MID AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",43.3836212590728,56.6163787409272,"#240000AF","#240000AF",2649.41
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",33.2936979785969,66.7063020214031,"#570000AF","#570000AF",8410
"2814888","MONROE PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",91.7525773195876,0,"#0000D1AF","#0000FFAF",2425
"40615641","MILLWRIGHT LOCAL 2158","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"2728362","CASS CABLE TV INC","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",1950
"16621606","WILSON CARE INCORPORATED","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3050
"43555335","DENNY JACOBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
