"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",36.0281195079086,63.9718804920914,"#470000AF","#470000AF",28450
"12431530","MIDWEST GAMING & ENTERTAINTMENT LLC DBA RIVERS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.9498432601881,36.0501567398119,"#000042AF","#000042AF",31900
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.784911717496,42.215088282504,"#000024AF","#000024AF",62300
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",56.8663479932004,43.1336520067996,"#00001FAF","#00001FAF",36049.44
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",53.0838740508625,46.9161259491375,"#00000FAF","#00000FAF",113500.42
"2601368","AFFORDABLE ASSISTED LIVING COALITION","Hospitals & Nursing Homes","Health","Nursing homes",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",18500
"12428030","FRIENDS OF CHRISTIAN MITCHELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18000
"24843898","CHICAGO CMTE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",30000
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",58.2460732984293,41.7539267015707,"#000029AF","#000029AF",38200
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",55.8052434456929,44.1947565543071,"#00001AAF","#00001AAF",66750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",56.6137566137566,43.3862433862434,"#00001FAF","#00001FAF",47250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",73.1912583141034,26.8087416858966,"#000075AF","#000075AF",73670
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",63.8228013506609,36.1771986493391,"#000042AF","#000042AF",87900.67
"11039","CHICAGOLAND SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",60,40,"#000033AF","#000033AF",40000
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",93.8461538461538,6.15384615384615,"#0000DBAF","#0000DBAF",16250
"2605775","GREGORY HARRIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",51500
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17750
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",19000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.2730923694779,31.7269076305221,"#00005CAF","#00005CAF",62250
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",20500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.9811320754717,83.0188679245283,"#AD0000AF","#AD0000AF",53000
"3274","CABLE TELEVISION & COMMUNICAITONS ASSOCIATION OF ILLINOIS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",52.4590163934426,47.5409836065574,"#00000AAF","#00000AAF",61000
"13098","ILLINOIS VENTURE CAPITAL ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",22000
"13154","INLAND REAL ESTATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",14000
"2623163","MERIDIAN HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",27000
"2765667","FRIENDS OF DAN BRADY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12500
"396","BOYD GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",20000
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",73.2142857142857,26.7857142857143,"#000075AF","#000075AF",28000
"16186379","CITIZENS FOR HAMMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12050
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",89.9941886247533,10.0058113752467,"#0000C7AF","#0000C7AF",12492.74
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",76.9419460343418,23.0580539656582,"#000085AF","#000085AF",61150
"1823","NATIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",33.5691550113644,66.4308449886356,"#570000AF","#570000AF",25469.81
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.5220592249152,49.4779407750848,"#000000AF","#000000AF",81152.67
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.3236027104774,54.6763972895226,"#1A0000AF","#1A0000AF",72828.5
"2837828","CITIZENS TO ELECT RONALD M SERPICO SR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14717.98
"39513313","ILLINOIS EDUCATION ASSOCIATION IPACE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16500
"18605","ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",29.2307692307692,70.7692307692308,"#6B0000AF","#6B0000AF",32500
"16169","STATE UNIVERSITIES ANNUITANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",78.8763849411219,21.1236150588781,"#00008FAF","#00008FAF",172390
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",56.3025210084034,43.6974789915966,"#00001FAF","#00001FAF",59500
"2645993","MICHAEL W TRYON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13353.33
"528","CENTENE CORP","Health Services","Health","HMOs",51.276359600444,48.7236403995561,"#000005AF","#000005AF",45050
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",53.6316472114137,46.3683527885863,"#00000FAF","#00000FAF",77100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",31994.66
"16186384","CITIZENS FOR TOM MORRISON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",29858
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",76.158940397351,23.841059602649,"#000085AF","#000085AF",30200
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",71.1656441717791,28.8343558282209,"#00006BAF","#00006BAF",40750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",72.3154354385973,27.6845645614027,"#000070AF","#000070AF",33431.12
"16869984","ILLINOIS BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",13500
"1121","GLOBETROTTERS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",97.8260869565217,2.17391304347826,"#0000F0AF","#0000F0AF",9200
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",35.7320099255583,64.2679900744417,"#4D0000AF","#4D0000AF",50375
"12431332","MATTHEW OSHEA CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.1114264712436,62.8885735287564,"#420000AF","#420000AF",74496.84
"2743365","CITIZENS FOR SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9417.05
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11839
"2723373","BRADY & PECK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13219.5
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",98.1308411214953,1.86915887850467,"#0000F5AF","#0000F5AF",21400
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",9000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",84.7161572052402,15.2838427947598,"#0000ADAF","#0000ADAF",34350
"1277","HUMANA","Health Services","Health","HMOs",38.3458646616541,61.6541353383459,"#3D0000AF","#3D0000AF",66500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",65.5913978494624,34.4086021505376,"#00004DAF","#00004DAF",23250
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",14000
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",94.017094017094,5.98290598290598,"#0000E0AF","#0000E0AF",87750
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",8500
"10671251","BERKSHIRE HATHAWAY","Uncoded","Uncoded","Uncoded",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",11500
"1794101","ULLICO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",14500
"3132966","SIR PROPERTIES INC","Health Services","Health","Health care services",10.6951871657754,89.3048128342246,"#CC0000AF","#CC0000AF",9350
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",23500
"16621143","CHARLES E MEIER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12100
"2605257","ROYAL MANAGMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",65.2985074626866,34.7014925373134,"#00004DAF","#00004DAF",26800
"2601383","CENTENNIAL MEDICAL MANAGEMENT CORP","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",12950
"43555341","REKOOH MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15200
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",13200
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.6875,25.3125,"#00007AAF","#00007AAF",80000
"17004453","ILLINOIS AMERICAN WATER COMPANY","Water Utilities","Energy & Natural Resources","Water utilities",67.1764705882353,32.8235294117647,"#000057AF","#000057AF",42500
"2612267","BRYN MAWR CARE INC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",8980
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",47250
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",69.4278915459848,30.5721084540152,"#000061AF","#000061AF",13901.56
"39511211","LINCOLN LAND BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8300
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",97.0238095238095,2.97619047619048,"#0000F0AF","#0000F0AF",8400
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",46500
"2621893","AMBULANCE TRANSPORTATION INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",7000
"25876577","UNDERGROUND CONTRACTORS ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7750
"12726141","DARIN LAHOOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13000
"19660","ELECTRICAL WORKERS LOCAL 364","General Trade Unions","Labor","Electrical workers/IBEW",98.8636363636364,1.13636363636364,"#0000F5AF","#0000F5AF",22000
"2648937","ROCKFORD ACROMATIC PRODUCTS","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",0,100,"#FF0000AF","#FF0000AF",8520
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",92.5858733948855,7.41412660511449,"#0000D6AF","#0000D6AF",32549.08
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",79.0697674418605,20.9302325581395,"#000094AF","#000094AF",10750
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",65.6375555085642,34.3624444914358,"#00004DAF","#00004DAF",14187
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",69.4873881204231,30.5126118795769,"#000061AF","#000061AF",24580
"96634","BURNHAM CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",7750
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",49.1228070175439,50.8771929824561,"#050000AF","#050000AF",14250
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",13500
"2605647","PICKERING & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.5197497545036,51.4802502454964,"#0A0000AF","#0A0000AF",15539.94
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",49.4736842105263,50.5263157894737,"#050000AF","#050000AF",23750
"13838","M & R TESTING CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",6250
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",62,38,"#00003DAF","#00003DAF",25000
"2657944","ILLINOIS FIREARMS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",100,0,"#0000FFAF","#0000FFAF",8000
"29712957","DEL GALDO LAW GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8879.83
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15600
"2605195","FRIENDS OF DAN REITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10250
"18836","PLANNED PARENTHOOD OF ILLINOIS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",21028.4
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.7205651491366,6.27943485086342,"#0000DBAF","#0000DBAF",15925
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",33.7552742616034,66.2447257383966,"#570000AF","#570000AF",47400
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",9.87654320987654,90.1234567901235,"#D10000AF","#D10000AF",20250
"4052","ILLINOIS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",23.2406721774472,76.7593278225528,"#8A0000AF","#8A0000AF",55936.42
"2618409","ELECTRICAL WORKERS LOCAL 648","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8450
"12431626","BRACKENBOX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"2608154","ILLINOIS RETIRED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",73.1756382565925,26.8243617434075,"#000075AF","#000075AF",35229.17
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",11450
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",24370
"18984964","THORNTON HEIGHTS TERRACE, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8340
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5425
"3209617","LAKE PARK CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",7520
"18985434","BRENT HASSERT CONSULTING LLC","Uncoded","Uncoded","Uncoded",36.6336633663366,63.3663366336634,"#470000AF","#470000AF",10100
"1321120","GUTIERREZ FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"18993434","R & G ENGINEERING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8250
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",27000
"2625261","ILLINOIS FEDERATION OF PUBLIC EMPLOYEES LOCAL 4408","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",13000
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",15000
"43555345","UNIVERSITY PUBLIC ISSUES COMMITTEE UPIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12750
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",91.7525773195876,8.24742268041237,"#0000D1AF","#0000D1AF",24250
"16868463","MEDICAL STAFFING SOLUTIONS","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",8500
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.85667752443,8.14332247557003,"#0000D1AF","#0000D1AF",92100
"2973","CHICAGO FEDERATION OF LABOR & INDUSTRIAL UNION","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",14401.94
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",21000
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",9000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",88.5593220338983,11.4406779661017,"#0000C2AF","#0000C2AF",23600
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",9500
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",52.5252525252525,47.4747474747475,"#00000AAF","#00000AAF",24750
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.0930232558139,27.906976744186,"#000070AF","#000070AF",21500
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8750
"1052810","CULLEN INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",5500
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.9574468085106,34.0425531914894,"#00004DAF","#00004DAF",11750
"2593669","CHRISTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11076.13
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",71.7948717948718,28.2051282051282,"#00006BAF","#00006BAF",19500
"7202680","ADVANCED DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"24839004","TAFT STETTINIUS & HOLLISTER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"27652679","AQUA ILLINOIS INC","Uncoded","Uncoded","Uncoded",51.7857142857143,48.2142857142857,"#000005AF","#000005AF",14000
"2598137","EQUALITY ILLINOIS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",22000
"2605074","BARBARA FLYNN CURRIE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",2.56410256410256,97.4358974358974,"#F50000AF","#F50000AF",9750
"2598854","TWO PARTY SYSTEM INC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",19717.15
"2594670","ILLINOIS DEMOCRATIC COUNTY CHAIRMENS ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",25500
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"12431085","STEPHENS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",51.1627906976744,48.8372093023256,"#000005AF","#000005AF",10750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",14000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.3571428571429,44.6428571428571,"#00001AAF","#00001AAF",28000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",13000
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12500
"18983109","COULTER COMPANIES INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",8000
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",5950
"3000649","S DAVID MCSWEENEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12250
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",77.982983020395,22.017016979605,"#00008AAF","#00008AAF",73579.45
"2887223","LIBERTY OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",5150
"43555413","WILSON CARE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"2658859","CHICAGO LATINO PUBLIC AFFAIRS CMTE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",14000
"11031033","PLUMBERS & STEAMFITTERS LOCAL 439","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12330
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",60.2734033221893,39.7265966778107,"#000033AF","#000033AF",36527.72
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",93.75,6.25,"#0000DBAF","#0000DBAF",8000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",70.5128205128205,29.4871794871795,"#000066AF","#000066AF",19500
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",8500
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",50.625,49.375,"#000000AF","#000000AF",40000
"19911974","WILLIAM HOULIHAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17250
"40536504","PLANNED PARENTHOOD OF ILLINOIS ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4776.86
"16661","TROPICAL OPTICAL CORP","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",8400
"6137","CAESARS ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80.4255319148936,19.5744680851064,"#000099AF","#000099AF",11750
"2596872","TOI W HUTCHINSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9323.19
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",33795.14
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.4159797083069,27.5840202916931,"#000070AF","#000070AF",70965
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.431654676259,39.568345323741,"#000033AF","#000033AF",34750
"24838518","MERVIS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6750
"2612273","DECATUR MANOR HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5020
"2624060","BAYSIDE TERRACE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5300
"18984879","SUPERIOR AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",17.2600975885918,82.7399024114082,"#A80000AF","#A80000AF",5793.71
"19910283","ALLIANCE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",76.3705103969754,23.6294896030246,"#000085AF","#000085AF",5290
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",6000
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",45.7978075517661,54.2021924482339,"#1A0000AF","#1A0000AF",20525
"2594438","LETTUCE ENTERTAIN YOU ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",9500
