"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4919","HOUSE REPUBLICAN CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2382580.88
"4923","HOUSE DEMOCRATIC CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1013716.22
"4924","PENNSYLVANIA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",801978.36
"19712","ELECTRICAL WORKERS LOCAL 98","General Trade Unions","Labor","Electrical workers/IBEW",83.1712098235751,16.8287901764249,"#0000A8AF","#0000A8AF",270370
"4920","PENNSYLVANIA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1092567.78
"9276","UNIVERSITY CITY HOUSING CO","Education","Government Agencies/Education/Other","Schools & colleges",18.646408839779,81.353591160221,"#A30000AF","#A30000AF",144800
"4241","PA FUTURE FUND","Business Associations","General Business","Pro-business organizations",0.789889415481832,99.2101105845182,"#FF0000AF","#FF0000AF",158250
"4668855","MONTGOMERY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",112725.54
"20810","METROPOLITAN REGIONAL COUNCIL CARPENTERS OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",42.7490146900752,57.2509853099248,"#290000AF","#290000AF",111640
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.737156784641,63.262843215359,"#470000AF","#470000AF",126779
"4704","TRANSPORTATION CONSTRUCTION INDUSTRIES","General Contractors","Construction","Builders associations",23.168228596349,76.831771403651,"#8A0000AF","#8A0000AF",84382.8
"19982","LABORERS DISTRICT COUNCIL OF THE METROPOLITAN AREA OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",92.1517331589274,7.8482668410726,"#0000D6AF","#0000D6AF",76450
"4242","PENNSYLVANIA INSTITUTE OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",18.3186722626344,81.6813277373656,"#A30000AF","#A30000AF",125009.06
"20261","PENNSYLVANIA STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",71.0139850192182,28.9860149807818,"#00006BAF","#00006BAF",344811.11
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",90.3474903474903,9.65250965250965,"#0000CCAF","#0000CCAF",97125
"6","84 LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",73.767526006332,11.7593848937133,"#000075AF","#0000C2AF",110550
"3518950","MIKE VEON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",79961.61
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.4634146341463,8.53658536585366,"#0000D1AF","#0000D1AF",41000
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",1.52671755725191,98.4732824427481,"#FA0000AF","#FA0000AF",32750
"12322","FRIENDS FOR SENIORS","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",0.892857142857143,99.1071428571429,"#FF0000AF","#FF0000AF",28000
"4239","PENNSYLVANIA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",42.2824302134647,57.7175697865353,"#290000AF","#290000AF",140070
"30154702","IRONWORKERS LOCAL 401","General Trade Unions","Labor","Construction unions",89.125,10.875,"#0000C7AF","#0000C7AF",40000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",35750
"4938834","FUMO FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",30054
"11088","CITIZENS FOR GOVERNMENT REFORM","Accountants","Finance, Insurance & Real Estate","Accountants",71.0097719869707,28.9902280130293,"#00006BAF","#00006BAF",76750
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",39.2645684013711,60.7354315986288,"#380000AF","#380000AF",64180
"3911","KLETT LIEBER ROONEY & SCHORLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.9963020238015,65.0036979761985,"#520000AF","#520000AF",74365
"4716","PENNSYLVANIA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.6072691699902,29.3927308300098,"#000066AF","#000066AF",332225
"16192","STEVENS & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",22000
"2996764","EDWARD G (ED) RENDELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",105500
"6551","DEMOCRATIC CAMPAIGN CMTE OF PHILADELPHIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",30450
"18874","HOSPITAL & HEALTH SYSTEM ASSOCIATION OF PENNSYLVANIA","Hospitals & Nursing Homes","Health","Hospitals",27.1392081736909,72.8607918263091,"#750000AF","#750000AF",93960
"1750647","TONY DE PAUL & SON","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",18000
"5551515","CAPAC","Uncoded","Uncoded","Uncoded",1.33333333333333,98.6666666666667,"#FA0000AF","#FA0000AF",18750
"3534978","PEOPLE FOR ENGLISH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17175
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.2583487127662,66.7416512872338,"#570000AF","#570000AF",103265.62
"1827744","BOB BRADY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22000
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.6544054747648,84.3455945252352,"#B30000AF","#B30000AF",29225
"5040868","FRIENDS OF BOB FLICK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20384.76
"3808012","PENN","Uncoded","Uncoded","Uncoded",96.6921119592875,3.30788804071247,"#0000EBAF","#0000EBAF",39300
"4270","PHILADELPHIA FUTURE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85,15,"#0000B3AF","#0000B3AF",50000
"4245","PENNSYLVANIA BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",18.6223591987243,81.3776408012757,"#A30000AF","#A30000AF",81405.69
"15018","PENNSYLVANIA STATE CORRECTIONS OFFICES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.0405916752666,73.9594083247334,"#7A0000AF","#7A0000AF",58140
"43672087","PARD PHILPAC","Uncoded","Uncoded","Uncoded",4.97512437810945,95.0248756218905,"#EB0000AF","#EB0000AF",15075
"11077","CITIZENS FOR A BETTER COMMONWEALTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.6261227940399,74.3738772059601,"#800000AF","#800000AF",56778
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.3745819397993,87.6254180602007,"#C20000AF","#C20000AF",22425
"4691574","PROGRESSIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",30928
"12834","HIGHMARK HEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",27.5639461366107,72.4360538633893,"#750000AF","#750000AF",90154
"4668927","FRIENDS OF DAN ONORATO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20000
"20783","GREATER PENNSYLVANIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",74.5398080180689,25.4601919819311,"#00007AAF","#00007AAF",88550
"15290","PUGLIESE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.968760968761,89.031239031239,"#CC0000AF","#CC0000AF",35555.52
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",13.6690647482014,86.3309352517986,"#BD0000AF","#BD0000AF",20850
"19675","ELECTRICAL WORKERS LOCAL 5","General Trade Unions","Labor","Electrical workers/IBEW",68.4059059059059,31.5940940940941,"#00005CAF","#00005CAF",79920
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.1595652592094,46.8404347407906,"#00000FAF","#00000FAF",51985
"5224843","BUTKOVITZ FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18200
"4624","STRADLEY RONON STEVENS & YOUNG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.1672597864769,86.8327402135231,"#BD0000AF","#BD0000AF",14050
"6827","FOX ROTHSCHILD OBRIEN & FRANKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.26446280991736,91.7355371900827,"#D60000AF","#D60000AF",12100
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.5261972294524,53.4738027705476,"#140000AF","#140000AF",71951.12
"2014114","SE REGIONAL PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",15000
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.2893772893773,82.7106227106227,"#A80000AF","#A80000AF",34125
"4243","INSURANCE FEDERATION OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.8095872507311,79.1904127492689,"#990000AF","#990000AF",88540.92
"5329467","CATHERINE BAKER KNOLL 2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10900
"6488","D & L REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",30000
"31893238","PAUL COSTA FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9250
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",12437
"1566422","BILL DEWEESE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28729
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",71.0294117647059,28.9705882352941,"#00006BAF","#00006BAF",34000
"2605","THORP REED & ARMSTRONG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.7978339350181,72.202166064982,"#750000AF","#750000AF",13850
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",43.9269504594719,56.0730495405281,"#240000AF","#240000AF",31246.74
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20,80,"#990000AF","#9E0000AF",25000
"8406","PECO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.1009448035803,72.8990551964197,"#750000AF","#750000AF",80440
"4669611","FRIENDS OF BILL ADOLPH JR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10675
"4770126","KILLION VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15400
"4883408","CMTE URGING REFORM TORTS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22000
"5103357","SERAVALLI ASSOCIATES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",10200
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.453120230861,69.546879769139,"#660000AF","#660000AF",72078
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",24.4444444444444,75.5555555555556,"#850000AF","#850000AF",22500
"5395436","CITIZENS FOR BISHOP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10450
"5097389","PEOPLE WITH HART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11255.58
"4721341","FRIENDS OF JOHN (PETE) PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11691.27
"5110136","NEW URBAN REFORM PAC","Uncoded","Uncoded","Uncoded",24.6153846153846,75.3846153846154,"#850000AF","#850000AF",16250
"4453","PENNSYLVANIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",37.3400874178537,62.6599125821463,"#420000AF","#420000AF",162667
"19114","AFSCME COUNCIL 13","Public Sector Unions","Labor","State & local government employee unions",69.6802923337122,30.3197076662878,"#000061AF","#000061AF",173979.25
"4411","PPL CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",35.5120066243445,64.4879933756555,"#4D0000AF","#4D0000AF",90575
"28190279","BLANK ROME LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16439.34
"4741400","CENTRE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10850
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"10988","CENTRAL PENNSYLVANIANS FOR EFFECTIVE GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",24.7933884297521,75.2066115702479,"#850000AF","#850000AF",12100
"4687538","ALLEGHENY COUNTY CORRECTIONS OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8950
"8416","PENNSYLVANIA AUTOMOTIVE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",29.3310463121784,70.6689536878216,"#6B0000AF","#6B0000AF",87450
"4081","PENNSYLVANIA MEDICAL SOCIETY","Health Professionals","Health","Physicians",14.3326676789562,85.6673323210438,"#B80000AF","#B80000AF",150879.1
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",37.4727668845316,62.5272331154684,"#420000AF","#420000AF",34425
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",90.5308464849354,9.46915351506456,"#0000CCAF","#0000CCAF",17425
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",70.1149425287356,29.8850574712644,"#000066AF","#000066AF",30450
"3983749","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 PA / DE","General Trade Unions","Labor","Construction unions",68.5483870967742,31.4516129032258,"#00005CAF","#00005CAF",24800
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.22234833541,43.77765166459,"#00001FAF","#00001FAF",41620.46
"18597","ASSOCIATED BUILDERS & CONTRACTORS KEYSTONE CHAPTER","General Contractors","Construction","Builders associations",3.55618776671408,96.4438122332859,"#F00000AF","#F00000AF",70300
"3388","PENNSYLVANIA CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",9.98729069900677,90.0127093009932,"#D10000AF","#D10000AF",83608.06
"5318691","NEW FRONTIER FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7428
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",34.4924812030075,65.5075187969925,"#520000AF","#520000AF",26600
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.8022922636103,69.1977077363897,"#660000AF","#660000AF",34900
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.7177689728741,54.2822310271259,"#1A0000AF","#1A0000AF",19686
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.1571031271256,78.8428968728744,"#940000AF","#940000AF",9453.09
"14932","PARSON TRANSPORTATION GROUP","Construction Services","Construction","Engineering, architecture & construction management services",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",10600
"19242","PENNSYLVANIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",76.4786820624384,23.5213179375616,"#000085AF","#000085AF",53781
"5334302","INFORM","Uncoded","Uncoded","Uncoded",91.8367346938776,8.16326530612245,"#0000D1AF","#0000D1AF",12250
"1748671","BLUE CROSS BLUE SHIELD OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",28.9354767019779,71.0645232980221,"#700000AF","#700000AF",67495
"2398888","ALLYSON SCHWARTZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7890
"4244","PENNSYLVANIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",19.8282591725215,80.1717408274785,"#9E0000AF","#9E0000AF",32025
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.340239912759,35.659760087241,"#000047AF","#000047AF",22925
"4665512","FRIENDS OF SENATOR DON WHITE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8150
"4835410","MUSTO SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9400
"15023","PENNSYLVANIAS FUTURE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",14400
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.0650406504065,95.9349593495935,"#EB0000AF","#EB0000AF",12300
"2017","PEPPER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.2992700729927,42.7007299270073,"#000024AF","#000024AF",27400
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",31.7293949499762,68.2706050500238,"#610000AF","#610000AF",52475
"15019","PENNSYLVANIA STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.185394479461,52.814605520539,"#0F0000AF","#0F0000AF",46010
"4959069","FAIRPAC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"4675738","POLICY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",9900
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",12765.85
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",37.6844113587276,62.3155886412724,"#420000AF","#420000AF",13931.49
"20164","PENNSYLVANIA AFL-CIO","General Trade Unions","Labor","Labor unions",87.5457441451533,12.4542558548467,"#0000BDAF","#0000BDAF",74271.8
"20880","FOOD & COMMERCIAL WORKERS LOCAL 1776","General Trade Unions","Labor","Food service & related unions",66.4702030124427,33.5297969875573,"#000052AF","#000052AF",38175
"1149","GREENLEE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.9140005042304,71.0859994957696,"#700000AF","#700000AF",45376.08
"13435","KEYSTONE LEADERS PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",18250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.4520547945205,70.5479452054795,"#6B0000AF","#6B0000AF",14600
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",18.4266477675408,81.5733522324593,"#A30000AF","#A30000AF",35275
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",46.4954892435808,53.5045107564192,"#140000AF","#140000AF",36025
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",12000
"20119","WESTERN PENNSYLVANIA LABORERS","General Trade Unions","Labor","Construction unions",59.6622889305816,40.3377110694184,"#00002EAF","#00002EAF",29315
"4210764","FRIENDS OF JOHN PERZEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20100
"11799","DUBLIN ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.5860805860806,19.4139194139194,"#000099AF","#000099AF",13650
"7948","MONTGOMERY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7187
"19700","ELECTRICAL WORKERS LOCAL 743","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",17000
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",24084.33
"4212057","DAVID ARGALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24808.16
"5544","1500 NET-WORKS ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",49.3827160493827,50.6172839506173,"#050000AF","#050000AF",10125
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",28.030303030303,71.969696969697,"#700000AF","#700000AF",13200
"5093973","FRIENDS OF MICHAEL DIVEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5050.22
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",11150
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",9460
"4828138","EAST CENTRAL HOUSE REPUBLICAN CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",13000
"3617","ASSOCIATION OF PENNSYLVANIA STATE COLLEGE & UNIVERSITY FACULTIES","Public Sector Unions","Labor","Teachers unions",82.9466026613152,17.0533973386848,"#0000A3AF","#0000A3AF",87701
"15021","PENNSYLVANIA WOMENS CAMPAIGN FUND","Women's Issues","Ideology/Single Issue","Women's issues",94.3977591036414,5.60224089635854,"#0000E0AF","#0000E0AF",17850
"15597920","AGENT","Uncoded","Uncoded","Uncoded",15.7458563535912,84.2541436464088,"#B30000AF","#B30000AF",18100
"3293449","FRIENDS OF BARBARA HAFER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26350
"4768507","FRIENDS OF DOUG REICHLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",9500
"50","NATIONAL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",10500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",99.2012779552716,0.798722044728434,"#0000FAAF","#0000FAAF",15650
"8417","PENNSYLVANIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.8456500210228,68.1543499789772,"#610000AF","#610000AF",138872.97
"4210537","FRIENDS OF BRETT FEESE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10175
"9086","SWANSON STREET ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5500
"19948","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21","General Trade Unions","Labor","Construction unions",56.140350877193,40.3508771929825,"#00001FAF","#00002EAF",28500
"4667481","FRIENDS OF LISA BOSCOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",6000
"769","DECHERT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.2756952841596,63.7243047158404,"#470000AF","#470000AF",10751
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",12,88,"#C20000AF","#C20000AF",6250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.58389302463855,92.4161069753614,"#DB0000AF","#DB0000AF",6592.92
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",7.7574047954866,92.2425952045134,"#DB0000AF","#DB0000AF",35450
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",32.1285140562249,67.8714859437751,"#5C0000AF","#5C0000AF",24900
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",38.145416227608,61.854583772392,"#3D0000AF","#3D0000AF",47450
"9650","1515 PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",10175
"13285","JEWISH COMMUNITY PAC OF PITTSBURGH","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"4865729","MCKEE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5550
"4936419","YP PAC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"4936530","VISION PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",47.7386934673367,52.2613065326633,"#0F0000AF","#0F0000AF",9950
"5228896","SOVEREIGN BANCORP INC","Uncoded","Uncoded","Uncoded",4.45859872611465,95.5414012738854,"#EB0000AF","#EB0000AF",7850
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"40616854","BCC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"32610385","PA ABC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"4152","OBERMAYER REBMANN MAXWELL & HIPPEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.2793677915421,43.7206322084579,"#00001FAF","#00001FAF",23410
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",20.0632200585102,79.9367799414898,"#990000AF","#990000AF",64545.97
