"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"27534214","OHARA LINDSAY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",900.6
"9919333","NEBRASKA STAFF ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",900
"9908809","HCBA-PAC (NE)","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",600
"14054440","PAYROLL MAXX LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",800
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",800
"9909008","CHRISTOPHER J (CHRIS) BEUTLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",550
"9909691","NEBRASKA CLUB","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",525
"16316009","LINCOLN BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"9905493","SELDIN DEVELOPMENT & MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,0,"#FF0000AF","#0000FFAF",1250
"9914161","PAIN PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",750
"12174929","BIG RED COMPANIES","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1500
"14054442","DUNNING FOR SHERIFF","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",350
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",500
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,0,"#FF0000AF","#0000FFAF",750
"422133","MARK ANTHONY BRANDS INC DBA MIKES HARD LEMONADE CO","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"9906169","NEBRASKA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,0,"#FF0000AF","#0000FFAF",3450
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,0,"#FF0000AF","#0000FFAF",500
"16637951","NEBRASKA PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1000
"11931592","ELECTRICAL WORKERS LOCAL 1521","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",2240
"11931594","ELECTRICAL WORKERS LOCAL 763","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",3480
"9916304","NORDQUIST FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",1500
"9928611","SBW CONSULTING","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",400
"9909965","NEBRASKA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,0,"#FF0000AF","#0000FFAF",200
"9929000","NEBRASKA DENTAL HYGIENISTS","Health Professionals","Health","Dentists",0,0,"#FF0000AF","#0000FFAF",450
"14054036","LUND COMPANY INVESTMENTS INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3381.56
"12584","GREATER OMAHA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,0,"#FF0000AF","#0000FFAF",31568.06
"9917322","ELECTRICAL WORKERS LOCAL 1483","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",16730
"26792778","FIRE FIGHTERS LOCAL 644","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",16000
"26791686","BEST BUY SIGNS","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",5760
"9912844","KERREY FOR US SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",7707
"29205850","KERREY FOR US SENATE CAMPAIGN (FEC# C00219865)","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",7707
"9908687","CITIZENS TO ELECT SCOTT PRICE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",5600
"26791155","DOWD, HOWARD & CORRIGAN, LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4000
"26791108","BUILD NEBRASKA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",11250
"18349400","BIG RED","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",5000
"19634","ELECTRICAL WORKERS LOCAL 22","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",7500
"26791103","ANR NORTHERN BORDER PIPELINE CO.","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",7750
"23315099","JEAN STOTHERT FOR OMAHA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2000
"23315108","CLARE FOR REGENT","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2000
"23351646","GLENWOOD TELEPHONE MEMBERSHIP CORP.","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1750
"23350949","FULLENKAMP, DOYLE & JOBEUN LLP","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1750
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,0,"#FF0000AF","#0000FFAF",10300
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,0,"#FF0000AF","#0000FFAF",6000
"29205848","BRUNING FOR GOVERNOR","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"23352214","AKSAMIT RESOURCE MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2000
"26791304","NORTHERN BORDER PIPELINE COMPANY","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2000
"9913456","BURLINGTON CAPITAL GROUP LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,0,"#FF0000AF","#0000FFAF",2000
"9910459","EHPV LOTTERY SERVICES LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2500
"23350984","NELSON FOR SENATE FEDERAL COMMITTEE C00432401","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1500
"26791110","NEBRASKA STATE UTILITY WORKERS","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4500
"40627022","TENASKA INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",10000
"9918342","NEBRASKA EQUIPMENT DEALERS PAC","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,0,"#FF0000AF","#0000FFAF",4000
"23436931","CITIZENS TO ELECT JIM SMITH","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4500
"23350996","MIDWEST INVESTMENTS, LTD","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"23352144","FIRST STATE BANK NEBRASKA (LINCOLN)","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1500
"26791213","NE INDEPENDENT COMMUNITY BANKERS PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",6125.24
"23351576","MECHANICAL CONTRACTORS ASSOCIATION OF OMAHA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2250
"23353074","STATE TROOPERS ASSOCIATION OF NE, INC. PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",7500
"26791682","NE RURAL BROADBAND PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3230
"26791313","CP STRATEGIES LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",569.39
"29205985","CUTSHALL & NOWKA (NOWKA & EDWARDS 11-1-14)","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1774.92
"23315162","BUTLER FOR LEGISLATURE","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1506
"9913622","G-J INC DBA STERLING DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",5375
"4915456","TRANSCANADA CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,0,"#FF0000AF","#0000FFAF",3000
"29205983","NE NEW ENERGY ECONOMY PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2000
"26791037","FRATERNAL ORDER OF POLICE LODGE 8","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",1500
"12117","FIRST NATIONAL BANK OF OMAHA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",1500
"8767875","NORTHERN NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,0,"#FF0000AF","#0000FFAF",750
"23351773","NE INSURANCE INFORMATION SERVICE PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2600
"26791193","AMERICAN COUNCIL OF ENGINEERING COMPANIES, NE","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",750
"23353035","CORNHUSKER REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",750
"26792027","CHARLES SARGENT IRRIGATION, INC.","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,0,"#FF0000AF","#0000FFAF",1500
"3022820","AVENTINE RENEWABLE ENERGY INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,0,"#FF0000AF","#0000FFAF",2900
"23350915","O'HARA, LINDSAY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1991.71
"23437033","NEIGHBORS FOR SARA HOWARD","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",700
"26791581","NETS, INC.","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",650
"29205854","NE LEAGUE OF CONSERVATION VOTERS ACTION FUND","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",900
"29205861","SIERRA CLUB PAC NE CHAPTER","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1200
"23351791","KISSEL / ERICKSON SEDERSTROM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",595.46
"23351823","CUTSHALL & NOWKA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1342.84
"26793003","NE FIREARMS OWNERS ASSOCIATION PAF (NFOA-PAF) PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"26791422","POLISHED PROPERTIES, LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"9923363","MILLARD LUMBER INC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,0,"#FF0000AF","#0000FFAF",500
"9905582","RENCHCO","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
